thresholds,tpr,fpr,sens,spec
0.99198204,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.9879402,0.7135416666666666,0.021238938053097345,0.7135416666666666,0.9787610619469027
0.9870881,0.7135416666666666,0.023008849557522124,0.7135416666666666,0.9769911504424779
0.9858407,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.9858283,0.71875,0.024778761061946902,0.71875,0.9752212389380531
0.954789,0.7447916666666666,0.024778761061946902,0.7447916666666666,0.9752212389380531
0.9442503,0.7447916666666666,0.02654867256637168,0.7447916666666666,0.9734513274336283
0.91677374,0.75,0.02654867256637168,0.75,0.9734513274336283
0.90711945,0.75,0.02831858407079646,0.75,0.9716814159292035
0.8292184,0.7604166666666666,0.02831858407079646,0.7604166666666666,0.9716814159292035
0.7805269,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.7456808,0.7760416666666666,0.03185840707964602,0.7760416666666666,0.968141592920354
0.6594485,0.7760416666666666,0.04247787610619469,0.7760416666666666,0.9575221238938053
0.6545089,0.78125,0.04247787610619469,0.78125,0.9575221238938053
0.5665833,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.52813077,0.7916666666666666,0.04424778761061947,0.7916666666666666,0.9557522123893806
0.5164877,0.7916666666666666,0.04601769911504425,0.7916666666666666,0.9539823008849557
0.5097631,0.796875,0.04601769911504425,0.796875,0.9539823008849557
0.4871181,0.796875,0.047787610619469026,0.796875,0.952212389380531
0.35401103,0.8020833333333334,0.047787610619469026,0.8020833333333334,0.952212389380531
0.16917028,0.8020833333333334,0.0584070796460177,0.8020833333333334,0.9415929203539823
0.13386917,0.8125,0.0584070796460177,0.8125,0.9415929203539823
0.099198416,0.8125,0.06371681415929203,0.8125,0.9362831858407079
0.09715383,0.8229166666666666,0.06371681415929203,0.8229166666666666,0.9362831858407079
0.08491676,0.8229166666666666,0.06725663716814159,0.8229166666666666,0.9327433628318584
0.077465996,0.8333333333333334,0.06725663716814159,0.8333333333333334,0.9327433628318584
0.0033501256,0.8333333333333334,0.11504424778761062,0.8333333333333334,0.8849557522123894
0.0031745005,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0018932384,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.0018652313,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0013006824,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.0010788117,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0009757255,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.00087724876,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.0008714163,0.8697916666666666,0.13097345132743363,0.8697916666666666,0.8690265486725663
0.00072787073,0.875,0.13097345132743363,0.875,0.8690265486725663
0.0004396128,0.875,0.13982300884955753,0.875,0.8601769911504424
0.0004336606,0.8802083333333334,0.13982300884955753,0.8802083333333334,0.8601769911504424
0.00023827827,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.00023536127,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.000116822055,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
0.00011263626,0.890625,0.18584070796460178,0.890625,0.8141592920353982
5.0446994e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
4.5115183e-05,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
3.86068e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
3.8261063e-05,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
3.354339e-05,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
3.236839e-05,0.90625,0.23716814159292035,0.90625,0.7628318584070797
3.2215e-05,0.90625,0.2407079646017699,0.90625,0.7592920353982301
3.1557298e-05,0.9114583333333334,0.2407079646017699,0.9114583333333334,0.7592920353982301
1.4361013e-05,0.9114583333333334,0.26902654867256637,0.9114583333333334,0.7309734513274336
1.414487e-05,0.9166666666666666,0.26902654867256637,0.9166666666666666,0.7309734513274336
8.453161e-06,0.9166666666666666,0.30796460176991153,0.9166666666666666,0.6920353982300884
7.795194e-06,0.921875,0.30796460176991153,0.921875,0.6920353982300884
3.044809e-06,0.921875,0.3805309734513274,0.921875,0.6194690265486726
2.99385e-06,0.9270833333333334,0.3805309734513274,0.9270833333333334,0.6194690265486726
2.4247656e-06,0.9270833333333334,0.39646017699115044,0.9270833333333334,0.6035398230088496
2.3704874e-06,0.9322916666666666,0.39646017699115044,0.9322916666666666,0.6035398230088496
1.7186092e-06,0.9322916666666666,0.4300884955752212,0.9322916666666666,0.5699115044247788
1.702588e-06,0.9375,0.4300884955752212,0.9375,0.5699115044247788
1.166681e-06,0.9375,0.46017699115044247,0.9375,0.5398230088495575
1.1658358e-06,0.9427083333333334,0.46017699115044247,0.9427083333333334,0.5398230088495575
6.6117786e-07,0.9427083333333334,0.5026548672566372,0.9427083333333334,0.4973451327433628
6.6031015e-07,0.9479166666666666,0.5026548672566372,0.9479166666666666,0.4973451327433628
6.423554e-07,0.9479166666666666,0.5079646017699115,0.9479166666666666,0.49203539823008846
6.373487e-07,0.953125,0.5079646017699115,0.953125,0.49203539823008846
4.6515999e-07,0.953125,0.552212389380531,0.953125,0.44778761061946903
4.170391e-07,0.9583333333333334,0.552212389380531,0.9583333333333334,0.44778761061946903
2.7529586e-07,0.9583333333333334,0.5858407079646017,0.9583333333333334,0.41415929203539825
2.7353147e-07,0.9635416666666666,0.5858407079646017,0.9635416666666666,0.41415929203539825
1.500096e-07,0.9635416666666666,0.6389380530973451,0.9635416666666666,0.3610619469026549
1.3712288e-07,0.9739583333333334,0.6389380530973451,0.9739583333333334,0.3610619469026549
7.1977595e-08,0.9739583333333334,0.6654867256637168,0.9739583333333334,0.3345132743362832
7.116767e-08,0.9791666666666666,0.6654867256637168,0.9791666666666666,0.3345132743362832
1.20155015e-08,0.9791666666666666,0.7699115044247787,0.9791666666666666,0.23008849557522126
1.1970987e-08,0.984375,0.7699115044247787,0.984375,0.23008849557522126
2.836209e-09,0.984375,0.8283185840707965,0.984375,0.1716814159292035
2.7307776e-09,0.9895833333333334,0.8283185840707965,0.9895833333333334,0.1716814159292035
1.0349982e-10,0.9895833333333334,0.9221238938053097,0.9895833333333334,0.07787610619469032
1.0325511e-10,0.9947916666666666,0.9221238938053097,0.9947916666666666,0.07787610619469032
3.1250363e-12,0.9947916666666666,0.9752212389380531,0.9947916666666666,0.024778761061946875
2.7777318e-12,1.0,0.9752212389380531,1.0,0.024778761061946875
8.965227e-19,1.0,1.0,1.0,0.0
