epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.999798595905304,0.9920679926872253,9.0,5.0,0.02271195687353611,0.009927789,1.0,0.9992401003837585,1311.0,440.0,0.8672013282775879,0.8969616889953613,69.0,9.0,1.3421365022659302,0.7447916865348816,0.0,556.0,123.0
20,0.9950979948043823,0.9835693836212158,16.0,13.0,0.057893238961696625,0.009917871,0.9844098091125488,0.9931610822677612,1303.0,433.0,0.8693493008613586,0.8929986953735352,73.0,8.0,0.6143965721130371,0.71875,0.0,557.0,119.0
21,0.9991605877876282,0.9909348487854004,10.0,6.0,0.026140600442886353,0.009907468,1.0,0.9977203607559204,1310.0,439.0,0.8182153105735779,0.8533685803413391,101.0,10.0,1.2389936447143555,0.640625,0.0,555.0,91.0
22,0.9994101524353027,0.9898017048835754,9.0,9.0,0.02733047492802143,0.009896582,0.9977728128433228,0.9962006211280823,1307.0,440.0,0.8929571509361267,0.9035667181015015,48.0,25.0,0.6199954152107239,0.7708333134651184,0.0,540.0,144.0
23,0.9989312291145325,0.9875354170799255,10.0,12.0,0.035978056490421295,0.009885214,0.9955456852912903,0.9954407215118408,1304.0,439.0,0.8114029765129089,0.8533685803413391,106.0,5.0,1.591636300086975,0.640625,0.0,560.0,86.0
24,0.9968402981758118,0.9898017048835754,8.0,10.0,0.038192372769117355,0.009873366,0.993318498134613,0.9977203607559204,1306.0,441.0,0.8486819267272949,0.8731836080551147,92.0,4.0,0.8921697735786438,0.6510416865348816,0.0,561.0,100.0
25,0.9992206692695618,0.9892351031303406,12.0,7.0,0.029940074309706688,0.00986104,0.9955456852912903,0.9984802603721619,1309.0,437.0,0.9001152515411377,0.8943196535110474,64.0,16.0,0.4896286725997925,0.7552083134651184,0.0,549.0,128.0
26,0.9973783493041992,0.9920679926872253,9.0,5.0,0.02337557263672352,0.009848237,0.9955456852912903,0.9992401003837585,1311.0,440.0,0.888200581073761,0.9048877358436584,55.0,17.0,0.8703540563583374,0.7395833134651184,0.003539822995662689,548.0,137.0
27,0.9992959499359131,0.9898017048835754,10.0,8.0,0.026434369385242462,0.00983496,0.9977728128433228,0.9992401003837585,1308.0,439.0,0.9024015069007874,0.8573315739631653,42.0,66.0,0.48618945479393005,0.671875,0.0,499.0,150.0
28,0.9980292916297913,0.9886685609817505,10.0,10.0,0.031556252390146255,0.00982121,0.9910913109779358,0.9992401003837585,1306.0,439.0,0.9072777628898621,0.8916776776313782,46.0,36.0,0.47814303636550903,0.734375,0.0,529.0,146.0
29,0.9996751546859741,0.9903682470321655,10.0,7.0,0.022398658096790314,0.00980699,1.0,1.0,1309.0,439.0,0.8884449005126953,0.6856010556221008,11.0,227.0,1.2974759340286255,0.0,0.5185840725898743,338.0,181.0
30,0.998673141002655,0.9954674243927002,4.0,4.0,0.01577611081302166,0.009792301,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8975709676742554,0.886393666267395,51.0,35.0,0.5465896129608154,0.6875,0.0,530.0,141.0
31,0.9995744228363037,0.9966005682945251,5.0,1.0,0.017154494300484657,0.009777146,0.9955456852912903,1.0,1315.0,444.0,0.9059504866600037,0.8890356421470642,49.0,35.0,0.5082144141197205,0.703125,0.0,530.0,143.0
32,0.9999323487281799,0.9994333982467651,0.0,1.0,0.005129954311996698,0.009761528,1.0,0.9992401003837585,1315.0,449.0,0.9096884727478027,0.9114927053451538,51.0,16.0,0.5685000419616699,0.78125,0.0,549.0,141.0
33,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0019913422875106335,0.009745448,1.0,1.0,1316.0,448.0,0.9203447699546814,0.9128137230873108,42.0,24.0,0.5235799551010132,0.796875,0.0,541.0,150.0
34,1.0,1.0,0.0,0.0,0.000536796753294766,0.009728909,1.0,1.0,1316.0,449.0,0.9039222598075867,0.9128137230873108,48.0,18.0,0.570198118686676,0.8072916865348816,0.0,547.0,144.0
35,0.9999999403953552,1.0,0.0,0.0,0.0003031657834071666,0.009711913,1.0,1.0,1316.0,449.0,0.9078724980354309,0.918097734451294,46.0,16.0,0.568246066570282,0.796875,0.0,549.0,146.0
36,0.9999442100524902,0.9983002543449402,2.0,1.0,0.00766335241496563,0.009694463,1.0,1.0,1315.0,447.0,0.8925976157188416,0.8824306726455688,43.0,46.0,0.6784972548484802,0.7239583134651184,0.0,519.0,149.0
37,0.9911843538284302,0.9728045463562012,32.0,16.0,0.08534961193799973,0.009676561,0.9710467457771301,0.9779635071754456,1300.0,417.0,0.8645603060722351,0.8612945675849915,99.0,6.0,0.6896665692329407,0.6614583134651184,0.0,559.0,93.0
38,0.9982077479362488,0.9852691292762756,17.0,9.0,0.04476045444607735,0.00965821,0.9955456852912903,0.9946808218955994,1307.0,432.0,0.8957089185714722,0.885072648525238,70.0,17.0,0.6713161468505859,0.75,0.0,548.0,122.0
39,0.9999111294746399,0.9960339665412903,3.0,4.0,0.011712518520653248,0.009639413,1.0,1.0,1312.0,446.0,0.9150121212005615,0.9062086939811707,46.0,25.0,0.5425949692726135,0.7760416865348816,0.0,540.0,146.0
40,0.9999974966049194,0.9994333982467651,1.0,0.0,0.003516445867717266,0.009620173,1.0,1.0,1316.0,448.0,0.8891867995262146,0.9048877358436584,59.0,13.0,0.6295779943466187,0.7604166865348816,0.0,552.0,133.0
41,0.9997918009757996,0.9932011365890503,6.0,6.0,0.016411183401942253,0.009600492,1.0,0.9992401003837585,1310.0,443.0,0.8387906551361084,0.7503302693367004,40.0,149.0,0.9923062920570374,0.6145833134651184,0.0,416.0,152.0
42,0.9942536354064941,0.9813030958175659,24.0,9.0,0.06580302119255066,0.009580374,0.9799554347991943,0.9924012422561646,1307.0,425.0,0.9029683470726013,0.8916776776313782,70.0,12.0,0.5479882955551147,0.7291666865348816,0.0,553.0,122.0
43,0.9991927742958069,0.9954674243927002,4.0,4.0,0.019689401611685753,0.00955982,0.9977728128433228,0.9977203607559204,1312.0,445.0,0.865399181842804,0.8665785789489746,91.0,10.0,0.7417044639587402,0.71875,0.0,555.0,101.0
44,0.9997850656509399,0.9960339665412903,4.0,3.0,0.013855366967618465,0.009538835,0.9977728128433228,1.0,1313.0,445.0,0.8931370377540588,0.8969616889953613,63.0,15.0,0.6845522522926331,0.7447916865348816,0.0,550.0,129.0
45,0.9999678730964661,0.9983002543449402,1.0,2.0,0.005358332302421331,0.009517421,1.0,1.0,1314.0,448.0,0.8809226155281067,0.886393666267395,77.0,9.0,0.6425985097885132,0.7760416865348816,0.0,556.0,115.0
46,0.9999238848686218,0.9949008226394653,4.0,5.0,0.010784788988530636,0.0094955815,1.0,1.0,1311.0,445.0,0.8687545657157898,0.8903566598892212,74.0,9.0,0.8669268488883972,0.7291666865348816,0.0,556.0,118.0
47,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002314974321052432,0.009473319,1.0,1.0,1316.0,448.0,0.8891962170600891,0.9128137230873108,49.0,17.0,0.8504334092140198,0.7916666865348816,0.0,548.0,143.0
48,0.9999442100524902,0.9971671104431152,2.0,3.0,0.008561361581087112,0.009450638,1.0,1.0,1313.0,447.0,0.8771617412567139,0.9101717472076416,54.0,14.0,0.8239502310752869,0.7760416865348816,0.0,551.0,138.0
49,1.0,1.0,0.0,0.0,0.0008204817422665656,0.00942754,1.0,1.0,1316.0,449.0,0.8808951377868652,0.9114927053451538,52.0,15.0,0.8450211882591248,0.7760416865348816,0.0,550.0,140.0
50,1.0,1.0,0.0,0.0,0.0006779724499210715,0.00940403,1.0,1.0,1316.0,449.0,0.8835868239402771,0.9088507294654846,54.0,15.0,0.9702050089836121,0.7708333134651184,0.0,550.0,138.0
51,1.0,1.0,0.0,0.0,0.0003695152990985662,0.009380111,1.0,1.0,1316.0,449.0,0.878751814365387,0.9141347408294678,50.0,15.0,0.8635820746421814,0.78125,0.0,550.0,142.0
52,1.0,1.0,0.0,0.0,0.0005381139926612377,0.009355785,1.0,1.0,1316.0,449.0,0.892574667930603,0.9167767763137817,47.0,16.0,0.8092355728149414,0.7864583134651184,0.0,549.0,145.0
53,0.9999949932098389,0.998866856098175,1.0,1.0,0.002721370430663228,0.009331058,1.0,1.0,1315.0,448.0,0.8756359815597534,0.887714684009552,65.0,20.0,1.3976541757583618,0.7395833134651184,0.008849557489156723,545.0,127.0
54,0.9999932646751404,0.9994333982467651,0.0,1.0,0.0027095437981188297,0.009305932,1.0,1.0,1315.0,449.0,0.8740781545639038,0.9009246826171875,63.0,12.0,0.9837283492088318,0.7760416865348816,0.0,553.0,129.0
55,1.0,1.0,0.0,0.0,0.00020910502644255757,0.009280411,1.0,1.0,1316.0,449.0,0.8765532374382019,0.9075297117233276,54.0,16.0,0.8766476511955261,0.765625,0.0,549.0,138.0
56,0.9988762736320496,0.998866856098175,2.0,0.0,0.022198764607310295,0.009254498,0.9977728128433228,1.0,1316.0,447.0,0.9018944501876831,0.9035667181015015,36.0,37.0,0.650871992111206,0.7864583134651184,0.0,528.0,156.0
57,0.9973234534263611,0.9920679926872253,12.0,2.0,0.040111321955919266,0.009228198,0.993318498134613,0.9992401003837585,1314.0,437.0,0.8994514346122742,0.9035667181015015,54.0,19.0,0.6019619107246399,0.765625,0.0,546.0,138.0
58,0.9985588788986206,0.9875354170799255,14.0,8.0,0.03888402134180069,0.009201514,0.993318498134613,0.9954407215118408,1308.0,435.0,0.9040330052375793,0.9022457003593445,63.0,11.0,0.6098412871360779,0.75,0.0,554.0,129.0
59,0.9983355402946472,0.9943342804908752,6.0,4.0,0.02170739881694317,0.009174449,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.907379150390625,0.9048877358436584,59.0,13.0,0.4673919975757599,0.7447916865348816,0.0,552.0,133.0
60,1.0,0.9994333982467651,1.0,0.0,0.0019827187061309814,0.009147008,1.0,1.0,1316.0,448.0,0.9055771231651306,0.9088507294654846,57.0,12.0,0.5296178460121155,0.78125,0.0,553.0,135.0
61,0.9975460767745972,0.9971671104431152,3.0,2.0,0.012697391211986542,0.009119194,0.9955456852912903,1.0,1314.0,446.0,0.8980318307876587,0.8943196535110474,47.0,33.0,0.6221219897270203,0.734375,0.0,532.0,145.0
62,0.999928891658783,0.9966005682945251,4.0,2.0,0.010507004335522652,0.009091012,1.0,1.0,1314.0,445.0,0.9018021821975708,0.9022457003593445,55.0,19.0,0.6184451580047607,0.765625,0.0,546.0,137.0
63,0.9988381862640381,0.998866856098175,2.0,0.0,0.006754116155207157,0.009062465,0.9977728128433228,1.0,1316.0,447.0,0.8876935839653015,0.9088507294654846,47.0,22.0,0.6127983331680298,0.765625,0.0,543.0,145.0
64,0.9999848008155823,0.998866856098175,2.0,0.0,0.004436642397195101,0.009033558,1.0,1.0,1316.0,447.0,0.8574576377868652,0.8731836080551147,59.0,37.0,0.7885735630989075,0.6822916865348816,0.0,528.0,133.0
65,0.9999966025352478,0.998866856098175,1.0,1.0,0.002705956809222698,0.009004294,1.0,1.0,1315.0,448.0,0.8853798508644104,0.9088507294654846,50.0,19.0,0.6963925361633301,0.7760416865348816,0.0,546.0,142.0
66,0.9999847412109375,0.9994333982467651,1.0,0.0,0.003504023654386401,0.008974678,1.0,1.0,1316.0,448.0,0.8949205875396729,0.9062086939811707,51.0,20.0,0.8354412317276001,0.7708333134651184,0.0,545.0,141.0
67,0.9986891746520996,0.9932011365890503,7.0,5.0,0.019183294847607613,0.0089447135,0.9977728128433228,1.0,1311.0,442.0,0.9221469163894653,0.9128137230873108,38.0,28.0,0.4739057719707489,0.8020833134651184,0.0,537.0,154.0
68,1.0,1.0,0.0,0.0,0.0007120301015675068,0.008914405,1.0,1.0,1316.0,449.0,0.9133341908454895,0.9048877358436584,41.0,31.0,0.539446234703064,0.78125,0.0,534.0,151.0
69,1.0,1.0,0.0,0.0,0.00040947317029349506,0.008883756,1.0,1.0,1316.0,449.0,0.9068952202796936,0.9141347408294678,45.0,20.0,0.5836513638496399,0.7916666865348816,0.0,545.0,147.0
70,1.0,1.0,0.0,0.0,0.0005147837218828499,0.008852771,1.0,1.0,1316.0,449.0,0.899064302444458,0.9101717472076416,55.0,13.0,0.6710430979728699,0.7864583134651184,0.0,552.0,137.0
71,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002393394475802779,0.008821455,1.0,1.0,1316.0,448.0,0.8979535698890686,0.9128137230873108,39.0,27.0,0.6177155375480652,0.796875,0.0,538.0,153.0
72,0.9999983906745911,0.998866856098175,1.0,1.0,0.0018816620577126741,0.008789811,1.0,1.0,1315.0,448.0,0.8951281309127808,0.9035667181015015,58.0,15.0,0.6691188812255859,0.78125,0.0,550.0,134.0
73,1.0,1.0,0.0,0.0,0.000243093105382286,0.0087578455,1.0,1.0,1316.0,449.0,0.8991610407829285,0.9101717472076416,53.0,15.0,0.6520879864692688,0.8020833134651184,0.0,550.0,139.0
74,1.0000001192092896,1.0,0.0,0.0,0.0002916840894613415,0.008725561,1.0,1.0,1316.0,449.0,0.8984974026679993,0.9128137230873108,51.0,15.0,0.654007077217102,0.8125,0.0,550.0,141.0
75,1.0,1.0,0.0,0.0,0.00014131465286482126,0.008692963,1.0,1.0,1316.0,449.0,0.9034937620162964,0.9141347408294678,50.0,15.0,0.6523754596710205,0.8125,0.0,550.0,142.0
76,1.0,1.0,0.0,0.0,0.00016680585395079106,0.008660055,1.0,1.0,1316.0,449.0,0.9037841558456421,0.9141347408294678,50.0,15.0,0.658717155456543,0.8125,0.0,550.0,142.0
77,1.0,1.0,0.0,0.0,0.00010145726264454424,0.008626841,1.0,1.0,1316.0,449.0,0.9058443903923035,0.9141347408294678,50.0,15.0,0.6566084623336792,0.8125,0.0,550.0,142.0
78,1.0,0.9994333982467651,1.0,0.0,0.0005688786623068154,0.008593327,1.0,1.0,1316.0,448.0,0.9180770516395569,0.9101717472076416,33.0,35.0,0.5952332615852356,0.8072916865348816,0.0,530.0,159.0
79,1.0,1.0,0.0,0.0,0.0002002682740567252,0.008559518,1.0,1.0,1316.0,449.0,0.9152103066444397,0.9207397699356079,38.0,22.0,0.5983713865280151,0.8177083134651184,0.0,543.0,154.0
80,1.0,1.0,0.0,0.0,0.00015568699745927006,0.008525416,1.0,1.0,1316.0,449.0,0.9131820797920227,0.9167767763137817,42.0,21.0,0.6081216335296631,0.8177083134651184,0.0,544.0,150.0
81,1.0,1.0,0.0,0.0,7.215204823296517e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9110850095748901,0.9167767763137817,44.0,19.0,0.6072037220001221,0.8229166865348816,0.0,546.0,148.0
82,1.0,1.0,0.0,0.0,0.00012012563092866912,0.008456356,1.0,1.0,1316.0,449.0,0.9072271585464478,0.9167767763137817,44.0,19.0,0.611281156539917,0.8177083134651184,0.0,546.0,148.0
83,1.0,1.0,0.0,0.0,6.623153603868559e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9116194844245911,0.9167767763137817,44.0,19.0,0.6129827499389648,0.8229166865348816,0.0,546.0,148.0
84,1.0,1.0,0.0,0.0,4.8889953177422285e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9072041511535645,0.9167767763137817,44.0,19.0,0.6245457530021667,0.8229166865348816,0.0,546.0,148.0
85,1.0,1.0,0.0,0.0,6.54152681818232e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9096792936325073,0.9167767763137817,44.0,19.0,0.6218530535697937,0.8229166865348816,0.0,546.0,148.0
86,1.0,1.0,0.0,0.0,5.802394662168808e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9076235294342041,0.9167767763137817,44.0,19.0,0.6227926015853882,0.8229166865348816,0.0,546.0,148.0
87,1.0,1.0,0.0,0.0,0.00018963019829243422,0.008278927,1.0,1.0,1316.0,449.0,0.9090200662612915,0.918097734451294,43.0,19.0,0.6218953728675842,0.8229166865348816,0.0,546.0,149.0
88,1.0,1.0,0.0,0.0,6.215961911948398e-05,0.008242659,1.0,1.0,1316.0,449.0,0.908462405204773,0.9154557585716248,38.0,26.0,0.6373896598815918,0.8177083134651184,0.0,539.0,154.0
89,1.0,1.0,0.0,0.0,0.0001279815041925758,0.008206142,1.0,1.0,1316.0,449.0,0.9070981740951538,0.9194187521934509,41.0,20.0,0.6497364044189453,0.8177083134651184,0.0,545.0,151.0
90,1.0,1.0,0.0,0.0,0.00011763054499169812,0.00816938,1.0,1.0,1316.0,449.0,0.9071213006973267,0.918097734451294,40.0,22.0,0.6588493585586548,0.8125,0.0,543.0,152.0
91,1.0,1.0,0.0,0.0,6.034947364241816e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9079691767692566,0.9167767763137817,42.0,21.0,0.655768096446991,0.8125,0.0,544.0,150.0
92,1.0,1.0,0.0,0.0,7.403353083645925e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9059227108955383,0.9194187521934509,40.0,21.0,0.6627228856086731,0.8125,0.0,544.0,152.0
93,1.0,1.0,0.0,0.0,5.3282456065062433e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9061669111251831,0.918097734451294,42.0,20.0,0.6656877398490906,0.8177083134651184,0.0,545.0,150.0
94,1.0,1.0,0.0,0.0,4.685630847234279e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9065773487091064,0.9167767763137817,43.0,20.0,0.6700018048286438,0.8125,0.0,545.0,149.0
95,1.0,1.0,0.0,0.0,7.98623077571392e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9065541625022888,0.9167767763137817,42.0,21.0,0.6749882102012634,0.8125,0.0,544.0,150.0
96,1.0,1.0,0.0,0.0,6.014306200086139e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9065449237823486,0.9154557585716248,43.0,21.0,0.6766638159751892,0.8177083134651184,0.0,544.0,149.0
97,1.0,1.0,0.0,0.0,3.805709275184199e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9072179198265076,0.9167767763137817,43.0,20.0,0.678816556930542,0.8177083134651184,0.0,545.0,149.0
98,1.0,1.0,0.0,0.0,4.218010508338921e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9067478179931641,0.9167767763137817,42.0,21.0,0.6787243485450745,0.8177083134651184,0.0,544.0,150.0
99,1.0,1.0,0.0,0.0,5.5437707487726584e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9068261981010437,0.9154557585716248,43.0,21.0,0.679636538028717,0.8177083134651184,0.0,544.0,149.0
100,1.0,1.0,0.0,0.0,3.282148463767953e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9066555500030518,0.9154557585716248,43.0,21.0,0.689142644405365,0.8125,0.0,544.0,149.0
101,1.0,1.0,0.0,0.0,3.784340151469223e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9069091081619263,0.9167767763137817,43.0,20.0,0.6866769790649414,0.8177083134651184,0.0,545.0,149.0
102,1.0,1.0,0.0,0.0,5.064340803073719e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9077110290527344,0.9154557585716248,44.0,20.0,0.6860543489456177,0.8229166865348816,0.0,545.0,148.0
103,1.0,1.0,0.0,0.0,3.770563125726767e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9055955410003662,0.9167767763137817,44.0,19.0,0.6996621489524841,0.8177083134651184,0.0,546.0,148.0
104,1.0,1.0,0.0,0.0,2.7361427783034742e-05,0.007631687,1.0,1.0,1316.0,449.0,0.905747652053833,0.9167767763137817,45.0,18.0,0.6971901655197144,0.8177083134651184,0.0,547.0,147.0
105,1.0,1.0,0.0,0.0,4.953917596139945e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9083425998687744,0.9154557585716248,46.0,18.0,0.695970892906189,0.8177083134651184,0.0,547.0,146.0
106,1.0,1.0,0.0,0.0,3.877721246681176e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9083149433135986,0.918097734451294,44.0,18.0,0.702264130115509,0.8177083134651184,0.0,547.0,148.0
107,1.0,1.0,0.0,0.0,5.994092862238176e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9083149433135986,0.918097734451294,43.0,19.0,0.6999457478523254,0.8177083134651184,0.0,546.0,149.0
108,0.9960635304450989,0.9915013909339905,8.0,7.0,0.06719154864549637,0.0074712737,0.993318498134613,0.9992401003837585,1309.0,441.0,0.7625783085823059,0.8124174475669861,139.0,3.0,1.0991145372390747,0.5052083134651184,0.0,562.0,53.0
109,0.9878512024879456,0.9654390811920166,43.0,18.0,0.10107900947332382,0.007430776,0.9621380567550659,0.9673252105712891,1298.0,406.0,0.8568999171257019,0.733157217502594,40.0,162.0,0.5616410374641418,0.6197916865348816,0.30796459317207336,403.0,152.0
110,0.998339831829071,0.9943342804908752,7.0,3.0,0.022770198062062263,0.0073901303,0.9955456852912903,1.0,1313.0,442.0,0.9065589308738708,0.8758256435394287,45.0,49.0,0.42524608969688416,0.734375,0.0,516.0,147.0
111,0.9999898672103882,0.9977337121963501,3.0,1.0,0.005879787728190422,0.0073493416,1.0,1.0,1315.0,446.0,0.8928927779197693,0.8982827067375183,50.0,27.0,0.47120922803878784,0.7447916865348816,0.0,538.0,142.0
112,0.9999085664749146,0.9983002543449402,2.0,1.0,0.008293727412819862,0.0073084147,1.0,0.9992401003837585,1315.0,447.0,0.90748530626297,0.9075297117233276,46.0,24.0,0.44687962532043457,0.7760416865348816,0.0,541.0,146.0
113,1.0,1.0,0.0,0.0,0.0012233571615070105,0.007267354,1.0,1.0,1316.0,449.0,0.9043464064598083,0.9088507294654846,47.0,22.0,0.49511972069740295,0.78125,0.0,543.0,145.0
114,1.0,0.998866856098175,2.0,0.0,0.002123192884027958,0.007226165,1.0,1.0,1316.0,447.0,0.9162886738777161,0.9141347408294678,38.0,27.0,0.5008964538574219,0.8020833134651184,0.0,538.0,154.0
115,1.0,1.0,0.0,0.0,0.0009931621607393026,0.007184852,1.0,1.0,1316.0,449.0,0.9002581238746643,0.9114927053451538,49.0,18.0,0.5465638637542725,0.7916666865348816,0.0,547.0,143.0
116,1.0,1.0,0.0,0.0,0.0005560564459301531,0.00714342,1.0,1.0,1316.0,449.0,0.9027608633041382,0.9167767763137817,45.0,18.0,0.5160951614379883,0.7916666865348816,0.0,547.0,147.0
117,1.0,1.0,0.0,0.0,0.00031625860719941556,0.0071018743,1.0,1.0,1316.0,449.0,0.9014196395874023,0.9167767763137817,46.0,17.0,0.5263822078704834,0.7916666865348816,0.0,548.0,146.0
118,1.0,1.0,0.0,0.0,0.0005478438106365502,0.007060219,1.0,1.0,1316.0,449.0,0.9028576612472534,0.9141347408294678,42.0,23.0,0.5744283199310303,0.796875,0.0,542.0,150.0
