epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
40,1.0,0.9994333982467651,0.0,1.0,0.002506143879145384,0.009620173,1.0,1.0,1315.0,449.0,0.8954967856407166,0.883751630783081,38.0,50.0,0.7524827122688293,0.7604166865348816,0.0,515.0,154.0
41,0.9997528195381165,0.9971671104431152,3.0,2.0,0.016099562868475914,0.009600492,1.0,0.9992401003837585,1314.0,446.0,0.8303927779197693,0.8771466016769409,87.0,6.0,0.9456301927566528,0.6510416865348816,0.0,559.0,105.0
42,0.9999584555625916,0.9983002543449402,2.0,1.0,0.005450867582112551,0.009580374,1.0,0.9992401003837585,1315.0,447.0,0.8560287952423096,0.883751630783081,73.0,15.0,0.9846371412277222,0.6875,0.0,550.0,119.0
43,0.9999737739562988,0.9983002543449402,2.0,1.0,0.005479713901877403,0.00955982,1.0,1.0,1315.0,447.0,0.8224234580993652,0.8586525917053223,100.0,7.0,1.1524200439453125,0.671875,0.0,558.0,92.0
44,0.999751091003418,0.9954674243927002,3.0,5.0,0.015862716361880302,0.009538835,1.0,0.9984802603721619,1311.0,446.0,0.8926623463630676,0.8546895384788513,41.0,69.0,0.6536881923675537,0.6822916865348816,0.0,496.0,151.0
45,0.9981763958930969,0.9949008226394653,5.0,4.0,0.0253911092877388,0.009517421,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.896261990070343,0.8678995966911316,41.0,59.0,0.6630362868309021,0.6822916865348816,0.0,506.0,151.0
46,0.998394787311554,0.9926345348358154,6.0,7.0,0.02496732398867607,0.0094955815,0.9955456852912903,0.9992401003837585,1309.0,443.0,0.8877950310707092,0.8784676194190979,68.0,24.0,0.6035569310188293,0.6770833134651184,0.0017699114978313446,541.0,124.0
47,0.999622642993927,0.9932011365890503,5.0,7.0,0.02145463600754738,0.009473319,0.9977728128433228,0.9984802603721619,1309.0,444.0,0.8351999521255493,0.8639366030693054,98.0,5.0,1.5249168872833252,0.6822916865348816,0.03539822995662689,560.0,94.0
48,0.9998831748962402,0.9954674243927002,4.0,4.0,0.013127127662301064,0.009450638,1.0,0.9992401003837585,1312.0,445.0,0.8964047431945801,0.8996037244796753,52.0,24.0,0.7201444506645203,0.734375,0.0017699114978313446,541.0,140.0
49,0.9965881109237671,0.9971671104431152,4.0,1.0,0.02826288901269436,0.00942754,0.993318498134613,1.0,1315.0,445.0,0.8890163898468018,0.9009246826171875,62.0,13.0,0.8442895412445068,0.7552083134651184,0.003539822995662689,552.0,130.0
50,0.9986122846603394,0.9994333982467651,1.0,0.0,0.009376898407936096,0.00940403,0.9977728128433228,1.0,1316.0,448.0,0.912075936794281,0.9101717472076416,53.0,15.0,0.4514792263507843,0.7604166865348816,0.0,550.0,139.0
51,1.0,1.0,0.0,0.0,0.0014731701230630279,0.009380111,1.0,1.0,1316.0,449.0,0.9056738615036011,0.9075297117233276,53.0,17.0,0.49520143866539,0.7604166865348816,0.0,548.0,139.0
52,1.0,1.0,0.0,0.0,0.0006994124269112945,0.009355785,1.0,1.0,1316.0,449.0,0.9045077562332153,0.9048877358436584,49.0,23.0,0.5285297632217407,0.765625,0.0,542.0,143.0
53,1.0,1.0,0.0,0.0,0.0004507687990553677,0.009331058,1.0,1.0,1316.0,449.0,0.9022077322006226,0.9009246826171875,49.0,26.0,0.5542871952056885,0.765625,0.0,539.0,143.0
54,1.0,1.0,0.0,0.0,0.00047685817116871476,0.009305932,1.0,1.0,1316.0,449.0,0.8994746804237366,0.9022457003593445,45.0,29.0,0.5800198316574097,0.765625,0.0,536.0,147.0
55,1.0,1.0,0.0,0.0,0.00036041068960912526,0.009280411,1.0,1.0,1316.0,449.0,0.9043786525726318,0.9035667181015015,46.0,27.0,0.609050452709198,0.7604166865348816,0.0,538.0,146.0
56,1.0,1.0,0.0,0.0,0.0003815303498413414,0.009254498,1.0,1.0,1316.0,449.0,0.8988569378852844,0.9022457003593445,46.0,28.0,0.6309667825698853,0.765625,0.0,537.0,146.0
57,1.0,1.0,0.0,0.0,0.0002422802208457142,0.009228198,1.0,1.0,1316.0,449.0,0.899377703666687,0.9075297117233276,45.0,25.0,0.6253685355186462,0.765625,0.0,540.0,147.0
58,1.0,1.0,0.0,0.0,0.00017313034913968295,0.009201514,1.0,1.0,1316.0,449.0,0.8975433111190796,0.9035667181015015,48.0,25.0,0.6320286393165588,0.7708333134651184,0.0,540.0,144.0
59,1.0,1.0,0.0,0.0,0.0004078115744050592,0.009174449,1.0,1.0,1316.0,449.0,0.8972160816192627,0.8903566598892212,43.0,40.0,0.6430075764656067,0.765625,0.0,525.0,149.0
60,1.0,1.0,0.0,0.0,0.0005956307868473232,0.009147008,1.0,1.0,1316.0,449.0,0.8968749046325684,0.885072648525238,38.0,49.0,0.6798474788665771,0.734375,0.0,516.0,154.0
61,1.0,0.9994333982467651,0.0,1.0,0.001033843494951725,0.009119194,1.0,1.0,1315.0,449.0,0.8940726518630981,0.9048877358436584,43.0,29.0,0.6480994820594788,0.7552083134651184,0.0,536.0,149.0
62,0.9999982714653015,0.998866856098175,1.0,1.0,0.002489488571882248,0.009091012,1.0,1.0,1315.0,448.0,0.8829092979431152,0.8705416321754456,44.0,54.0,0.7287015318870544,0.6875,0.0,511.0,148.0
63,0.9996098875999451,0.998866856098175,1.0,1.0,0.007480868604034185,0.009062465,1.0,0.9992401003837585,1315.0,448.0,0.8981748223304749,0.8982827067375183,44.0,33.0,0.5988542437553406,0.7395833134651184,0.0,532.0,148.0
64,1.0,1.0,0.0,0.0,0.00031882079201750457,0.009033558,1.0,1.0,1316.0,449.0,0.902239978313446,0.9048877358436584,45.0,27.0,0.6260684132575989,0.7708333134651184,0.0,538.0,147.0
65,1.0,1.0,0.0,0.0,0.0005079331458546221,0.009004294,1.0,1.0,1316.0,449.0,0.8907079100608826,0.9035667181015015,47.0,26.0,0.6634124517440796,0.765625,0.0,539.0,145.0
66,1.0,1.0,0.0,0.0,0.00015481338778045028,0.008974678,1.0,1.0,1316.0,449.0,0.8846009373664856,0.9048877358436584,49.0,23.0,0.713222086429596,0.7552083134651184,0.0,542.0,143.0
67,1.0,1.0,0.0,0.0,0.00011377615737728775,0.0089447135,1.0,1.0,1316.0,449.0,0.8859421014785767,0.9035667181015015,50.0,23.0,0.7373016476631165,0.7604166865348816,0.0,542.0,142.0
68,1.0,1.0,0.0,0.0,0.00014883658150210977,0.008914405,1.0,1.0,1316.0,449.0,0.8865274786949158,0.9022457003593445,51.0,23.0,0.7602607011795044,0.7604166865348816,0.0,542.0,141.0
69,1.0,1.0,0.0,0.0,0.00010677793761715293,0.008883756,1.0,1.0,1316.0,449.0,0.8843105435371399,0.9035667181015015,50.0,23.0,0.7715131044387817,0.765625,0.0,542.0,142.0
70,1.0,1.0,0.0,0.0,0.00016678936663083732,0.008852771,1.0,1.0,1316.0,449.0,0.8827709555625916,0.9062086939811707,48.0,23.0,0.777825117111206,0.7604166865348816,0.0,542.0,144.0
71,1.0,1.0,0.0,0.0,0.00015833954967092723,0.008821455,1.0,1.0,1316.0,449.0,0.8845778107643127,0.9035667181015015,50.0,23.0,0.7942497730255127,0.7604166865348816,0.0,542.0,142.0
72,1.0,1.0,0.0,0.0,0.0001426619419362396,0.008789811,1.0,1.0,1316.0,449.0,0.8839601874351501,0.9048877358436584,49.0,23.0,0.7919928431510925,0.7552083134651184,0.0,542.0,143.0
73,1.0,1.0,0.0,0.0,7.316066330531612e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8840845227241516,0.9062086939811707,48.0,23.0,0.7952743768692017,0.7604166865348816,0.0,542.0,144.0
74,1.0,1.0,0.0,0.0,8.052112389123067e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8814021348953247,0.9062086939811707,48.0,23.0,0.8018019199371338,0.7552083134651184,0.0,542.0,144.0
75,1.0,1.0,0.0,0.0,6.143122300272807e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8840062022209167,0.9035667181015015,50.0,23.0,0.802249014377594,0.7552083134651184,0.0,542.0,142.0
76,1.0,1.0,0.0,0.0,6.572654820047319e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8843150734901428,0.9048877358436584,49.0,23.0,0.8097719550132751,0.7552083134651184,0.0,542.0,143.0
77,1.0,1.0,0.0,0.0,6.961519102333114e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8821395635604858,0.9048877358436584,49.0,23.0,0.8007762432098389,0.7552083134651184,0.0,542.0,143.0
78,1.0,1.0,0.0,0.0,5.8337933296570554e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8844717741012573,0.9048877358436584,49.0,23.0,0.8096054792404175,0.7552083134651184,0.0,542.0,143.0
79,1.0,1.0,0.0,0.0,7.169271702878177e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8850662708282471,0.9075297117233276,49.0,21.0,0.8092561960220337,0.7552083134651184,0.0,544.0,143.0
80,1.0,1.0,0.0,0.0,4.1313884139526635e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8824852108955383,0.9048877358436584,50.0,22.0,0.8110870122909546,0.7552083134651184,0.0,543.0,142.0
81,1.0,1.0,0.0,0.0,4.561271271086298e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8851586580276489,0.9048877358436584,49.0,23.0,0.8158332109451294,0.7604166865348816,0.0,542.0,143.0
82,1.0,1.0,0.0,0.0,6.169213884277269e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8848497867584229,0.9048877358436584,50.0,22.0,0.8155573010444641,0.7552083134651184,0.0,543.0,142.0
83,1.0,1.0,0.0,0.0,8.633048855699599e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8829231262207031,0.9075297117233276,49.0,21.0,0.8308196067810059,0.7552083134651184,0.0,544.0,143.0
84,0.996654212474823,0.9983002543449402,3.0,0.0,0.02366393432021141,0.008386185,0.993318498134613,1.0,1316.0,446.0,0.8888089060783386,0.9048877358436584,47.0,25.0,0.7616186141967773,0.7552083134651184,0.0,540.0,145.0
85,1.0,1.0,0.0,0.0,0.006035386119037867,0.008350695,1.0,1.0,1316.0,449.0,0.8849005103111267,0.9035667181015015,58.0,15.0,0.5274201035499573,0.7395833134651184,0.0,550.0,134.0
86,1.0,1.0,0.0,0.0,0.0010156136704608798,0.00831494,1.0,1.0,1316.0,449.0,0.8858500123023987,0.9062086939811707,49.0,22.0,0.5998955368995667,0.75,0.0,543.0,143.0
87,1.0,1.0,0.0,0.0,0.0006061299936845899,0.008278927,1.0,1.0,1316.0,449.0,0.8846285343170166,0.9062086939811707,53.0,18.0,0.6214318871498108,0.7604166865348816,0.0,547.0,139.0
88,1.0,1.0,0.0,0.0,0.0005596630508080125,0.008242659,1.0,1.0,1316.0,449.0,0.8869884610176086,0.9035667181015015,57.0,16.0,0.6508129239082336,0.765625,0.0,549.0,135.0
89,1.0,0.9994333982467651,1.0,0.0,0.000890884199179709,0.008206142,1.0,1.0,1316.0,448.0,0.8823055028915405,0.8996037244796753,58.0,18.0,0.7101458311080933,0.75,0.0,547.0,134.0
90,0.9966287612915039,0.9983002543449402,3.0,0.0,0.014253743924200535,0.00816938,0.993318498134613,1.0,1316.0,446.0,0.8902010321617126,0.9009246826171875,53.0,22.0,0.6451964974403381,0.7447916865348816,0.0,543.0,139.0
91,0.9985774755477905,0.998866856098175,2.0,0.0,0.009615388698875904,0.008132378,0.9977728128433228,1.0,1316.0,447.0,0.9023505449295044,0.8996037244796753,55.0,21.0,0.49224817752838135,0.7395833134651184,0.0,544.0,137.0
92,0.9999712705612183,0.9994333982467651,1.0,0.0,0.0037911059334874153,0.00809514,1.0,1.0,1316.0,448.0,0.8983960151672363,0.8943196535110474,47.0,33.0,0.5686110854148865,0.7447916865348816,0.0,532.0,145.0
93,1.0,1.0,0.0,0.0,0.0011908096494153142,0.008057672,1.0,1.0,1316.0,449.0,0.8908693194389343,0.9035667181015015,50.0,23.0,0.6171698570251465,0.7447916865348816,0.0,542.0,142.0
94,1.0,1.0,0.0,0.0,0.0006321765831671655,0.008019977,1.0,1.0,1316.0,449.0,0.8913901448249817,0.9022457003593445,50.0,24.0,0.645747184753418,0.7395833134651184,0.0,541.0,142.0
95,1.0,1.0,0.0,0.0,0.00027478791889734566,0.007982062,1.0,1.0,1316.0,449.0,0.8911226987838745,0.9048877358436584,50.0,22.0,0.6550962924957275,0.7395833134651184,0.0,543.0,142.0
96,1.0,1.0,0.0,0.0,0.0004200212424620986,0.007943931,1.0,1.0,1316.0,449.0,0.8890442252159119,0.8929986953735352,50.0,31.0,0.7106500864028931,0.734375,0.0,534.0,142.0
97,1.0,1.0,0.0,0.0,0.00031684647547081113,0.0079055885,1.0,1.0,1316.0,449.0,0.88579922914505,0.8916776776313782,47.0,35.0,0.754569947719574,0.7395833134651184,0.0,530.0,145.0
98,1.0,1.0,0.0,0.0,0.0002260324254166335,0.00786704,1.0,1.0,1316.0,449.0,0.8849881291389465,0.8943196535110474,48.0,32.0,0.7498006820678711,0.734375,0.0,533.0,144.0
99,1.0,1.0,0.0,0.0,0.00016392003453802317,0.00782829,1.0,1.0,1316.0,449.0,0.883185863494873,0.8943196535110474,50.0,30.0,0.7559577226638794,0.7395833134651184,0.0,535.0,142.0
100,1.0,1.0,0.0,0.0,0.0001740962907206267,0.007789343,1.0,1.0,1316.0,449.0,0.881812334060669,0.8916776776313782,51.0,31.0,0.7613877058029175,0.734375,0.0,534.0,141.0
101,1.0,1.0,0.0,0.0,0.00011806562542915344,0.0077502048,1.0,1.0,1316.0,449.0,0.8828679323196411,0.8929986953735352,51.0,30.0,0.7625758051872253,0.734375,0.0,535.0,141.0
102,1.0,1.0,0.0,0.0,0.00011528913455549628,0.007710879,1.0,1.0,1316.0,449.0,0.8831580877304077,0.8943196535110474,51.0,29.0,0.7681180238723755,0.734375,0.0,536.0,141.0
103,1.0,1.0,0.0,0.0,9.078008588403463e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8835176229476929,0.8929986953735352,51.0,30.0,0.7748168110847473,0.734375,0.0,535.0,141.0
104,1.0,1.0,0.0,0.0,7.294223905773833e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8838772773742676,0.8969616889953613,51.0,27.0,0.7811453342437744,0.7395833134651184,0.0,538.0,141.0
105,1.0,1.0,0.0,0.0,6.344502617139369e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8846284747123718,0.8969616889953613,51.0,27.0,0.7832419276237488,0.734375,0.0,538.0,141.0
106,1.0,1.0,0.0,0.0,7.329247455345467e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8812961578369141,0.8956406712532043,51.0,28.0,0.7911036610603333,0.734375,0.0,537.0,141.0
107,1.0,1.0,0.0,0.0,5.8022742450702935e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8821119070053101,0.8982827067375183,51.0,26.0,0.7899748682975769,0.734375,0.0,539.0,141.0
108,1.0,1.0,0.0,0.0,0.00013252117787487805,0.0074712737,1.0,1.0,1316.0,449.0,0.8819690942764282,0.8943196535110474,51.0,29.0,0.7975152730941772,0.734375,0.0,536.0,141.0
109,1.0,1.0,0.0,0.0,7.992168684722856e-05,0.007430776,1.0,1.0,1316.0,449.0,0.88123619556427,0.8969616889953613,51.0,27.0,0.8038354516029358,0.734375,0.0,538.0,141.0
110,1.0,1.0,0.0,0.0,0.00013912486610934138,0.0073901303,1.0,1.0,1316.0,449.0,0.882568359375,0.8996037244796753,51.0,25.0,0.8064144849777222,0.7395833134651184,0.0,540.0,141.0
111,1.0,1.0,0.0,0.0,0.00011539676779648289,0.0073493416,1.0,1.0,1316.0,449.0,0.8829784989356995,0.8969616889953613,51.0,27.0,0.8089126348495483,0.734375,0.0,538.0,141.0
112,1.0,1.0,0.0,0.0,5.917610906180926e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8831720352172852,0.9009246826171875,51.0,24.0,0.8096960186958313,0.7395833134651184,0.0,541.0,141.0
113,1.0,1.0,0.0,0.0,4.971445378032513e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8817754983901978,0.8956406712532043,51.0,28.0,0.8200002908706665,0.734375,0.0,537.0,141.0
114,1.0,1.0,0.0,0.0,9.421355207450688e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8822364211082458,0.8969616889953613,51.0,27.0,0.8232963681221008,0.734375,0.0,538.0,141.0
115,1.0,1.0,0.0,0.0,6.142537313280627e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8831536769866943,0.8982827067375183,51.0,26.0,0.8277155160903931,0.734375,0.0,539.0,141.0
116,1.0,1.0,0.0,0.0,0.00011281087790848687,0.00714342,1.0,1.0,1316.0,449.0,0.8816741704940796,0.8943196535110474,49.0,31.0,0.8580285906791687,0.7291666865348816,0.0,534.0,143.0
117,1.0,1.0,0.0,0.0,4.4035219616489485e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.882559061050415,0.8929986953735352,50.0,31.0,0.8493276834487915,0.7291666865348816,0.0,534.0,142.0
118,1.0,1.0,0.0,0.0,4.824655843549408e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8820842504501343,0.8916776776313782,50.0,32.0,0.84708172082901,0.7291666865348816,0.0,533.0,142.0
119,1.0,1.0,0.0,0.0,5.08576886204537e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8820335268974304,0.8916776776313782,50.0,32.0,0.8461995720863342,0.7291666865348816,0.0,533.0,142.0
120,1.0,1.0,0.0,0.0,5.212763062445447e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8821303248405457,0.8929986953735352,50.0,31.0,0.84737628698349,0.734375,0.0,534.0,142.0
