thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.2552083333333333,0.0,0.2552083333333333,1.0
0.99999976,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999964,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.9999995,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999994,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999993,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999917,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999982,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999981,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999969,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999968,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.9999782,0.53125,0.0017699115044247787,0.53125,0.9982300884955753
0.9999751,0.5416666666666666,0.0017699115044247787,0.5416666666666666,0.9982300884955753
0.99996114,0.5572916666666666,0.0017699115044247787,0.5572916666666666,0.9982300884955753
0.99995494,0.5572916666666666,0.0035398230088495575,0.5572916666666666,0.9964601769911504
0.9999316,0.5729166666666666,0.0035398230088495575,0.5729166666666666,0.9964601769911504
0.99992096,0.5729166666666666,0.005309734513274336,0.5729166666666666,0.9946902654867257
0.9998764,0.6041666666666666,0.005309734513274336,0.6041666666666666,0.9946902654867257
0.9998753,0.6041666666666666,0.007079646017699115,0.6041666666666666,0.9929203539823008
0.9997236,0.625,0.007079646017699115,0.625,0.9929203539823008
0.9996537,0.6354166666666666,0.007079646017699115,0.6354166666666666,0.9929203539823008
0.9991216,0.640625,0.007079646017699115,0.640625,0.9929203539823008
0.9990055,0.640625,0.010619469026548672,0.640625,0.9893805309734514
0.99882454,0.6510416666666666,0.010619469026548672,0.6510416666666666,0.9893805309734514
0.99868137,0.6510416666666666,0.012389380530973451,0.6510416666666666,0.9876106194690265
0.9978561,0.6614583333333334,0.012389380530973451,0.6614583333333334,0.9876106194690265
0.9973641,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.9965339,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.9960574,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9933154,0.6875,0.017699115044247787,0.6875,0.9823008849557522
0.9905468,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9898437,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.98883563,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9844865,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.89845324,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.88686496,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.87789905,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.86102974,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.8396059,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.83365214,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.6291682,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.60418695,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.37697068,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.22483101,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.21162231,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.14105049,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.13383438,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.12472289,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.040965702,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.029449902,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.025064304,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.022908753,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.01918553,0.7864583333333334,0.07787610619469026,0.7864583333333334,0.9221238938053098
0.015440361,0.7916666666666666,0.07787610619469026,0.7916666666666666,0.9221238938053098
0.012113656,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.01131137,0.796875,0.08849557522123894,0.796875,0.911504424778761
0.008927616,0.796875,0.09380530973451327,0.796875,0.9061946902654867
0.007799366,0.8072916666666666,0.09380530973451327,0.8072916666666666,0.9061946902654867
0.00719167,0.8072916666666666,0.09557522123893805,0.8072916666666666,0.904424778761062
0.0049547968,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.0038164824,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.0036478722,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.003490493,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.0016020539,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.0010766884,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0010477992,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.00036617566,0.8385416666666666,0.1433628318584071,0.8385416666666666,0.856637168141593
0.00035379932,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.00033860654,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.00028947752,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.00010705128,0.8489583333333334,0.17168141592920355,0.8489583333333334,0.8283185840707965
9.513754e-05,0.8541666666666666,0.17168141592920355,0.8541666666666666,0.8283185840707965
5.4501477e-05,0.8541666666666666,0.18761061946902655,0.8541666666666666,0.8123893805309734
5.386501e-05,0.859375,0.18761061946902655,0.859375,0.8123893805309734
5.3726184e-05,0.859375,0.18938053097345134,0.859375,0.8106194690265487
3.825318e-05,0.8645833333333334,0.18938053097345134,0.8645833333333334,0.8106194690265487
1.2495499e-05,0.8645833333333334,0.23716814159292035,0.8645833333333334,0.7628318584070797
1.2493484e-05,0.8697916666666666,0.23716814159292035,0.8697916666666666,0.7628318584070797
1.0933347e-05,0.8697916666666666,0.2407079646017699,0.8697916666666666,0.7592920353982301
9.222053e-06,0.8802083333333334,0.2407079646017699,0.8802083333333334,0.7592920353982301
9.079946e-06,0.8802083333333334,0.2424778761061947,0.8802083333333334,0.7575221238938052
8.775739e-06,0.890625,0.2424778761061947,0.890625,0.7575221238938052
3.136307e-06,0.890625,0.30619469026548674,0.890625,0.6938053097345133
3.0850927e-06,0.8958333333333334,0.30619469026548674,0.8958333333333334,0.6938053097345133
1.9567826e-06,0.8958333333333334,0.3380530973451327,0.8958333333333334,0.6619469026548672
1.9461374e-06,0.9010416666666666,0.3380530973451327,0.9010416666666666,0.6619469026548672
1.620398e-06,0.9010416666666666,0.35398230088495575,0.9010416666666666,0.6460176991150443
1.5848707e-06,0.90625,0.35398230088495575,0.90625,0.6460176991150443
1.5383933e-06,0.90625,0.35752212389380533,0.90625,0.6424778761061947
1.5322586e-06,0.9114583333333334,0.35752212389380533,0.9114583333333334,0.6424778761061947
1.4450947e-06,0.9114583333333334,0.36460176991150445,0.9114583333333334,0.6353982300884955
1.4231235e-06,0.9166666666666666,0.36460176991150445,0.9166666666666666,0.6353982300884955
9.175639e-07,0.9166666666666666,0.3893805309734513,0.9166666666666666,0.6106194690265487
8.9621534e-07,0.921875,0.3893805309734513,0.921875,0.6106194690265487
6.007023e-07,0.921875,0.41415929203539825,0.921875,0.5858407079646017
5.9177574e-07,0.9270833333333334,0.41415929203539825,0.9270833333333334,0.5858407079646017
1.8385889e-07,0.9270833333333334,0.4902654867256637,0.9270833333333334,0.5097345132743363
1.7604727e-07,0.9322916666666666,0.4902654867256637,0.9322916666666666,0.5097345132743363
1.6636837e-07,0.9322916666666666,0.49734513274336284,0.9322916666666666,0.5026548672566371
1.645779e-07,0.9375,0.49734513274336284,0.9375,0.5026548672566371
6.086701e-08,0.9375,0.5734513274336284,0.9375,0.42654867256637163
5.968848e-08,0.9427083333333334,0.5734513274336284,0.9427083333333334,0.42654867256637163
4.3819796e-08,0.9427083333333334,0.6,0.9427083333333334,0.4
4.188977e-08,0.9479166666666666,0.6,0.9479166666666666,0.4
3.9817795e-08,0.9479166666666666,0.6035398230088496,0.9479166666666666,0.39646017699115044
3.8030876e-08,0.953125,0.6035398230088496,0.953125,0.39646017699115044
2.0714015e-08,0.953125,0.6389380530973451,0.953125,0.3610619469026549
2.0393925e-08,0.9583333333333334,0.6389380530973451,0.9583333333333334,0.3610619469026549
1.603408e-08,0.9583333333333334,0.6548672566371682,0.9583333333333334,0.34513274336283184
1.5820822e-08,0.9635416666666666,0.6548672566371682,0.9635416666666666,0.34513274336283184
1.542821e-08,0.9635416666666666,0.6566371681415929,0.9635416666666666,0.3433628318584071
1.4742129e-08,0.96875,0.6566371681415929,0.96875,0.3433628318584071
8.037231e-09,0.96875,0.6849557522123894,0.96875,0.31504424778761064
7.945883e-09,0.9739583333333334,0.6849557522123894,0.9739583333333334,0.31504424778761064
7.4463355e-09,0.9739583333333334,0.6902654867256637,0.9739583333333334,0.3097345132743363
7.3058075e-09,0.9791666666666666,0.6902654867256637,0.9791666666666666,0.3097345132743363
5.2739626e-09,0.9791666666666666,0.7026548672566372,0.9791666666666666,0.2973451327433628
5.2211853e-09,0.984375,0.7026548672566372,0.984375,0.2973451327433628
3.9548698e-09,0.984375,0.720353982300885,0.984375,0.279646017699115
3.9153383e-09,0.9895833333333334,0.720353982300885,0.9895833333333334,0.279646017699115
2.1254583e-09,0.9895833333333334,0.7486725663716814,0.9895833333333334,0.25132743362831855
2.040543e-09,0.9947916666666666,0.7486725663716814,0.9947916666666666,0.25132743362831855
3.0045127e-10,0.9947916666666666,0.8230088495575221,0.9947916666666666,0.17699115044247793
