thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14583333333333334,0.0,0.14583333333333334,1.0
0.9999999,0.17708333333333334,0.0,0.17708333333333334,1.0
0.99999976,0.21354166666666666,0.0,0.21354166666666666,1.0
0.9999994,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999993,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999917,0.28125,0.0,0.28125,1.0
0.99999845,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999982,0.3020833333333333,0.0,0.3020833333333333,1.0
0.999998,0.3125,0.0,0.3125,1.0
0.99999774,0.328125,0.0,0.328125,1.0
0.9999976,0.3333333333333333,0.0,0.3333333333333333,1.0
0.999997,0.34375,0.0,0.34375,1.0
0.99999523,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999297,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99998796,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999875,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99993014,0.4791666666666667,0.0017699115044247787,0.4791666666666667,0.9982300884955753
0.9999293,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99985766,0.5052083333333334,0.0035398230088495575,0.5052083333333334,0.9964601769911504
0.9998198,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.999793,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99976,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99953914,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9992065,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99173576,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.99080676,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.990553,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.990325,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.98901665,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
0.9829369,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.96823454,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.9633876,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.92201006,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.85646325,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.807447,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.77436817,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.7289509,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.58761626,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.46523643,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.42827034,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.40129775,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.3131399,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.2826651,0.7291666666666666,0.049557522123893805,0.7291666666666666,0.9504424778761063
0.2791608,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.26497918,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.24537782,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.23668979,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.23411769,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.21121585,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.20118916,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.17992362,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.16873586,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.1212962,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.095441826,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.0899495,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.080519065,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.07569401,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.07538627,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.07339986,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.058647558,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.0358322,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.0335291,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.032673154,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.031605206,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.024787981,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.024507368,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.020963106,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.020702936,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.013434295,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.010741074,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.009856402,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.007840406,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.007196312,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0065072346,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0058478783,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.005125893,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.0041886494,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.0036444126,0.875,0.12212389380530973,0.875,0.8778761061946903
0.003362813,0.875,0.1256637168141593,0.875,0.8743362831858407
0.0031372642,0.8802083333333334,0.1256637168141593,0.8802083333333334,0.8743362831858407
0.002870495,0.8802083333333334,0.12743362831858407,0.8802083333333334,0.8725663716814159
0.0028622348,0.8854166666666666,0.12743362831858407,0.8854166666666666,0.8725663716814159
0.0016288225,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
0.0016287575,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.0016035486,0.890625,0.15575221238938053,0.890625,0.8442477876106195
0.0015887825,0.8958333333333334,0.15575221238938053,0.8958333333333334,0.8442477876106195
0.0014002423,0.8958333333333334,0.16460176991150444,0.8958333333333334,0.8353982300884956
0.0013424123,0.9010416666666666,0.16460176991150444,0.9010416666666666,0.8353982300884956
0.0013410955,0.9010416666666666,0.1663716814159292,0.9010416666666666,0.8336283185840708
0.0012944543,0.90625,0.1663716814159292,0.90625,0.8336283185840708
