epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6602048873901367,0.7337110638618469,377.0,93.0,0.5453284382820129,0.01,0.10467705875635147,0.16337385773658752,1223.0,72.0,0.7478428483009338,0.7490092515945435,190.0,0.0,0.5062559247016907,0.34375,0.15752212703227997,565.0,2.0
1,0.826366126537323,0.8084985613822937,236.0,102.0,0.42361676692962646,0.01,0.4031180441379547,0.30319148302078247,1214.0,213.0,0.853355348110199,0.8177014589309692,132.0,6.0,0.43605631589889526,0.4947916567325592,0.36637169122695923,559.0,60.0
2,0.8983421325683594,0.8702549338340759,149.0,80.0,0.33276504278182983,0.01,0.641425371170044,0.48252278566360474,1236.0,300.0,0.9184228181838989,0.8969616889953613,65.0,13.0,0.2898159921169281,0.7083333134651184,0.38761061429977417,552.0,127.0
3,0.9506384134292603,0.9121813178062439,95.0,60.0,0.2338169366121292,0.01,0.7973273992538452,0.7104862928390503,1256.0,354.0,0.9378225803375244,0.8824306726455688,83.0,6.0,0.2858055830001831,0.7135416865348816,0.6230088472366333,559.0,109.0
4,0.9539393782615662,0.911048173904419,94.0,63.0,0.2245514988899231,0.01,0.795100212097168,0.7553191781044006,1253.0,355.0,0.9136984348297119,0.848084568977356,115.0,0.0,0.409433513879776,0.6510416865348816,0.42300885915756226,565.0,77.0
5,0.9756585359573364,0.936543881893158,70.0,42.0,0.16432802379131317,0.01,0.8708240389823914,0.9012157917022705,1274.0,379.0,0.8464694619178772,0.8229854702949524,134.0,0.0,0.6950157284736633,0.59375,0.0,565.0,58.0
6,0.9814203381538391,0.9484419226646423,49.0,42.0,0.14100593328475952,0.01,0.9198217988014221,0.9285714030265808,1274.0,400.0,0.8846607208251953,0.8322324752807617,124.0,3.0,0.531204104423523,0.6510416865348816,0.0,562.0,68.0
7,0.9507255554199219,0.9025495648384094,100.0,72.0,0.24356992542743683,0.01,0.7616926431655884,0.7484802603721619,1244.0,349.0,0.8821578621864319,0.8824306726455688,67.0,22.0,0.511972188949585,0.6614583134651184,0.0,543.0,125.0
8,0.9909220337867737,0.9665722250938416,36.0,23.0,0.09831329435110092,0.01,0.9576837420463562,0.9566869139671326,1293.0,413.0,0.8437545895576477,0.8322324752807617,124.0,3.0,0.8856157064437866,0.6614583134651184,0.0,562.0,68.0
9,0.9863526821136475,0.953541100025177,44.0,38.0,0.1231878474354744,0.01,0.9398663640022278,0.9422492384910583,1278.0,405.0,0.8643298149108887,0.8507265448570251,105.0,8.0,0.81595379114151,0.6510416865348816,0.0,557.0,87.0
10,0.9941613078117371,0.976203978061676,26.0,16.0,0.08356312662363052,0.009995002,0.9799554347991943,0.9794833064079285,1300.0,423.0,0.865265429019928,0.8639366030693054,98.0,5.0,0.7713447213172913,0.734375,0.0,560.0,94.0
11,0.9908764362335205,0.9688385128974915,30.0,25.0,0.10011305660009384,0.009989508,0.9599109292030334,0.9703647494316101,1291.0,419.0,0.8999584913253784,0.8956406712532043,73.0,6.0,0.39853429794311523,0.7291666865348816,0.0,559.0,119.0
12,0.9868044853210449,0.9597733616828918,45.0,26.0,0.11736902594566345,0.009983518,0.9398663640022278,0.9414893388748169,1290.0,404.0,0.8360756635665894,0.846763551235199,112.0,4.0,0.9750850796699524,0.6666666865348816,0.0,561.0,80.0
13,0.9958638548851013,0.9756373763084412,23.0,20.0,0.06631768494844437,0.009977033,0.9844098091125488,0.9848024249076843,1296.0,426.0,0.8897492289543152,0.8375164866447449,103.0,20.0,0.502568781375885,0.5416666865348816,0.0,545.0,89.0
14,0.9948856830596924,0.9671388268470764,31.0,27.0,0.07826389372348785,0.009970054,0.9821826219558716,0.9764437675476074,1289.0,418.0,0.8552037477493286,0.8731836080551147,85.0,11.0,0.774545431137085,0.6927083134651184,0.0,554.0,107.0
15,0.9971305727958679,0.9892351031303406,11.0,8.0,0.04201710596680641,0.009962582,0.9866369962692261,0.9977203607559204,1308.0,438.0,0.8721194267272949,0.885072648525238,66.0,21.0,0.6320332884788513,0.6927083134651184,0.0,544.0,126.0
16,0.9975891709327698,0.9864022731781006,14.0,10.0,0.04495389759540558,0.009954618,0.9910913109779358,0.9946808218955994,1306.0,435.0,0.9049317240715027,0.8758256435394287,75.0,19.0,0.47930771112442017,0.65625,0.0,546.0,117.0
17,0.9943178296089172,0.9756373763084412,25.0,18.0,0.06962063908576965,0.009946164,0.9844098091125488,0.9855623245239258,1298.0,424.0,0.8380346298217773,0.8586525917053223,100.0,7.0,0.6846224665641785,0.625,0.0,558.0,92.0
18,0.9979606866836548,0.9864022731781006,14.0,10.0,0.034843143075704575,0.00993722,0.9955456852912903,0.9977203607559204,1306.0,435.0,0.8833932280540466,0.8784676194190979,85.0,7.0,0.6323034763336182,0.734375,0.0,558.0,107.0
19,0.9958080053329468,0.9852691292762756,14.0,12.0,0.04560518264770508,0.009927789,0.993318498134613,0.9939209818840027,1304.0,435.0,0.8893482685089111,0.8309115171432495,40.0,88.0,0.49088919162750244,0.6458333134651184,0.3539822995662689,477.0,152.0
20,0.9974817633628845,0.9818696975708008,14.0,18.0,0.053009033203125,0.009917871,0.9866369962692261,0.9924012422561646,1298.0,435.0,0.8947362899780273,0.9048877358436584,58.0,14.0,0.4913608133792877,0.734375,0.0,551.0,134.0
21,0.9956090450286865,0.9830028414726257,17.0,13.0,0.05285383015871048,0.009907468,0.9888641238212585,0.9924012422561646,1303.0,432.0,0.8284706473350525,0.8375164866447449,121.0,2.0,0.9801059365272522,0.640625,0.0,563.0,71.0
22,0.9984819293022156,0.9858356714248657,14.0,11.0,0.04005591943860054,0.009896582,0.9955456852912903,0.9962006211280823,1305.0,435.0,0.8517467975616455,0.8731836080551147,93.0,3.0,0.8379485011100769,0.6510416865348816,0.0,562.0,99.0
23,0.9999940991401672,0.9977337121963501,3.0,1.0,0.00881743524223566,0.009885214,1.0,1.0,1315.0,446.0,0.8818169236183167,0.8929986953735352,75.0,6.0,0.9328343272209167,0.7395833134651184,0.0,559.0,117.0
24,0.9999721050262451,0.9983002543449402,2.0,1.0,0.00549376429989934,0.009873366,1.0,1.0,1315.0,447.0,0.9218473434448242,0.8731836080551147,35.0,61.0,0.531260073184967,0.7395833134651184,0.0,504.0,157.0
25,0.9907544255256653,0.9739376902580261,24.0,22.0,0.08299779891967773,0.00986104,0.9799554347991943,0.9832826852798462,1294.0,425.0,0.8578539490699768,0.8612945675849915,85.0,20.0,0.4859883487224579,0.59375,0.0,545.0,107.0
26,0.9989702701568604,0.9875354170799255,11.0,11.0,0.03684765100479126,0.009848237,0.9977728128433228,0.9962006211280823,1305.0,438.0,0.8928420543670654,0.8929986953735352,71.0,10.0,0.5576949715614319,0.734375,0.0,555.0,121.0
27,0.9992104172706604,0.9926345348358154,7.0,6.0,0.0240042544901371,0.00983496,1.0,0.996960461139679,1310.0,442.0,0.8796645402908325,0.8903566598892212,65.0,18.0,0.5644023418426514,0.6875,0.0,547.0,127.0
28,0.998619019985199,0.9949008226394653,5.0,4.0,0.017769046127796173,0.00982121,0.9977728128433228,1.0,1312.0,444.0,0.8428189754486084,0.8929986953735352,75.0,6.0,0.9955562949180603,0.6979166865348816,0.0,559.0,117.0
29,0.9990150332450867,0.9937676787376404,6.0,5.0,0.02054435946047306,0.00980699,1.0,0.9984802603721619,1311.0,443.0,0.8868317008018494,0.8784676194190979,53.0,39.0,0.6426860690116882,0.6875,0.0,526.0,139.0
30,0.9966888427734375,0.9858356714248657,12.0,13.0,0.04166797921061516,0.009792301,0.9955456852912903,0.9946808218955994,1303.0,437.0,0.8905465602874756,0.8348745107650757,47.0,78.0,0.4848707914352417,0.671875,0.42654865980148315,487.0,145.0
31,0.9997369050979614,0.9926345348358154,7.0,6.0,0.01995103619992733,0.009777146,1.0,0.9992401003837585,1310.0,442.0,0.8890209197998047,0.6961690783500671,19.0,211.0,1.0350507497787476,0.0,0.5061947107315063,354.0,173.0
32,0.998295783996582,0.9977337121963501,2.0,2.0,0.01452132873237133,0.009761528,0.9955456852912903,0.9992401003837585,1314.0,447.0,0.9030789136886597,0.8890356421470642,53.0,31.0,0.576748788356781,0.703125,0.0,534.0,139.0
33,0.9995363354682922,0.9983002543449402,1.0,2.0,0.010096002370119095,0.009745448,1.0,0.9992401003837585,1314.0,448.0,0.8896155953407288,0.887714684009552,58.0,27.0,0.5435501337051392,0.703125,0.0,538.0,134.0
34,1.0,1.0,0.0,0.0,0.001396410632878542,0.009728909,1.0,1.0,1316.0,449.0,0.8911088109016418,0.9009246826171875,54.0,21.0,0.6151010990142822,0.7552083134651184,0.0,544.0,138.0
35,0.9998417496681213,0.9966005682945251,4.0,2.0,0.0130968252196908,0.009711913,1.0,0.9992401003837585,1314.0,445.0,0.8654957413673401,0.8718625903129578,60.0,37.0,1.0726770162582397,0.6770833134651184,0.0,528.0,132.0
36,0.9999017715454102,0.9960339665412903,3.0,4.0,0.011594213545322418,0.009694463,1.0,0.9992401003837585,1312.0,446.0,0.8988154530525208,0.8797886371612549,46.0,45.0,0.5800276398658752,0.7239583134651184,0.0,520.0,146.0
37,0.9977051615715027,0.9875354170799255,10.0,12.0,0.040186330676078796,0.009676561,0.9910913109779358,0.9962006211280823,1304.0,439.0,0.8907632231712341,0.8678995966911316,47.0,53.0,0.6853001713752747,0.6979166865348816,0.0,512.0,145.0
38,0.9994889497756958,0.9960339665412903,4.0,3.0,0.015630751848220825,0.00965821,1.0,0.9984802603721619,1313.0,445.0,0.8753502368927002,0.885072648525238,72.0,15.0,0.9427560567855835,0.7083333134651184,0.0,550.0,120.0
39,0.998668909072876,0.9954674243927002,5.0,3.0,0.015504952520132065,0.009639413,0.9955456852912903,1.0,1313.0,444.0,0.9116888642311096,0.7688242793083191,20.0,155.0,0.8603483438491821,0.0,0.6106194853782654,410.0,172.0
40,0.9986570477485657,0.9960339665412903,4.0,3.0,0.015750255435705185,0.009620173,0.9977728128433228,1.0,1313.0,445.0,0.9179986715316772,0.9035667181015015,52.0,21.0,0.49744248390197754,0.7552083134651184,0.0,544.0,140.0
41,0.9999966621398926,0.9983002543449402,3.0,0.0,0.004980235360562801,0.009600492,1.0,1.0,1316.0,446.0,0.8937545418739319,0.9048877358436584,56.0,16.0,0.8379042744636536,0.7552083134651184,0.0,549.0,136.0
