thresholds,tpr,fpr,sens,spec
0.00025912066,0.890625,0.23008849557522124,0.890625,0.7699115044247787
0.0002538423,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
0.0002508735,0.8958333333333334,0.23185840707964603,0.8958333333333334,0.768141592920354
0.00025049516,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
0.00021273294,0.9010416666666666,0.24955752212389382,0.9010416666666666,0.7504424778761062
0.00020677272,0.90625,0.24955752212389382,0.90625,0.7504424778761062
0.00017069788,0.90625,0.2672566371681416,0.90625,0.7327433628318585
0.00016790422,0.9114583333333334,0.2672566371681416,0.9114583333333334,0.7327433628318585
0.00013190153,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
0.00013109928,0.9166666666666666,0.2849557522123894,0.9166666666666666,0.7150442477876107
7.795648e-05,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
7.688018e-05,0.921875,0.32212389380530976,0.921875,0.6778761061946903
6.0975173e-05,0.921875,0.3486725663716814,0.921875,0.6513274336283186
5.952314e-05,0.9270833333333334,0.3486725663716814,0.9270833333333334,0.6513274336283186
2.367842e-05,0.9270833333333334,0.46371681415929206,0.9270833333333334,0.536283185840708
2.3571807e-05,0.9322916666666666,0.46371681415929206,0.9322916666666666,0.536283185840708
1.7495682e-05,0.9322916666666666,0.49557522123893805,0.9322916666666666,0.504424778761062
1.747049e-05,0.9375,0.49557522123893805,0.9375,0.504424778761062
1.7270579e-05,0.9375,0.49734513274336284,0.9375,0.5026548672566371
1.6728934e-05,0.9427083333333334,0.49734513274336284,0.9427083333333334,0.5026548672566371
1.519446e-05,0.9427083333333334,0.504424778761062,0.9427083333333334,0.49557522123893805
1.495252e-05,0.9479166666666666,0.504424778761062,0.9479166666666666,0.49557522123893805
1.2019067e-05,0.9479166666666666,0.5274336283185841,0.9479166666666666,0.4725663716814159
1.1482207e-05,0.953125,0.5274336283185841,0.953125,0.4725663716814159
1.0438568e-05,0.953125,0.5380530973451327,0.953125,0.46194690265486726
9.864654e-06,0.9583333333333334,0.5380530973451327,0.9583333333333334,0.46194690265486726
9.571015e-06,0.9583333333333334,0.5433628318584071,0.9583333333333334,0.45663716814159294
9.458499e-06,0.9635416666666666,0.5433628318584071,0.9635416666666666,0.45663716814159294
3.3496628e-06,0.9635416666666666,0.6442477876106195,0.9635416666666666,0.3557522123893805
3.2484138e-06,0.96875,0.6442477876106195,0.96875,0.3557522123893805
1.0944862e-06,0.96875,0.727433628318584,0.96875,0.27256637168141595
1.0753741e-06,0.9739583333333334,0.727433628318584,0.9739583333333334,0.27256637168141595
9.639621e-07,0.9739583333333334,0.7415929203539823,0.9739583333333334,0.2584070796460177
9.541928e-07,0.9791666666666666,0.7415929203539823,0.9791666666666666,0.2584070796460177
4.2154963e-07,0.9791666666666666,0.7982300884955752,0.9791666666666666,0.2017699115044248
4.1924991e-07,0.984375,0.7982300884955752,0.984375,0.2017699115044248
1.8730665e-07,0.984375,0.8389380530973451,0.984375,0.16106194690265485
1.8137752e-07,0.9895833333333334,0.8389380530973451,0.9895833333333334,0.16106194690265485
8.752187e-08,0.9895833333333334,0.8725663716814159,0.9895833333333334,0.12743362831858407
8.543069e-08,0.9947916666666666,0.8725663716814159,0.9947916666666666,0.12743362831858407
7.4332135e-08,0.9947916666666666,0.879646017699115,0.9947916666666666,0.12035398230088501
7.2975936e-08,1.0,0.879646017699115,1.0,0.12035398230088501
2.9109737e-14,1.0,1.0,1.0,0.0
