epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9988026022911072,0.9875354170799255,9.0,13.0,0.03661040961742401,0.009954618,0.9977728128433228,0.9962006211280823,1303.0,440.0,0.8900535106658936,0.8639366030693054,61.0,42.0,0.5325714349746704,0.625,0.0,523.0,131.0
17,0.9951183795928955,0.976203978061676,21.0,21.0,0.06747129559516907,0.009946164,0.9866369962692261,0.9840425252914429,1295.0,428.0,0.866284191608429,0.883751630783081,76.0,12.0,0.9009225368499756,0.6822916865348816,0.0,553.0,116.0
18,0.995189368724823,0.980169951915741,16.0,19.0,0.060446057468652725,0.00993722,0.9910913109779358,0.9878419637680054,1297.0,433.0,0.8353244662284851,0.8626155853271484,66.0,38.0,0.5985581278800964,0.625,0.0,527.0,126.0
19,0.9966541528701782,0.9875354170799255,13.0,9.0,0.04167705401778221,0.009927789,0.993318498134613,0.9977203607559204,1307.0,436.0,0.8783600330352783,0.8745046257972717,64.0,31.0,0.5000439882278442,0.6666666865348816,0.0,534.0,128.0
20,0.9954314231872559,0.9750708341598511,23.0,21.0,0.07171709835529327,0.009917871,0.9777283072471619,0.9832826852798462,1295.0,426.0,0.8974142074584961,0.8916776776313782,54.0,28.0,0.4142683446407318,0.71875,0.0,537.0,138.0
21,0.9993247985839844,0.9909348487854004,10.0,6.0,0.02751230075955391,0.009907468,0.9977728128433228,0.9992401003837585,1310.0,439.0,0.8761246204376221,0.8797886371612549,84.0,7.0,0.7454781532287598,0.7239583134651184,0.0,558.0,108.0
22,0.9994660019874573,0.9954674243927002,4.0,4.0,0.014363426715135574,0.009896582,1.0,0.9992401003837585,1312.0,445.0,0.9185103178024292,0.887714684009552,62.0,23.0,0.471278578042984,0.6979166865348816,0.0,542.0,130.0
23,0.991184413433075,0.9688385128974915,34.0,21.0,0.09490825235843658,0.009885214,0.9710467457771301,0.9741641283035278,1295.0,415.0,0.7419338822364807,0.8124174475669861,139.0,3.0,2.1677045822143555,0.484375,0.0,562.0,53.0
24,0.9993339776992798,0.9892351031303406,12.0,7.0,0.029165182262659073,0.009873366,1.0,0.9984802603721619,1309.0,437.0,0.8991565108299255,0.8890356421470642,71.0,13.0,0.6624752879142761,0.7447916865348816,0.0,552.0,121.0
25,0.9990319609642029,0.9869688153266907,11.0,12.0,0.0348278246819973,0.00986104,1.0,0.9954407215118408,1304.0,438.0,0.8794063925743103,0.8811096549034119,87.0,3.0,0.8291952610015869,0.734375,0.0,562.0,105.0
26,0.9980316758155823,0.9898017048835754,13.0,5.0,0.03271566331386566,0.009848237,0.9955456852912903,0.9977203607559204,1311.0,436.0,0.8896939754486084,0.845442533493042,42.0,75.0,0.5960255265235901,0.6770833134651184,0.0,490.0,150.0
27,0.998908519744873,0.9875354170799255,7.0,15.0,0.03503718227148056,0.00983496,1.0,0.9939209818840027,1301.0,442.0,0.9062085151672363,0.8929986953735352,54.0,27.0,0.49427127838134766,0.7239583134651184,0.0,538.0,138.0
28,0.9997580051422119,0.9937676787376404,6.0,5.0,0.018122075125575066,0.00982121,1.0,0.9984802603721619,1311.0,443.0,0.9021156430244446,0.8916776776313782,47.0,35.0,0.6394782662391663,0.7135416865348816,0.0,530.0,145.0
29,0.9998486042022705,0.9960339665412903,4.0,3.0,0.011902430094778538,0.00980699,0.9977728128433228,1.0,1313.0,445.0,0.8744882941246033,0.8903566598892212,64.0,19.0,0.9489408135414124,0.7239583134651184,0.0,546.0,128.0
30,0.9999273419380188,0.9977337121963501,3.0,1.0,0.008871578611433506,0.009792301,1.0,1.0,1315.0,446.0,0.8981194496154785,0.8916776776313782,55.0,27.0,0.6533780694007874,0.7291666865348816,0.0,538.0,137.0
31,0.9968472123146057,0.9920679926872253,7.0,7.0,0.03066612035036087,0.009777146,0.9955456852912903,0.9977203607559204,1309.0,442.0,0.8877719640731812,0.8718625903129578,66.0,31.0,0.5030239224433899,0.6354166865348816,0.0,534.0,126.0
32,0.9997968673706055,0.9954674243927002,4.0,4.0,0.014356072060763836,0.009761528,0.9977728128433228,1.0,1312.0,445.0,0.8584208488464355,0.8745046257972717,85.0,10.0,0.992865800857544,0.6979166865348816,0.0,555.0,107.0
33,0.9999881386756897,0.998866856098175,0.0,2.0,0.004754450172185898,0.009745448,1.0,1.0,1314.0,449.0,0.8740135431289673,0.8969616889953613,63.0,15.0,0.7258517146110535,0.7083333134651184,0.0,550.0,129.0
34,0.9999653100967407,0.9966005682945251,2.0,4.0,0.007961317896842957,0.009728909,1.0,1.0,1312.0,447.0,0.8522168397903442,0.8890356421470642,77.0,7.0,0.780864417552948,0.6875,0.0,558.0,115.0
35,0.9999898672103882,0.998866856098175,2.0,0.0,0.004369580186903477,0.009711913,1.0,1.0,1316.0,447.0,0.8987832069396973,0.8929986953735352,55.0,26.0,0.661998987197876,0.71875,0.0,539.0,137.0
36,1.0,1.0,0.0,0.0,0.00084050273289904,0.009694463,1.0,1.0,1316.0,449.0,0.921524703502655,0.8956406712532043,49.0,30.0,0.5835801959037781,0.7239583134651184,0.0,535.0,143.0
37,1.0,1.0,0.0,0.0,0.000324881897540763,0.009676561,1.0,1.0,1316.0,449.0,0.9118684530258179,0.8929986953735352,48.0,33.0,0.590462327003479,0.734375,0.0,532.0,144.0
38,0.9999999403953552,1.0,0.0,0.0,0.00020492944167926908,0.00965821,1.0,1.0,1316.0,449.0,0.9062223434448242,0.8929986953735352,52.0,29.0,0.6304119229316711,0.7239583134651184,0.0,536.0,140.0
39,0.9999999403953552,1.0,0.0,0.0,0.00016798819706309587,0.009639413,1.0,1.0,1316.0,449.0,0.9067246913909912,0.8929986953735352,54.0,27.0,0.6564782857894897,0.7291666865348816,0.0,538.0,138.0
40,1.0,1.0,0.0,0.0,0.00015493812679778785,0.009620173,1.0,1.0,1316.0,449.0,0.9046967625617981,0.8982827067375183,52.0,25.0,0.6691855788230896,0.734375,0.0,540.0,140.0
41,1.0,0.9994333982467651,1.0,0.0,0.0010048389667645097,0.009600492,1.0,1.0,1316.0,448.0,0.9042634963989258,0.8943196535110474,50.0,30.0,0.6700746417045593,0.7291666865348816,0.0,535.0,142.0
42,1.0,1.0,0.0,0.0,0.0007122363895177841,0.009580374,1.0,1.0,1316.0,449.0,0.8776365518569946,0.8916776776313782,63.0,19.0,0.7701616883277893,0.703125,0.0,546.0,129.0
43,0.9988356232643127,0.9966005682945251,3.0,3.0,0.009689269587397575,0.00955982,0.9977728128433228,1.0,1313.0,446.0,0.8115920424461365,0.8639366030693054,96.0,7.0,1.0750024318695068,0.6302083134651184,0.0,558.0,96.0
44,0.9985420107841492,0.9909348487854004,9.0,7.0,0.026920143514871597,0.009538835,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8725663423538208,0.8797886371612549,70.0,21.0,0.6829883456230164,0.65625,0.0,544.0,122.0
45,0.9885274171829224,0.9648725390434265,35.0,27.0,0.10553820431232452,0.009517421,0.9688196182250977,0.9696048498153687,1289.0,414.0,0.867127537727356,0.8295904994010925,46.0,83.0,0.6529601812362671,0.5989583134651184,0.0,482.0,146.0
46,0.9982534646987915,0.9909348487854004,9.0,7.0,0.039088647812604904,0.0094955815,0.993318498134613,0.9946808218955994,1309.0,440.0,0.9034383893013,0.8982827067375183,53.0,24.0,0.49418431520462036,0.7239583134651184,0.0,541.0,139.0
47,0.9999586343765259,0.9983002543449402,2.0,1.0,0.008040878921747208,0.009473319,1.0,1.0,1315.0,447.0,0.9021156430244446,0.887714684009552,47.0,38.0,0.5896499752998352,0.734375,0.0,527.0,145.0
48,0.9999390840530396,0.9977337121963501,2.0,2.0,0.007146705873310566,0.009450638,1.0,1.0,1314.0,447.0,0.8897953033447266,0.883751630783081,60.0,28.0,0.7102252244949341,0.6927083134651184,0.0,537.0,132.0
49,0.9999999403953552,1.0,0.0,0.0,0.0012002865551039577,0.00942754,1.0,1.0,1316.0,449.0,0.903065025806427,0.8903566598892212,54.0,29.0,0.6699325442314148,0.71875,0.0,536.0,138.0
50,0.9977304935455322,0.9983002543449402,3.0,0.0,0.016486037522554398,0.00940403,0.9955456852912903,1.0,1316.0,446.0,0.9026364088058472,0.8916776776313782,45.0,37.0,0.6479387879371643,0.7135416865348816,0.0,528.0,147.0
51,0.9986470341682434,0.9994333982467651,1.0,0.0,0.009079989977180958,0.009380111,0.9977728128433228,1.0,1316.0,448.0,0.9034338593482971,0.8916776776313782,60.0,22.0,0.5265668034553528,0.7135416865348816,0.0,543.0,132.0
52,0.9972091913223267,0.9943342804908752,6.0,4.0,0.019902655854821205,0.009355785,0.993318498134613,1.0,1312.0,443.0,0.9254331588745117,0.8705416321754456,37.0,61.0,0.5333009958267212,0.7239583134651184,0.7292035222053528,504.0,155.0
53,0.9993610382080078,0.9960339665412903,3.0,4.0,0.020797166973352432,0.009331058,1.0,0.9992401003837585,1312.0,446.0,0.7986494898796082,0.8507265448570251,106.0,7.0,1.262757420539856,0.6302083134651184,0.0,558.0,86.0
54,0.9986808896064758,0.9960339665412903,6.0,1.0,0.014662637375295162,0.009305932,0.9977728128433228,1.0,1315.0,443.0,0.8642653822898865,0.8718625903129578,92.0,5.0,0.8263002634048462,0.703125,0.0,560.0,100.0
55,0.999959409236908,0.9977337121963501,2.0,2.0,0.008395154029130936,0.009280411,1.0,1.0,1314.0,447.0,0.8150027394294739,0.8560105562210083,105.0,4.0,1.3219460248947144,0.65625,0.0,561.0,87.0
56,0.9977068305015564,0.9977337121963501,4.0,0.0,0.020517131313681602,0.009254498,0.9955456852912903,1.0,1316.0,445.0,0.8902379274368286,0.8824306726455688,55.0,34.0,0.6361486911773682,0.703125,0.0,531.0,137.0
57,0.999925434589386,0.9971671104431152,4.0,1.0,0.013980901800096035,0.009228198,1.0,1.0,1315.0,445.0,0.9209993481636047,0.8890356421470642,33.0,51.0,0.45181402564048767,0.78125,0.4884955883026123,514.0,159.0
58,0.9999179244041443,0.9977337121963501,3.0,1.0,0.009402001276612282,0.009201514,1.0,0.9992401003837585,1315.0,446.0,0.903549075126648,0.8348745107650757,30.0,95.0,0.7063941955566406,0.7604166865348816,0.4247787594795227,470.0,162.0
59,0.9999932050704956,0.9994333982467651,1.0,0.0,0.0032535698264837265,0.009174449,1.0,1.0,1316.0,448.0,0.9172244071960449,0.9167767763137817,45.0,18.0,0.46927088499069214,0.796875,0.0,547.0,147.0
60,0.999783456325531,0.9937676787376404,6.0,5.0,0.017237303778529167,0.009147008,1.0,1.0,1311.0,443.0,0.8586974143981934,0.885072648525238,77.0,10.0,0.8583492636680603,0.7083333134651184,0.0,555.0,115.0
61,0.9939734935760498,0.9909348487854004,12.0,4.0,0.046748701483011246,0.009119194,0.9910913109779358,0.9977203607559204,1312.0,437.0,0.9104212522506714,0.8824306726455688,50.0,39.0,0.48726019263267517,0.703125,0.0,526.0,142.0
62,0.9999390840530396,0.9971671104431152,2.0,3.0,0.009093167260289192,0.009091012,1.0,0.9992401003837585,1313.0,447.0,0.8951464891433716,0.9101717472076416,57.0,11.0,0.528309166431427,0.75,0.0,554.0,135.0
63,1.0,1.0,0.0,0.0,0.001250353641808033,0.009062465,1.0,1.0,1316.0,449.0,0.9154267311096191,0.9101717472076416,40.0,28.0,0.44662415981292725,0.7916666865348816,0.0,537.0,152.0
64,1.0,1.0,0.0,0.0,0.0009635289316065609,0.009033558,1.0,1.0,1316.0,449.0,0.9172796607017517,0.9141347408294678,43.0,22.0,0.47598975896835327,0.7916666865348816,0.0,543.0,149.0
65,1.0,1.0,0.0,0.0,0.00046037932042963803,0.009004294,1.0,1.0,1316.0,449.0,0.921211302280426,0.9154557585716248,41.0,23.0,0.48200681805610657,0.7916666865348816,0.0,542.0,151.0
66,1.0,1.0,0.0,0.0,0.0005512243369594216,0.008974678,1.0,1.0,1316.0,449.0,0.919948399066925,0.9088507294654846,40.0,29.0,0.48788130283355713,0.7864583134651184,0.0,536.0,152.0
67,1.0,1.0,0.0,0.0,0.0002935428055934608,0.0089447135,1.0,1.0,1316.0,449.0,0.9151411056518555,0.9088507294654846,44.0,25.0,0.4981655478477478,0.8020833134651184,0.0,540.0,148.0
68,1.0,1.0,0.0,0.0,0.00032835089950822294,0.008914405,1.0,1.0,1316.0,449.0,0.916763424873352,0.9114927053451538,40.0,27.0,0.5003924369812012,0.7916666865348816,0.0,538.0,152.0
69,1.0,1.0,0.0,0.0,0.00024320758529938757,0.008883756,1.0,1.0,1316.0,449.0,0.9168370962142944,0.9141347408294678,39.0,26.0,0.5030803680419922,0.8020833134651184,0.0,539.0,153.0
70,0.9982712268829346,0.9937676787376404,5.0,6.0,0.02069920487701893,0.008852771,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.9041942954063416,0.886393666267395,43.0,43.0,0.6759353876113892,0.6979166865348816,0.0,522.0,149.0
71,0.9996606111526489,0.9943342804908752,5.0,5.0,0.01979009620845318,0.008821455,1.0,0.9984802603721619,1311.0,444.0,0.8814573884010315,0.885072648525238,69.0,18.0,0.945331871509552,0.7604166865348816,0.003539822995662689,547.0,123.0
72,0.9997257590293884,0.9943342804908752,5.0,5.0,0.01913464069366455,0.008789811,1.0,0.9977203607559204,1311.0,444.0,0.8634218573570251,0.887714684009552,70.0,15.0,0.8269957304000854,0.71875,0.0,550.0,122.0
73,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004479171242564917,0.0087578455,1.0,1.0,1315.0,447.0,0.8943353891372681,0.886393666267395,66.0,20.0,0.7172566056251526,0.7395833134651184,0.0,545.0,126.0
74,0.9999898076057434,0.9994333982467651,1.0,0.0,0.0037120343185961246,0.008725561,1.0,1.0,1316.0,448.0,0.9001152515411377,0.9022457003593445,52.0,22.0,0.64121013879776,0.765625,0.0,543.0,140.0
75,0.9999966621398926,0.998866856098175,1.0,1.0,0.0033229838591068983,0.008692963,1.0,1.0,1315.0,448.0,0.8877902626991272,0.8903566598892212,69.0,14.0,0.6815118789672852,0.78125,0.0,551.0,123.0
76,1.0,1.0,0.0,0.0,0.000651352689601481,0.008660055,1.0,1.0,1316.0,449.0,0.9066742062568665,0.9088507294654846,50.0,19.0,0.6164118051528931,0.7864583134651184,0.0,546.0,142.0
77,1.0,1.0,0.0,0.0,0.0002919968974310905,0.008626841,1.0,1.0,1316.0,449.0,0.9077572822570801,0.9062086939811707,48.0,23.0,0.600391685962677,0.7864583134651184,0.0,542.0,144.0
78,1.0,1.0,0.0,0.0,0.00021148160158190876,0.008593327,1.0,1.0,1316.0,449.0,0.9074621200561523,0.9048877358436584,47.0,25.0,0.6032833456993103,0.796875,0.0,540.0,145.0
79,1.0,1.0,0.0,0.0,0.0001896879548439756,0.008559518,1.0,1.0,1316.0,449.0,0.9132835865020752,0.9075297117233276,44.0,26.0,0.6025020480155945,0.7916666865348816,0.0,539.0,148.0
80,1.0,1.0,0.0,0.0,0.00020995648810639977,0.008525416,1.0,1.0,1316.0,449.0,0.9086328148841858,0.9048877358436584,46.0,26.0,0.6153638362884521,0.796875,0.0,539.0,146.0
81,1.0,1.0,0.0,0.0,0.00018092282698489726,0.008491027,1.0,1.0,1316.0,449.0,0.9089370965957642,0.9062086939811707,45.0,26.0,0.6232520937919617,0.8020833134651184,0.0,539.0,147.0
82,1.0,1.0,0.0,0.0,0.0001792392722563818,0.008456356,1.0,1.0,1316.0,449.0,0.9063884615898132,0.9048877358436584,46.0,26.0,0.6325975060462952,0.8020833134651184,0.0,539.0,146.0
83,1.0,1.0,0.0,0.0,0.00012831603817176074,0.008421407,1.0,1.0,1316.0,449.0,0.9042450189590454,0.9062086939811707,44.0,27.0,0.6374515891075134,0.8020833134651184,0.0,538.0,148.0
84,1.0,1.0,0.0,0.0,0.00017723864584695548,0.008386185,1.0,1.0,1316.0,449.0,0.9000368118286133,0.9062086939811707,45.0,26.0,0.6475287079811096,0.796875,0.0,539.0,147.0
85,1.0,1.0,0.0,0.0,0.00011988270125584677,0.008350695,1.0,1.0,1316.0,449.0,0.9038856029510498,0.9062086939811707,45.0,26.0,0.6552798748016357,0.796875,0.0,539.0,147.0
86,1.0,1.0,0.0,0.0,8.905983850127086e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9029176235198975,0.9075297117233276,44.0,26.0,0.6601310968399048,0.796875,0.0,539.0,148.0
87,1.0,1.0,0.0,0.0,9.728292207000777e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9005300998687744,0.9075297117233276,44.0,26.0,0.6646258234977722,0.796875,0.0,539.0,148.0
88,1.0,1.0,0.0,0.0,0.00011994087253697217,0.008242659,1.0,1.0,1316.0,449.0,0.9008665084838867,0.9062086939811707,45.0,26.0,0.6733367443084717,0.8020833134651184,0.0,539.0,147.0
89,1.0,1.0,0.0,0.0,0.00012788240564987063,0.008206142,1.0,1.0,1316.0,449.0,0.9007145166397095,0.9075297117233276,44.0,26.0,0.6789279580116272,0.8020833134651184,0.0,539.0,148.0
90,1.0,1.0,0.0,0.0,0.00014243774057831615,0.00816938,1.0,1.0,1316.0,449.0,0.899437665939331,0.9062086939811707,44.0,27.0,0.6780715584754944,0.796875,0.0,538.0,148.0
91,1.0,1.0,0.0,0.0,0.0001771815150277689,0.008132378,1.0,1.0,1316.0,449.0,0.8964324593544006,0.9035667181015015,49.0,24.0,0.7008621692657471,0.7864583134651184,0.0,541.0,143.0
92,0.999973714351654,0.9977337121963501,3.0,1.0,0.005563188809901476,0.00809514,1.0,1.0,1315.0,446.0,0.9019865393638611,0.8692206144332886,41.0,58.0,0.6814066171646118,0.703125,0.0,507.0,151.0
93,0.9999908208847046,0.998866856098175,0.0,2.0,0.004301763605326414,0.008057672,1.0,1.0,1314.0,449.0,0.861421525478363,0.8956406712532043,56.0,23.0,0.9803584218025208,0.71875,0.0,542.0,136.0
94,1.0,1.0,0.0,0.0,0.0005962603027001023,0.008019977,1.0,1.0,1316.0,449.0,0.886057436466217,0.8824306726455688,57.0,32.0,0.7984747886657715,0.703125,0.0,533.0,135.0
95,1.0,1.0,0.0,0.0,0.0005139136337675154,0.007982062,1.0,1.0,1316.0,449.0,0.879751980304718,0.8943196535110474,62.0,18.0,0.7886537313461304,0.7395833134651184,0.0,547.0,130.0
96,1.0,1.0,0.0,0.0,0.00013324293831828982,0.007943931,1.0,1.0,1316.0,449.0,0.8815172910690308,0.8916776776313782,61.0,21.0,0.775629997253418,0.7395833134651184,0.0,544.0,131.0
97,1.0,1.0,0.0,0.0,0.0001723473542369902,0.0079055885,1.0,1.0,1316.0,449.0,0.8830476403236389,0.8916776776313782,59.0,23.0,0.7556958794593811,0.734375,0.0,542.0,133.0
98,1.0,1.0,0.0,0.0,8.976995013654232e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8820888996124268,0.8982827067375183,54.0,23.0,0.7575327157974243,0.7291666865348816,0.0,542.0,138.0
99,1.0,1.0,0.0,0.0,8.868391159921885e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8811025023460388,0.8956406712532043,51.0,28.0,0.7580972909927368,0.734375,0.0,537.0,141.0
100,1.0,1.0,0.0,0.0,9.722268441691995e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8809181451797485,0.8956406712532043,51.0,28.0,0.7588000297546387,0.7395833134651184,0.0,537.0,141.0
101,1.0,1.0,0.0,0.0,0.0001585635618539527,0.0077502048,1.0,1.0,1316.0,449.0,0.8836560845375061,0.8929986953735352,53.0,28.0,0.7648555040359497,0.7447916865348816,0.0,537.0,139.0
102,1.0,1.0,0.0,0.0,6.278740329435095e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8857578039169312,0.8956406712532043,50.0,29.0,0.7626944184303284,0.7395833134651184,0.0,536.0,142.0
103,1.0,1.0,0.0,0.0,7.890361302997917e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8856841325759888,0.8969616889953613,50.0,28.0,0.7677789926528931,0.75,0.0,537.0,142.0
104,1.0,1.0,0.0,0.0,8.497531234752387e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8818076848983765,0.8969616889953613,50.0,28.0,0.7696197032928467,0.7552083134651184,0.0,537.0,142.0
105,1.0,1.0,0.0,0.0,5.5051339586498216e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8849003911018372,0.8969616889953613,51.0,27.0,0.7813761234283447,0.7395833134651184,0.0,538.0,141.0
106,1.0,1.0,0.0,0.0,7.022869249340147e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8823469877243042,0.8956406712532043,51.0,28.0,0.7777383327484131,0.75,0.0,537.0,141.0
107,1.0,1.0,0.0,0.0,7.01657627359964e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8826280832290649,0.8969616889953613,50.0,28.0,0.788744330406189,0.7395833134651184,0.0,537.0,142.0
108,1.0,1.0,0.0,0.0,5.107181641506031e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8871681690216064,0.8969616889953613,50.0,28.0,0.7831327319145203,0.7395833134651184,0.0,537.0,142.0
109,0.9966490268707275,0.9983002543449402,3.0,0.0,0.022308506071567535,0.007430776,0.993318498134613,1.0,1316.0,446.0,0.8846054673194885,0.8903566598892212,48.0,35.0,0.7690860033035278,0.7239583134651184,0.0,530.0,144.0
110,0.998098611831665,0.9949008226394653,6.0,3.0,0.02099282294511795,0.0073901303,0.9977728128433228,0.9984802603721619,1313.0,443.0,0.8812960386276245,0.8507265448570251,65.0,48.0,0.625132143497467,0.6458333134651184,0.0,517.0,127.0
111,1.0,1.0,0.0,0.0,0.0036917172838002443,0.0073493416,1.0,1.0,1316.0,449.0,0.8777930736541748,0.8929986953735352,61.0,20.0,0.6430429220199585,0.7239583134651184,0.0,545.0,131.0
112,1.0,1.0,0.0,0.0,0.0008164711762219667,0.0073084147,1.0,1.0,1316.0,449.0,0.886301577091217,0.8969616889953613,52.0,26.0,0.6167572736740112,0.7447916865348816,0.0,539.0,140.0
113,1.0,1.0,0.0,0.0,0.0005098991096019745,0.007267354,1.0,1.0,1316.0,449.0,0.8852277994155884,0.8969616889953613,52.0,26.0,0.6320763826370239,0.75,0.0,539.0,140.0
114,1.0000001192092896,1.0,0.0,0.0,0.00045596191193908453,0.007226165,1.0,1.0,1316.0,449.0,0.8781296610832214,0.8982827067375183,51.0,26.0,0.6427328586578369,0.7552083134651184,0.0,539.0,141.0
115,0.9999999403953552,1.0,0.0,0.0,0.0003557546006049961,0.007184852,1.0,1.0,1316.0,449.0,0.8800516128540039,0.8969616889953613,52.0,26.0,0.662273108959198,0.7447916865348816,0.0,539.0,140.0
116,1.0,1.0,0.0,0.0,0.00029025578987784684,0.00714342,1.0,1.0,1316.0,449.0,0.8802360892295837,0.8956406712532043,53.0,26.0,0.6790462136268616,0.75,0.0,539.0,139.0
117,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0023601693101227283,0.0071018743,1.0,1.0,1316.0,448.0,0.8854259848594666,0.8956406712532043,51.0,28.0,0.6680346727371216,0.734375,0.0,537.0,141.0
118,0.9993857145309448,0.9943342804908752,4.0,6.0,0.0195661261677742,0.007060219,1.0,0.9984802603721619,1310.0,445.0,0.8485618829727173,0.8797886371612549,78.0,13.0,0.8897293210029602,0.6875,0.0,552.0,114.0
119,0.9999476671218872,0.9983002543449402,2.0,1.0,0.007323680445551872,0.007018459,1.0,1.0,1315.0,447.0,0.8546090722084045,0.8824306726455688,76.0,13.0,0.7983042597770691,0.703125,0.0,552.0,116.0
