epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
70,1.0,1.0,0.0,0.0,0.0005489749601110816,0.008852771,1.0,1.0,1316.0,449.0,0.9223544001579285,0.9154557585716248,41.0,23.0,0.5170895457267761,0.8072916865348816,0.0,542.0,151.0
71,1.0,1.0,0.0,0.0,0.00031913319253362715,0.008821455,1.0,1.0,1316.0,449.0,0.9223589897155762,0.9154557585716248,43.0,21.0,0.5262463092803955,0.8072916865348816,0.0,544.0,149.0
72,0.9998570680618286,0.9937676787376404,6.0,5.0,0.013834089040756226,0.008789811,1.0,0.9992401003837585,1311.0,443.0,0.9074807167053223,0.8929986953735352,46.0,35.0,0.6485670208930969,0.7552083134651184,0.0,530.0,146.0
73,0.9999983310699463,0.9994333982467651,1.0,0.0,0.004329551011323929,0.0087578455,1.0,1.0,1316.0,448.0,0.892192006111145,0.9128137230873108,57.0,9.0,0.6234514117240906,0.78125,0.0,556.0,135.0
74,1.0,1.0,0.0,0.0,0.0012236962793394923,0.008725561,1.0,1.0,1316.0,449.0,0.9093197584152222,0.918097734451294,48.0,14.0,0.5998331904411316,0.7916666865348816,0.0,551.0,144.0
75,0.9999948740005493,0.9994333982467651,0.0,1.0,0.0025170547887682915,0.008692963,1.0,1.0,1315.0,449.0,0.8746865391731262,0.8982827067375183,65.0,12.0,0.9823047518730164,0.7135416865348816,0.0,553.0,127.0
76,0.9986977577209473,0.9926345348358154,7.0,6.0,0.02530229277908802,0.008660055,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8850110173225403,0.8943196535110474,68.0,12.0,0.5781479477882385,0.7239583134651184,0.0,553.0,124.0
77,0.998251736164093,0.9932011365890503,9.0,3.0,0.025046484544873238,0.008626841,0.9955456852912903,1.0,1313.0,440.0,0.9146155714988708,0.886393666267395,38.0,48.0,0.4793672561645508,0.7291666865348816,0.0,517.0,154.0
78,0.9988272190093994,0.9983002543449402,1.0,2.0,0.006989705376327038,0.008593327,0.9977728128433228,1.0,1314.0,448.0,0.8567708730697632,0.8903566598892212,75.0,8.0,1.122292160987854,0.734375,0.0,557.0,117.0
79,0.999910295009613,0.9971671104431152,4.0,1.0,0.00963075552135706,0.008559518,1.0,1.0,1315.0,445.0,0.9096377491950989,0.9062086939811707,53.0,18.0,0.5278764367103577,0.7708333134651184,0.0,547.0,139.0
80,0.9999231100082397,0.9954674243927002,5.0,3.0,0.01074464526027441,0.008525416,1.0,1.0,1313.0,444.0,0.8856655359268188,0.8929986953735352,71.0,10.0,0.6078827381134033,0.7083333134651184,0.0,555.0,121.0
81,0.9999999403953552,1.0,0.0,0.0,0.0010689652990549803,0.008491027,1.0,1.0,1316.0,449.0,0.895003616809845,0.8929986953735352,69.0,12.0,0.629948079586029,0.7760416865348816,0.0,553.0,123.0
82,0.9999864101409912,0.9977337121963501,3.0,1.0,0.004985646344721317,0.008456356,1.0,1.0,1315.0,446.0,0.8646248579025269,0.8758256435394287,82.0,12.0,0.6863629817962646,0.6979166865348816,0.0,553.0,110.0
83,0.9980959892272949,0.9932011365890503,7.0,5.0,0.02469441294670105,0.008421407,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.8907586932182312,0.8890356421470642,63.0,21.0,0.5706746578216553,0.7239583134651184,0.0,544.0,129.0
84,0.999969482421875,0.9977337121963501,3.0,1.0,0.0074628363363444805,0.008386185,1.0,1.0,1315.0,446.0,0.9142975807189941,0.9101717472076416,45.0,23.0,0.5143165588378906,0.7864583134651184,0.0,542.0,147.0
85,0.9999660849571228,0.9977337121963501,2.0,2.0,0.0066817342303693295,0.008350695,1.0,1.0,1314.0,447.0,0.9318492412567139,0.8612945675849915,29.0,76.0,0.5490439534187317,0.7864583134651184,0.6141592860221863,489.0,163.0
86,0.9999948740005493,0.998866856098175,1.0,1.0,0.0030751919839531183,0.00831494,1.0,1.0,1315.0,448.0,0.9217458367347717,0.8969616889953613,35.0,43.0,0.4543711841106415,0.7916666865348816,0.0,522.0,157.0
87,0.997740626335144,0.9983002543449402,3.0,0.0,0.02150227501988411,0.008278927,0.9955456852912903,1.0,1316.0,446.0,0.919920802116394,0.9114927053451538,43.0,24.0,0.5425495505332947,0.78125,0.0,541.0,149.0
88,0.9962480068206787,0.9869688153266907,16.0,7.0,0.05001717060804367,0.008242659,0.9910913109779358,0.9984802603721619,1309.0,433.0,0.9197363257408142,0.8929986953735352,44.0,37.0,0.44046932458877563,0.7552083134651184,0.4991150498390198,528.0,148.0
89,0.989372730255127,0.9779036641120911,20.0,19.0,0.09268885105848312,0.008206142,0.9799554347991943,0.9863221645355225,1297.0,429.0,0.91573566198349,0.8943196535110474,49.0,31.0,0.41371217370033264,0.7395833134651184,0.0,534.0,143.0
90,0.9999330639839172,0.9966005682945251,3.0,3.0,0.011117765679955482,0.00816938,1.0,0.9992401003837585,1313.0,446.0,0.8809595704078674,0.8916776776313782,68.0,14.0,0.6703615188598633,0.7239583134651184,0.0,551.0,124.0
91,0.9988161325454712,0.9966005682945251,4.0,2.0,0.011488819494843483,0.008132378,0.9977728128433228,1.0,1314.0,445.0,0.8818537592887878,0.886393666267395,70.0,16.0,0.7679206132888794,0.71875,0.0,549.0,122.0
92,0.9999958276748657,0.9994333982467651,1.0,0.0,0.004151742439717054,0.00809514,1.0,1.0,1316.0,448.0,0.9069413542747498,0.885072648525238,47.0,40.0,0.6531596779823303,0.734375,0.0,525.0,145.0
93,1.0,1.0,0.0,0.0,0.0018034514505416155,0.008057672,1.0,1.0,1316.0,449.0,0.908301055431366,0.8982827067375183,57.0,20.0,0.5989046692848206,0.7447916865348816,0.0,545.0,135.0
94,1.0,1.0,0.0,0.0,0.0006236886838451028,0.008019977,1.0,1.0,1316.0,449.0,0.9052035808563232,0.9022457003593445,48.0,26.0,0.5702012181282043,0.7552083134651184,0.0,539.0,144.0
95,1.0,1.0,0.0,0.0,0.0006402873550541699,0.007982062,1.0,1.0,1316.0,449.0,0.9072456359863281,0.9009246826171875,50.0,25.0,0.5861334800720215,0.75,0.0,540.0,142.0
96,0.9999492764472961,0.9971671104431152,4.0,1.0,0.007567516528069973,0.007943931,1.0,1.0,1315.0,445.0,0.8437822461128235,0.8758256435394287,74.0,20.0,1.0236053466796875,0.6510416865348816,0.0,545.0,118.0
97,0.9999576807022095,0.9977337121963501,3.0,1.0,0.005887529347091913,0.0079055885,1.0,1.0,1315.0,446.0,0.8807291984558105,0.8824306726455688,67.0,22.0,0.868942379951477,0.6927083134651184,0.0,543.0,125.0
98,0.9970958828926086,0.9926345348358154,6.0,7.0,0.028506042435765266,0.00786704,0.9955456852912903,0.9992401003837585,1309.0,443.0,0.9086698889732361,0.8797886371612549,39.0,52.0,0.5492541790008545,0.734375,0.0,513.0,153.0
99,0.9999542832374573,0.9966005682945251,2.0,4.0,0.00881257839500904,0.00782829,1.0,1.0,1312.0,447.0,0.9091721177101135,0.9009246826171875,49.0,26.0,0.5695737600326538,0.7708333134651184,0.0,539.0,143.0
100,1.0,1.0,0.0,0.0,0.0019643150735646486,0.007789343,1.0,1.0,1316.0,449.0,0.9068399667739868,0.9009246826171875,44.0,31.0,0.5142461657524109,0.7447916865348816,0.0,534.0,148.0
101,1.0,1.0,0.0,0.0,0.0007734863902442157,0.0077502048,1.0,1.0,1316.0,449.0,0.911896288394928,0.9009246826171875,42.0,33.0,0.5351994037628174,0.78125,0.0,532.0,150.0
102,1.0,1.0,0.0,0.0,0.00045528251212090254,0.007710879,1.0,1.0,1316.0,449.0,0.9100341796875,0.9022457003593445,43.0,31.0,0.5499420166015625,0.765625,0.0,534.0,149.0
103,0.9999999403953552,1.0,0.0,0.0,0.00029900274239480495,0.0076713716,1.0,1.0,1316.0,449.0,0.9118732213973999,0.9035667181015015,44.0,29.0,0.5633429884910583,0.7708333134651184,0.0,536.0,148.0
104,1.0,1.0,0.0,0.0,0.00017195478721987456,0.007631687,1.0,1.0,1316.0,449.0,0.9117486476898193,0.9048877358436584,43.0,29.0,0.5694246888160706,0.7760416865348816,0.0,536.0,149.0
105,1.0,1.0,0.0,0.0,0.0001719928259262815,0.00759183,1.0,1.0,1316.0,449.0,0.9065126180648804,0.9035667181015015,43.0,30.0,0.5826642513275146,0.765625,0.0,535.0,149.0
106,1.0,1.0,0.0,0.0,0.00027709215646609664,0.0075518056,1.0,1.0,1316.0,449.0,0.9065172672271729,0.9022457003593445,45.0,29.0,0.5877549052238464,0.7604166865348816,0.0,536.0,147.0
107,1.0,1.0,0.0,0.0,0.0001725911715766415,0.0075116185,1.0,1.0,1316.0,449.0,0.9062868356704712,0.9035667181015015,44.0,29.0,0.589948832988739,0.7708333134651184,0.0,536.0,148.0
108,1.0,1.0,0.0,0.0,0.0001294073008466512,0.0074712737,1.0,1.0,1316.0,449.0,0.90693199634552,0.9035667181015015,44.0,29.0,0.5972998142242432,0.75,0.0,536.0,148.0
109,1.0,1.0,0.0,0.0,0.00019814995175693184,0.007430776,1.0,1.0,1316.0,449.0,0.9065219163894653,0.9035667181015015,43.0,30.0,0.6017740964889526,0.765625,0.0,535.0,149.0
110,1.0,1.0,0.0,0.0,0.00012096340651623905,0.0073901303,1.0,1.0,1316.0,449.0,0.9089325666427612,0.9048877358436584,43.0,29.0,0.6058438420295715,0.7604166865348816,0.0,536.0,149.0
111,1.0,1.0,0.0,0.0,0.00021536630811169744,0.0073493416,1.0,1.0,1316.0,449.0,0.9088126420974731,0.9062086939811707,42.0,29.0,0.6009042859077454,0.7708333134651184,0.0,536.0,150.0
112,0.9999999403953552,1.0,0.0,0.0,0.00012067249190295115,0.0073084147,1.0,1.0,1316.0,449.0,0.9089740514755249,0.9062086939811707,42.0,29.0,0.6079163551330566,0.7708333134651184,0.0,536.0,150.0
113,1.0,1.0,0.0,0.0,0.00013337010750547051,0.007267354,1.0,1.0,1316.0,449.0,0.9093520045280457,0.9062086939811707,42.0,29.0,0.6061981916427612,0.78125,0.0,536.0,150.0
114,1.0,1.0,0.0,0.0,7.503467350034043e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9087343215942383,0.9075297117233276,41.0,29.0,0.6014235615730286,0.765625,0.0,536.0,151.0
115,1.0,1.0,0.0,0.0,9.75875009316951e-05,0.007184852,1.0,1.0,1316.0,449.0,0.909964919090271,0.9062086939811707,43.0,28.0,0.6034092903137207,0.78125,0.0,537.0,149.0
116,0.9966287016868591,0.9977337121963501,4.0,0.0,0.02451108954846859,0.00714342,0.993318498134613,1.0,1316.0,445.0,0.904710590839386,0.9009246826171875,59.0,16.0,0.5902150273323059,0.7447916865348816,0.0,549.0,133.0
117,0.999546468257904,0.9966005682945251,5.0,1.0,0.015086658298969269,0.0071018743,1.0,0.9992401003837585,1315.0,444.0,0.916353166103363,0.8903566598892212,67.0,16.0,0.4818420112133026,0.7552083134651184,0.0,549.0,125.0
118,0.9999027848243713,0.9994333982467651,1.0,0.0,0.005162371322512627,0.007060219,0.9977728128433228,1.0,1316.0,448.0,0.9340523481369019,0.9035667181015015,48.0,25.0,0.43253234028816223,0.7604166865348816,0.0,540.0,144.0
