thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999999,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99999976,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.99999964,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999995,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999993,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999917,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.99999905,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.9999989,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.9999987,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.99999857,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.99999833,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999981,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99999785,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999976,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99999607,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.99999535,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99998546,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9999689,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99996245,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99994755,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9998666,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.999858,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.99977607,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.999691,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.99953556,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.999132,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.99904126,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.99858886,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.998164,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.9978682,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.99781775,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.9978098,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.9962475,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.99504036,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.9606852,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.9600841,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.9585929,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.919326,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.9177772,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.8993019,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.7297434,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.6282643,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.6109803,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.6055033,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.509502,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.29747906,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.26401407,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.17789814,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.1512331,0.796875,0.05663716814159292,0.796875,0.9433628318584071
0.1361921,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.09250839,0.8072916666666666,0.06017699115044248,0.8072916666666666,0.9398230088495575
0.06707858,0.8072916666666666,0.06371681415929203,0.8072916666666666,0.9362831858407079
0.06654958,0.8125,0.06371681415929203,0.8125,0.9362831858407079
0.03422827,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.027616765,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.024730004,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.020060001,0.8385416666666666,0.0743362831858407,0.8385416666666666,0.9256637168141593
0.008997933,0.8385416666666666,0.07964601769911504,0.8385416666666666,0.9203539823008849
0.0075759003,0.84375,0.07964601769911504,0.84375,0.9203539823008849
0.0073457398,0.84375,0.08141592920353982,0.84375,0.9185840707964602
0.0070014414,0.8489583333333334,0.08141592920353982,0.8489583333333334,0.9185840707964602
0.006359899,0.8489583333333334,0.0831858407079646,0.8489583333333334,0.9168141592920354
0.0060070516,0.8541666666666666,0.0831858407079646,0.8541666666666666,0.9168141592920354
0.00577669,0.8541666666666666,0.08672566371681416,0.8541666666666666,0.9132743362831859
0.005466492,0.859375,0.08672566371681416,0.859375,0.9132743362831859
0.0051409323,0.859375,0.0920353982300885,0.859375,0.9079646017699115
0.005045304,0.8645833333333334,0.0920353982300885,0.8645833333333334,0.9079646017699115
0.00462335,0.8645833333333334,0.09557522123893805,0.8645833333333334,0.904424778761062
0.0044472963,0.8697916666666666,0.09557522123893805,0.8697916666666666,0.904424778761062
0.0036189195,0.8697916666666666,0.10088495575221239,0.8697916666666666,0.8991150442477877
0.003379674,0.875,0.10088495575221239,0.875,0.8991150442477877
0.0033390468,0.875,0.10265486725663717,0.875,0.8973451327433628
0.0029875946,0.8802083333333334,0.10265486725663717,0.8802083333333334,0.8973451327433628
0.0013022554,0.8802083333333334,0.12743362831858407,0.8802083333333334,0.8725663716814159
0.0013007858,0.8854166666666666,0.12743362831858407,0.8854166666666666,0.8725663716814159
0.00075623574,0.8854166666666666,0.14513274336283186,0.8854166666666666,0.8548672566371681
0.00073714997,0.890625,0.14513274336283186,0.890625,0.8548672566371681
0.0007145031,0.890625,0.1486725663716814,0.890625,0.8513274336283185
0.0006663767,0.8958333333333334,0.1486725663716814,0.8958333333333334,0.8513274336283185
0.0006191856,0.8958333333333334,0.15752212389380532,0.8958333333333334,0.8424778761061946
0.0006173451,0.9010416666666666,0.15752212389380532,0.9010416666666666,0.8424778761061946
0.0005045326,0.9010416666666666,0.16460176991150444,0.9010416666666666,0.8353982300884956
0.0004845238,0.90625,0.16460176991150444,0.90625,0.8353982300884956
0.00026661842,0.90625,0.184070796460177,0.90625,0.815929203539823
0.00025314526,0.9114583333333334,0.184070796460177,0.9114583333333334,0.815929203539823
0.00019582326,0.9114583333333334,0.20176991150442478,0.9114583333333334,0.7982300884955752
0.00019410966,0.9166666666666666,0.20176991150442478,0.9166666666666666,0.7982300884955752
8.9066234e-05,0.9166666666666666,0.23008849557522124,0.9166666666666666,0.7699115044247787
8.515359e-05,0.921875,0.23008849557522124,0.921875,0.7699115044247787
5.93084e-05,0.921875,0.24778761061946902,0.921875,0.752212389380531
5.4049935e-05,0.9270833333333334,0.24778761061946902,0.9270833333333334,0.752212389380531
4.860456e-05,0.9270833333333334,0.25309734513274335,0.9270833333333334,0.7469026548672566
4.5761026e-05,0.9322916666666666,0.25309734513274335,0.9322916666666666,0.7469026548672566
2.6056263e-05,0.9322916666666666,0.2920353982300885,0.9322916666666666,0.7079646017699115
2.5187415e-05,0.9375,0.2920353982300885,0.9375,0.7079646017699115
2.2906986e-05,0.9375,0.2991150442477876,0.9375,0.7008849557522123
2.275796e-05,0.9427083333333334,0.2991150442477876,0.9427083333333334,0.7008849557522123
1.7982404e-05,0.9427083333333334,0.31150442477876106,0.9427083333333334,0.6884955752212389
1.7433807e-05,0.9479166666666666,0.31150442477876106,0.9479166666666666,0.6884955752212389
1.5027386e-05,0.9479166666666666,0.3185840707964602,0.9479166666666666,0.6814159292035398
1.4343056e-05,0.953125,0.3185840707964602,0.953125,0.6814159292035398
1.135138e-05,0.953125,0.3398230088495575,0.953125,0.6601769911504425
1.0812156e-05,0.9583333333333334,0.3398230088495575,0.9583333333333334,0.6601769911504425
6.7668047e-06,0.9583333333333334,0.384070796460177,0.9583333333333334,0.615929203539823
6.749906e-06,0.9635416666666666,0.384070796460177,0.9635416666666666,0.615929203539823
2.9185435e-06,0.9635416666666666,0.4353982300884956,0.9635416666666666,0.5646017699115045
2.8911513e-06,0.96875,0.4353982300884956,0.96875,0.5646017699115045
2.3132818e-06,0.96875,0.45132743362831856,0.96875,0.5486725663716814
2.3080154e-06,0.9739583333333334,0.45132743362831856,0.9739583333333334,0.5486725663716814
2.193673e-06,0.9739583333333334,0.45663716814159294,0.9739583333333334,0.5433628318584071
2.146657e-06,0.9791666666666666,0.45663716814159294,0.9791666666666666,0.5433628318584071
1.4065544e-06,0.9791666666666666,0.4814159292035398,0.9791666666666666,0.5185840707964602
1.3921482e-06,0.984375,0.4814159292035398,0.984375,0.5185840707964602
9.792722e-07,0.984375,0.49911504424778763,0.984375,0.5008849557522124
9.559125e-07,0.9895833333333334,0.49911504424778763,0.9895833333333334,0.5008849557522124
5.1238504e-07,0.9895833333333334,0.5327433628318584,0.9895833333333334,0.4672566371681416
4.943764e-07,0.9947916666666666,0.5327433628318584,0.9947916666666666,0.4672566371681416
2.1535519e-07,0.9947916666666666,0.5893805309734513,0.9947916666666666,0.41061946902654867
2.08279e-07,1.0,0.5893805309734513,1.0,0.41061946902654867
8.4960114e-19,1.0,1.0,1.0,0.0
