epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9954356551170349,0.9847025275230408,15.0,12.0,0.049254752695560455,0.009962582,0.9910913109779358,0.9962006211280823,1304.0,434.0,0.7943769693374634,0.8573315739631653,107.0,1.0,1.9942620992660522,0.609375,0.0,564.0,85.0
16,0.9986799359321594,0.9835693836212158,13.0,16.0,0.03925880417227745,0.009954618,0.993318498134613,0.9962006211280823,1300.0,436.0,0.8678097128868103,0.8797886371612549,87.0,4.0,0.7744795083999634,0.671875,0.0,561.0,105.0
17,0.9958375096321106,0.9784702658653259,20.0,18.0,0.06568153947591782,0.009946164,0.9866369962692261,0.9863221645355225,1298.0,429.0,0.9274197816848755,0.8560105562210083,32.0,77.0,0.3963734805583954,0.7083333134651184,0.5893805027008057,488.0,160.0
18,0.9914036393165588,0.9739376902580261,26.0,20.0,0.08030526340007782,0.00993722,0.9777283072471619,0.9825227856636047,1296.0,423.0,0.8348221182823181,0.8639366030693054,98.0,5.0,1.1500084400177002,0.6875,0.0,560.0,94.0
19,0.9991199970245361,0.9915013909339905,9.0,6.0,0.027729066088795662,0.009927789,0.9977728128433228,0.9984802603721619,1310.0,440.0,0.8565956950187683,0.8639366030693054,97.0,6.0,0.803613543510437,0.65625,0.0,559.0,95.0
20,0.9979953765869141,0.979036808013916,20.0,17.0,0.051767971366643906,0.009917871,0.9910913109779358,0.988601803779602,1299.0,429.0,0.8811946511268616,0.8216644525527954,44.0,91.0,0.5967873334884644,0.6302083134651184,0.0,474.0,148.0
21,0.9986394047737122,0.9835693836212158,16.0,13.0,0.042279165238142014,0.009907468,0.993318498134613,0.9931610822677612,1303.0,433.0,0.8693444728851318,0.8652576208114624,55.0,47.0,0.7819964289665222,0.6822916865348816,0.0,518.0,137.0
22,0.9996344447135925,0.9949008226394653,7.0,2.0,0.018819434568285942,0.009896582,0.9955456852912903,0.9992401003837585,1314.0,442.0,0.9003319144248962,0.8903566598892212,57.0,26.0,0.5802832245826721,0.71875,0.0,539.0,135.0
23,0.9999526739120483,0.9983002543449402,1.0,2.0,0.007283216807991266,0.009885214,1.0,1.0,1314.0,448.0,0.9168372750282288,0.8929986953735352,41.0,40.0,0.5492942333221436,0.7708333134651184,0.0,525.0,151.0
24,0.9985055923461914,0.9886685609817505,10.0,10.0,0.03575101122260094,0.009873366,1.0,0.9954407215118408,1306.0,439.0,0.9129194617271423,0.8243064880371094,30.0,103.0,0.4461115598678589,0.6666666865348816,0.5026548504829407,462.0,162.0
25,0.9956852197647095,0.9830028414726257,20.0,10.0,0.05356205254793167,0.00986104,0.993318498134613,0.9939209818840027,1306.0,429.0,0.9042727947235107,0.8996037244796753,57.0,19.0,0.6080577969551086,0.7395833134651184,0.0,546.0,135.0
26,0.9963427186012268,0.9875354170799255,9.0,13.0,0.042759768664836884,0.009848237,0.9910913109779358,0.9962006211280823,1303.0,440.0,0.8737924098968506,0.8824306726455688,75.0,14.0,0.8634085059165955,0.7239583134651184,0.0,551.0,117.0
27,0.9999103546142578,0.9960339665412903,4.0,3.0,0.012304968200623989,0.00983496,1.0,1.0,1313.0,445.0,0.8998939990997314,0.8811096549034119,66.0,24.0,0.6862406730651855,0.6875,0.0,541.0,126.0
28,1.0,1.0,0.0,0.0,0.0020101757254451513,0.00982121,1.0,1.0,1316.0,449.0,0.9082826375961304,0.887714684009552,62.0,23.0,0.6387815475463867,0.7083333134651184,0.0,542.0,130.0
29,1.0,0.9994333982467651,0.0,1.0,0.0015326036373153329,0.00980699,1.0,1.0,1315.0,449.0,0.9121589660644531,0.8956406712532043,51.0,28.0,0.6298172473907471,0.734375,0.0,537.0,141.0
30,1.0,1.0,0.0,0.0,0.0005720705376006663,0.009792301,1.0,1.0,1316.0,449.0,0.8886292576789856,0.8916776776313782,56.0,26.0,0.6785414814949036,0.7083333134651184,0.0,539.0,136.0
31,0.9999653697013855,0.9983002543449402,1.0,2.0,0.006142464466392994,0.009777146,1.0,1.0,1314.0,448.0,0.8277102112770081,0.8745046257972717,91.0,4.0,1.1306766271591187,0.671875,0.0,561.0,101.0
32,0.99991375207901,0.9983002543449402,2.0,1.0,0.008673308417201042,0.009761528,1.0,1.0,1315.0,447.0,0.8561855554580688,0.8797886371612549,77.0,14.0,1.017923355102539,0.703125,0.0017699114978313446,551.0,115.0
33,1.0,1.0,0.0,0.0,0.0010033989092335105,0.009745448,1.0,1.0,1316.0,449.0,0.8817523717880249,0.8982827067375183,61.0,16.0,0.8446177840232849,0.7395833134651184,0.0,549.0,131.0
34,1.0000001192092896,1.0,0.0,0.0,0.001109287259168923,0.009728909,1.0,1.0,1316.0,449.0,0.8906434178352356,0.8969616889953613,56.0,22.0,0.6660017371177673,0.7239583134651184,0.0,543.0,136.0
35,0.9998654723167419,0.9949008226394653,4.0,5.0,0.014444959349930286,0.009711913,1.0,1.0,1311.0,445.0,0.8466353416442871,0.8903566598892212,72.0,11.0,1.1777663230895996,0.7083333134651184,0.005309734493494034,554.0,120.0
36,0.9964824318885803,0.9881019592285156,12.0,9.0,0.03934513404965401,0.009694463,0.9955456852912903,0.9946808218955994,1307.0,437.0,0.894063413143158,0.8705416321754456,54.0,44.0,0.49398207664489746,0.6770833134651184,0.0,521.0,138.0
37,0.9920458197593689,0.9745042324066162,27.0,18.0,0.07730746269226074,0.009676561,0.9777283072471619,0.9817629456520081,1298.0,422.0,0.908176600933075,0.8797886371612549,63.0,28.0,0.4003160297870636,0.671875,0.0,537.0,129.0
38,0.9968132376670837,0.9909348487854004,11.0,5.0,0.03628881648182869,0.00965821,0.9910913109779358,0.9977203607559204,1311.0,438.0,0.9110342860221863,0.8956406712532043,53.0,26.0,0.4594172239303589,0.7291666865348816,0.0,539.0,139.0
39,0.9999746680259705,0.9977337121963501,3.0,1.0,0.008959631435573101,0.009639413,1.0,1.0,1315.0,446.0,0.8875323534011841,0.9035667181015015,63.0,10.0,0.7120128870010376,0.7552083134651184,0.0,555.0,129.0
40,0.9999932646751404,0.998866856098175,1.0,1.0,0.0034560079220682383,0.009620173,1.0,1.0,1315.0,448.0,0.9088172912597656,0.9075297117233276,50.0,20.0,0.6228583455085754,0.7864583134651184,0.0,545.0,142.0
41,0.9999610185623169,0.9971671104431152,3.0,2.0,0.007701950613409281,0.009600492,1.0,1.0,1314.0,446.0,0.8387445211410522,0.8692206144332886,90.0,9.0,1.1036584377288818,0.6770833134651184,0.0,556.0,102.0
42,0.9989878535270691,0.9903682470321655,9.0,8.0,0.03014923259615898,0.009580374,0.9955456852912903,0.9984802603721619,1308.0,440.0,0.9026778340339661,0.883751630783081,48.0,40.0,0.5145393013954163,0.7239583134651184,0.0,525.0,144.0
43,0.9983753561973572,0.9920679926872253,7.0,7.0,0.027656516060233116,0.00955982,0.9955456852912903,0.9977203607559204,1309.0,442.0,0.8990966081619263,0.887714684009552,71.0,14.0,0.49931731820106506,0.703125,0.0,551.0,121.0
44,0.9999415874481201,0.9977337121963501,3.0,1.0,0.008398083969950676,0.009538835,1.0,1.0,1315.0,446.0,0.9298211932182312,0.9075297117233276,46.0,24.0,0.4420761168003082,0.7708333134651184,0.0,541.0,146.0
45,0.9986696839332581,0.9954674243927002,4.0,4.0,0.018342113122344017,0.009517421,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.9339094758033752,0.9075297117233276,30.0,40.0,0.4858100116252899,0.828125,0.0,525.0,162.0
46,0.9954187870025635,0.976203978061676,22.0,20.0,0.0724698007106781,0.0094955815,0.9821826219558716,0.9855623245239258,1296.0,427.0,0.8929893970489502,0.887714684009552,65.0,20.0,0.42333894968032837,0.6822916865348816,0.0,545.0,127.0
47,0.9994922280311584,0.9920679926872253,8.0,6.0,0.02499866485595703,0.009473319,1.0,0.996960461139679,1310.0,441.0,0.8729857802391052,0.8824306726455688,80.0,9.0,0.5900225639343262,0.6822916865348816,0.0,556.0,112.0
48,0.9999017715454102,0.9971671104431152,3.0,2.0,0.010096726007759571,0.009450638,1.0,1.0,1314.0,446.0,0.9136523604393005,0.8784676194190979,45.0,47.0,0.5568719506263733,0.7291666865348816,0.6194690465927124,518.0,147.0
49,0.9986757040023804,0.9943342804908752,5.0,5.0,0.02175821363925934,0.00942754,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8115459084510803,0.848084568977356,109.0,6.0,1.4124295711517334,0.6510416865348816,0.0,559.0,83.0
50,0.9976339936256409,0.9932011365890503,7.0,5.0,0.029302416369318962,0.00940403,0.9977728128433228,0.9977203607559204,1311.0,442.0,0.8971145153045654,0.8903566598892212,56.0,27.0,0.6845337152481079,0.71875,0.0,538.0,136.0
51,0.9999974370002747,0.998866856098175,2.0,0.0,0.004559369292110205,0.009380111,1.0,1.0,1316.0,447.0,0.9135646224021912,0.8903566598892212,53.0,30.0,0.5918995141983032,0.7239583134651184,0.0,535.0,139.0
52,1.0,1.0,0.0,0.0,0.001048397272825241,0.009355785,1.0,1.0,1316.0,449.0,0.9019082188606262,0.9022457003593445,56.0,18.0,0.6174067258834839,0.765625,0.0,547.0,136.0
53,0.9999999403953552,1.0,0.0,0.0,0.0005095030646771193,0.009331058,1.0,1.0,1316.0,449.0,0.9004977345466614,0.8969616889953613,57.0,21.0,0.6517208218574524,0.7447916865348816,0.0,544.0,135.0
54,1.0,1.0,0.0,0.0,0.00038557781954295933,0.009305932,1.0,1.0,1316.0,449.0,0.8907955288887024,0.8956406712532043,56.0,23.0,0.6723699569702148,0.7395833134651184,0.0,542.0,136.0
55,0.999990701675415,0.998866856098175,2.0,0.0,0.0039411927573382854,0.009280411,1.0,1.0,1316.0,447.0,0.896699845790863,0.8903566598892212,51.0,32.0,0.6034905314445496,0.7291666865348816,0.0,533.0,141.0
56,1.0,1.0,0.0,0.0,0.0010236570378765464,0.009254498,1.0,1.0,1316.0,449.0,0.883098304271698,0.9022457003593445,58.0,16.0,0.7009972929954529,0.71875,0.0,549.0,134.0
57,1.0,1.0,0.0,0.0,0.0006978570600040257,0.009228198,1.0,1.0,1316.0,449.0,0.8691372275352478,0.8916776776313782,68.0,14.0,0.743093729019165,0.75,0.0,551.0,124.0
58,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0024385370779782534,0.009201514,1.0,1.0,1316.0,448.0,0.8866702914237976,0.8969616889953613,60.0,18.0,0.6694165468215942,0.7604166865348816,0.0,547.0,132.0
59,1.0,1.0,0.0,0.0,0.0004673746007028967,0.009174449,1.0,1.0,1316.0,449.0,0.8794569969177246,0.9009246826171875,56.0,19.0,0.6889363527297974,0.765625,0.0,546.0,136.0
60,1.0,1.0,0.0,0.0,0.0002363205567235127,0.009147008,1.0,1.0,1316.0,449.0,0.8786965012550354,0.9022457003593445,56.0,18.0,0.7185930013656616,0.7604166865348816,0.0,547.0,136.0
61,1.0,1.0,0.0,0.0,0.00019418707233853638,0.009119194,1.0,1.0,1316.0,449.0,0.8814758658409119,0.9048877358436584,55.0,17.0,0.7239276170730591,0.7447916865348816,0.0,548.0,137.0
62,0.999963641166687,0.9954674243927002,6.0,2.0,0.009828410111367702,0.009091012,1.0,1.0,1314.0,443.0,0.8476171493530273,0.885072648525238,71.0,16.0,1.1582553386688232,0.6979166865348816,0.0,549.0,121.0
63,0.9986147880554199,0.9864022731781006,9.0,15.0,0.04174404591321945,0.009062465,1.0,0.9931610822677612,1301.0,440.0,0.9290053844451904,0.883751630783081,39.0,49.0,0.5136211514472961,0.7395833134651184,0.7185840606689453,516.0,153.0
64,0.9951329231262207,0.9886685609817505,13.0,7.0,0.04791852459311485,0.009033558,0.9910913109779358,0.996960461139679,1309.0,436.0,0.9170123338699341,0.9009246826171875,50.0,25.0,0.5155948996543884,0.7447916865348816,0.0,540.0,142.0
65,0.999989926815033,0.9983002543449402,1.0,2.0,0.005206609144806862,0.009004294,1.0,1.0,1314.0,448.0,0.8743039965629578,0.8903566598892212,68.0,15.0,0.7973260879516602,0.7239583134651184,0.0,550.0,124.0
66,1.0000001192092896,1.0,0.0,0.0,0.0011149022029712796,0.008974678,1.0,1.0,1316.0,449.0,0.8897538185119629,0.8929986953735352,62.0,19.0,0.6712178587913513,0.7447916865348816,0.0,546.0,130.0
67,1.0,0.9994333982467651,1.0,0.0,0.0016021719202399254,0.0089447135,1.0,1.0,1316.0,448.0,0.9022539854049683,0.8969616889953613,56.0,22.0,0.6461197733879089,0.7552083134651184,0.0,543.0,136.0
68,1.0,1.0,0.0,0.0,0.0005826697451993823,0.008914405,1.0,1.0,1316.0,449.0,0.8933442831039429,0.8996037244796753,57.0,19.0,0.6559378504753113,0.7604166865348816,0.0,546.0,135.0
69,1.0,1.0,0.0,0.0,0.0003695872728712857,0.008883756,1.0,1.0,1316.0,449.0,0.8963034152984619,0.8969616889953613,59.0,19.0,0.6416338682174683,0.7552083134651184,0.0,546.0,133.0
70,1.0,0.9994333982467651,1.0,0.0,0.0013638670789077878,0.008852771,1.0,1.0,1316.0,448.0,0.9141916036605835,0.8996037244796753,49.0,27.0,0.5629608035087585,0.7552083134651184,0.0,538.0,143.0
71,1.0,1.0,0.0,0.0,0.0003551432164385915,0.008821455,1.0,1.0,1316.0,449.0,0.9037288427352905,0.9009246826171875,53.0,22.0,0.6162378191947937,0.765625,0.0,543.0,139.0
72,1.0,1.0,0.0,0.0,0.0002704783983062953,0.008789811,1.0,1.0,1316.0,449.0,0.9025211930274963,0.8996037244796753,55.0,21.0,0.6491900682449341,0.7708333134651184,0.0,544.0,137.0
73,1.0,1.0,0.0,0.0,0.00018502629245631397,0.0087578455,1.0,1.0,1316.0,449.0,0.901050865650177,0.8956406712532043,56.0,23.0,0.6652011871337891,0.7760416865348816,0.0,542.0,136.0
74,1.0,1.0,0.0,0.0,0.00021941066370345652,0.008725561,1.0,1.0,1316.0,449.0,0.8938605785369873,0.8969616889953613,55.0,23.0,0.6909047365188599,0.7760416865348816,0.0,542.0,137.0
75,1.0,1.0,0.0,0.0,0.00013616026262752712,0.008692963,1.0,1.0,1316.0,449.0,0.8916298747062683,0.8996037244796753,55.0,21.0,0.6989932060241699,0.78125,0.0,544.0,137.0
76,1.0,1.0,0.0,0.0,7.511110015911981e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8940588235855103,0.8982827067375183,55.0,22.0,0.7001946568489075,0.7916666865348816,0.0,543.0,137.0
77,1.0,1.0,0.0,0.0,8.887339936336502e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8917911648750305,0.8996037244796753,55.0,21.0,0.7100474238395691,0.7864583134651184,0.0,544.0,137.0
78,1.0,1.0,0.0,0.0,0.00011180284491274506,0.008593327,1.0,1.0,1316.0,449.0,0.8896432518959045,0.8996037244796753,55.0,21.0,0.7254567742347717,0.7916666865348816,0.0,544.0,137.0
79,1.0,1.0,0.0,0.0,0.00019753692322410643,0.008559518,1.0,1.0,1316.0,449.0,0.8966538310050964,0.8996037244796753,53.0,23.0,0.7128188014030457,0.796875,0.0,542.0,139.0
80,0.9988796710968018,0.998866856098175,1.0,1.0,0.004230597987771034,0.008525416,0.9977728128433228,1.0,1315.0,448.0,0.8630440831184387,0.8929986953735352,63.0,18.0,0.7820845246315002,0.7083333134651184,0.0,547.0,129.0
81,1.0,1.0,0.0,0.0,0.00017218463472090662,0.008491027,1.0,1.0,1316.0,449.0,0.8604581356048584,0.8929986953735352,63.0,18.0,0.7908589839935303,0.7135416865348816,0.0,547.0,129.0
82,1.0,0.9994333982467651,1.0,0.0,0.0012453716481104493,0.008456356,1.0,1.0,1316.0,448.0,0.8971147537231445,0.8797886371612549,54.0,37.0,0.6689853668212891,0.6979166865348816,0.0,528.0,138.0
83,0.9999475479125977,0.998866856098175,1.0,1.0,0.005766679532825947,0.008421407,1.0,1.0,1315.0,448.0,0.8623018860816956,0.8890356421470642,75.0,9.0,0.7960910797119141,0.7083333134651184,0.0,556.0,117.0
84,1.0000001192092896,1.0,0.0,0.0,0.0009600630146451294,0.008386185,1.0,1.0,1316.0,449.0,0.8588265180587769,0.8943196535110474,66.0,14.0,0.9838640093803406,0.7135416865348816,0.0,551.0,126.0
85,1.0,1.0,0.0,0.0,0.0003300552780274302,0.008350695,1.0,1.0,1316.0,449.0,0.8625783324241638,0.8969616889953613,64.0,14.0,0.9210056066513062,0.734375,0.0,551.0,128.0
86,1.0,1.0,0.0,0.0,0.00016454944852739573,0.00831494,1.0,1.0,1316.0,449.0,0.8632375001907349,0.8969616889953613,61.0,17.0,0.9294137954711914,0.7291666865348816,0.0,548.0,131.0
87,1.0,1.0,0.0,0.0,0.00026484442059881985,0.008278927,1.0,1.0,1316.0,449.0,0.8707273006439209,0.8943196535110474,61.0,19.0,0.8708920478820801,0.7239583134651184,0.0,546.0,131.0
88,0.999984860420227,0.9994333982467651,0.0,1.0,0.0035833336878567934,0.008242659,1.0,1.0,1315.0,449.0,0.8435149788856506,0.885072648525238,77.0,10.0,1.2355871200561523,0.703125,0.0,555.0,115.0
89,1.0,0.9994333982467651,0.0,1.0,0.0013148215366527438,0.008206142,1.0,1.0,1315.0,449.0,0.8678789734840393,0.8929986953735352,63.0,18.0,0.8601367473602295,0.7239583134651184,0.0,547.0,129.0
90,1.0,1.0,0.0,0.0,0.0009791766060516238,0.00816938,1.0,1.0,1316.0,449.0,0.8850341439247131,0.8943196535110474,56.0,24.0,0.7904170155525208,0.71875,0.0,541.0,136.0
91,1.0,1.0,0.0,0.0,0.0002205041382694617,0.008132378,1.0,1.0,1316.0,449.0,0.8697730898857117,0.8943196535110474,61.0,19.0,0.8702554106712341,0.71875,0.0,546.0,131.0
92,1.0,1.0,0.0,0.0,8.681348117534071e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8729166388511658,0.8956406712532043,61.0,18.0,0.8817902207374573,0.7239583134651184,0.0,547.0,131.0
93,1.0,1.0,0.0,0.0,0.00010309785284334794,0.008057672,1.0,1.0,1316.0,449.0,0.8728890419006348,0.8943196535110474,60.0,20.0,0.8936173915863037,0.7083333134651184,0.0,545.0,132.0
94,1.0,1.0,0.0,0.0,0.00010387222573626786,0.008019977,1.0,1.0,1316.0,449.0,0.8701050281524658,0.8943196535110474,61.0,19.0,0.912364661693573,0.703125,0.0,546.0,131.0
95,1.0,0.9994333982467651,1.0,0.0,0.0012791224289685488,0.007982062,1.0,1.0,1316.0,448.0,0.9033692479133606,0.8956406712532043,54.0,25.0,0.7946770787239075,0.7552083134651184,0.0,540.0,138.0
96,1.0,1.0,0.0,0.0,0.00043607145198620856,0.007943931,1.0,1.0,1316.0,449.0,0.8487831354141235,0.8996037244796753,65.0,11.0,1.030257225036621,0.7239583134651184,0.0,554.0,127.0
97,1.0,1.0,0.0,0.0,8.364344830624759e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8701281547546387,0.8996037244796753,61.0,15.0,0.9286450743675232,0.7291666865348816,0.0,550.0,131.0
98,1.0,1.0,0.0,0.0,8.288666140288115e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8719257712364197,0.8982827067375183,60.0,17.0,0.8761504888534546,0.734375,0.0,548.0,132.0
99,1.0,1.0,0.0,0.0,0.00012111675459891558,0.00782829,1.0,1.0,1316.0,449.0,0.8827571868896484,0.8982827067375183,57.0,20.0,0.8413838744163513,0.75,0.0,545.0,135.0
100,1.0,1.0,0.0,0.0,8.15975945442915e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8807706832885742,0.8982827067375183,57.0,20.0,0.8419129848480225,0.75,0.0,545.0,135.0
101,0.9999999403953552,1.0,0.0,0.0,5.557532131206244e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8810010552406311,0.8982827067375183,57.0,20.0,0.8429954648017883,0.7447916865348816,0.0,545.0,135.0
102,1.0,1.0,0.0,0.0,7.206056034192443e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8782724142074585,0.8996037244796753,57.0,19.0,0.8541913032531738,0.7395833134651184,0.0,546.0,135.0
103,1.0,1.0,0.0,0.0,4.656010423786938e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8782863616943359,0.9009246826171875,55.0,20.0,0.8553661704063416,0.7395833134651184,0.0,545.0,137.0
104,1.0,1.0,0.0,0.0,4.1867631807690486e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8784799575805664,0.8996037244796753,56.0,20.0,0.8509742617607117,0.7447916865348816,0.0,545.0,136.0
105,1.0,1.0,0.0,0.0,0.00017262427718378603,0.00759183,1.0,1.0,1316.0,449.0,0.8906250596046448,0.9048877358436584,51.0,21.0,0.8139680624008179,0.7552083134651184,0.0,544.0,141.0
106,1.0,1.0,0.0,0.0,4.334834738983773e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.890274703502655,0.9048877358436584,51.0,21.0,0.8229292035102844,0.75,0.0,544.0,141.0
107,1.0,1.0,0.0,0.0,6.094986019888893e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8889425992965698,0.9062086939811707,50.0,21.0,0.8233052492141724,0.75,0.0,544.0,142.0
108,1.0,1.0,0.0,0.0,4.910580173600465e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8913440108299255,0.9048877358436584,51.0,21.0,0.8280331492424011,0.75,0.0,544.0,141.0
109,1.0,1.0,0.0,0.0,4.8359583161072806e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8894588947296143,0.9048877358436584,51.0,21.0,0.825294554233551,0.75,0.0,544.0,141.0
110,1.0,1.0,0.0,0.0,5.496213270816952e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8889887928962708,0.9035667181015015,52.0,21.0,0.8314090371131897,0.7604166865348816,0.0,544.0,140.0
111,1.0,1.0,0.0,0.0,3.89726810681168e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8875828981399536,0.9035667181015015,52.0,21.0,0.8359436392784119,0.75,0.0,544.0,140.0
112,1.0,1.0,0.0,0.0,4.028487819596194e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8865550756454468,0.9048877358436584,51.0,21.0,0.8485285639762878,0.7604166865348816,0.0,544.0,141.0
113,1.0,1.0,0.0,0.0,6.400869460776448e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8848450779914856,0.9035667181015015,52.0,21.0,0.8500252366065979,0.7552083134651184,0.0,544.0,140.0
114,1.0,1.0,0.0,0.0,4.373714546090923e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8848544359207153,0.9035667181015015,52.0,21.0,0.8543478846549988,0.7552083134651184,0.0,544.0,140.0
115,1.0,1.0,0.0,0.0,3.8536949432455e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8855825662612915,0.9035667181015015,52.0,21.0,0.8574186563491821,0.7552083134651184,0.0,544.0,140.0
116,1.0,1.0,0.0,0.0,4.8920774133875966e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8823931813240051,0.9035667181015015,53.0,20.0,0.8510468006134033,0.75,0.0,545.0,139.0
117,1.0,1.0,0.0,0.0,4.3148244003532454e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8874354958534241,0.9035667181015015,52.0,21.0,0.8554155230522156,0.765625,0.0,544.0,140.0
118,1.0,1.0,0.0,0.0,2.469891114742495e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8854397535324097,0.9035667181015015,52.0,21.0,0.8602580428123474,0.75,0.0,544.0,140.0
119,1.0,1.0,0.0,0.0,2.815883453877177e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8825497627258301,0.9048877358436584,52.0,20.0,0.8604555130004883,0.7604166865348816,0.0,545.0,140.0
