thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999999,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.99999976,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999964,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999995,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.99999905,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99999857,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.999998,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9999975,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.9999974,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.99999595,0.515625,0.0035398230088495575,0.515625,0.9964601769911504
0.9999951,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999949,0.53125,0.0035398230088495575,0.53125,0.9964601769911504
0.9999944,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999933,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999931,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.99998784,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.9999827,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9999739,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.99995875,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99995434,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.9999397,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99988866,0.625,0.01415929203539823,0.625,0.9858407079646018
0.99986804,0.625,0.017699115044247787,0.625,0.9823008849557522
0.99980646,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.99975544,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.99963915,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9995919,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.9992761,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.9991812,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.9984341,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.99837166,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9981205,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9972338,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9929589,0.71875,0.02654867256637168,0.71875,0.9734513274336283
0.9917591,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.991487,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
0.9912704,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.9898645,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.98923326,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.98143494,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.96965784,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.9695957,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.90624434,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.9008325,0.75,0.04424778761061947,0.75,0.9557522123893806
0.7719633,0.75,0.04601769911504425,0.75,0.9539823008849557
0.734493,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.56643254,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.5649381,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.49633798,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.39350566,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.26832554,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.25388357,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.23513609,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.12486237,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.07787548,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.066659465,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.06632444,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.055400115,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.051743433,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.029936375,0.8333333333333334,0.07256637168141593,0.8333333333333334,0.9274336283185841
0.0063033192,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.006158931,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.0029190874,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0024607526,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.002284047,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0022369204,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0017989648,0.8489583333333334,0.11858407079646018,0.8489583333333334,0.8814159292035398
0.0013390484,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.0011095185,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.0010499501,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.00073636783,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0006165381,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.00047008245,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0004414294,0.8802083333333334,0.13628318584070798,0.8802083333333334,0.863716814159292
0.00034553887,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.00026986276,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00023956166,0.8854166666666666,0.15575221238938053,0.8854166666666666,0.8442477876106195
0.00022688755,0.890625,0.15575221238938053,0.890625,0.8442477876106195
0.00015366581,0.890625,0.16460176991150444,0.890625,0.8353982300884956
0.00015095642,0.8958333333333334,0.16460176991150444,0.8958333333333334,0.8353982300884956
0.00012709381,0.8958333333333334,0.1663716814159292,0.8958333333333334,0.8336283185840708
0.000116804666,0.90625,0.1663716814159292,0.90625,0.8336283185840708
0.00011245801,0.90625,0.168141592920354,0.90625,0.831858407079646
0.00010477301,0.9114583333333334,0.168141592920354,0.9114583333333334,0.831858407079646
8.0186735e-05,0.9114583333333334,0.17876106194690267,0.9114583333333334,0.8212389380530973
7.551338e-05,0.9166666666666666,0.17876106194690267,0.9166666666666666,0.8212389380530973
4.7319223e-05,0.9166666666666666,0.20176991150442478,0.9166666666666666,0.7982300884955752
4.6891084e-05,0.921875,0.20176991150442478,0.921875,0.7982300884955752
2.8113813e-05,0.921875,0.21946902654867256,0.921875,0.7805309734513275
2.7837797e-05,0.9270833333333334,0.21946902654867256,0.9270833333333334,0.7805309734513275
2.3741166e-05,0.9270833333333334,0.22654867256637168,0.9270833333333334,0.7734513274336283
1.8474084e-05,0.9322916666666666,0.22654867256637168,0.9322916666666666,0.7734513274336283
9.88425e-06,0.9322916666666666,0.2513274336283186,0.9322916666666666,0.7486725663716813
9.597145e-06,0.9375,0.2513274336283186,0.9375,0.7486725663716813
4.0479595e-06,0.9375,0.2814159292035398,0.9375,0.7185840707964601
3.8989115e-06,0.9427083333333334,0.2814159292035398,0.9427083333333334,0.7185840707964601
1.8547166e-06,0.9427083333333334,0.30973451327433627,0.9427083333333334,0.6902654867256637
1.8482683e-06,0.9479166666666666,0.30973451327433627,0.9479166666666666,0.6902654867256637
1.4337216e-06,0.9479166666666666,0.32035398230088497,0.9479166666666666,0.679646017699115
1.1240458e-06,0.9583333333333334,0.32035398230088497,0.9583333333333334,0.679646017699115
4.3008246e-08,0.9583333333333334,0.46017699115044247,0.9583333333333334,0.5398230088495575
4.0750233e-08,0.9635416666666666,0.46017699115044247,0.9635416666666666,0.5398230088495575
2.3477027e-08,0.9635416666666666,0.4814159292035398,0.9635416666666666,0.5185840707964602
2.1498535e-08,0.96875,0.4814159292035398,0.96875,0.5185840707964602
2.341883e-09,0.96875,0.5504424778761062,0.96875,0.44955752212389377
2.328676e-09,0.9739583333333334,0.5504424778761062,0.9739583333333334,0.44955752212389377
3.5241604e-10,0.9739583333333334,0.6265486725663717,0.9739583333333334,0.3734513274336283
3.2850045e-10,0.9791666666666666,0.6265486725663717,0.9791666666666666,0.3734513274336283
2.0103953e-12,0.9791666666666666,0.7964601769911505,0.9791666666666666,0.20353982300884954
1.8945412e-12,0.984375,0.7964601769911505,0.984375,0.20353982300884954
4.3616144e-13,0.984375,0.831858407079646,0.984375,0.16814159292035402
3.576111e-13,0.9895833333333334,0.831858407079646,0.9895833333333334,0.16814159292035402
1.524066e-17,0.9895833333333334,0.9415929203539823,0.9895833333333334,0.05840707964601766
1.36122215e-17,0.9947916666666666,0.9415929203539823,0.9947916666666666,0.05840707964601766
6.603959e-21,0.9947916666666666,0.9805309734513274,0.9947916666666666,0.019469026548672552
2.5685487e-21,1.0,0.9805309734513274,1.0,0.019469026548672552
1.8999824e-32,1.0,1.0,1.0,0.0
