thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14960629921259844,0.0,0.14960629921259844,1.0
0.9999999,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999964,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999994,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999993,0.2755905511811024,0.0,0.2755905511811024,1.0
0.99999917,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999905,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999988,0.3543307086614173,0.0,0.3543307086614173,1.0
0.99998987,0.4094488188976378,0.0,0.4094488188976378,1.0
0.9999869,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.99998665,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999862,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999851,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.99993694,0.5590551181102362,0.0058823529411764705,0.5590551181102362,0.9941176470588236
0.999892,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.999856,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.99982256,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99820054,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.997886,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.997719,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.99696165,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9964958,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.9955569,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9955272,0.7007874015748031,0.026470588235294117,0.7007874015748031,0.9735294117647059
0.97654665,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9760902,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.9730757,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.94328624,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9077023,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.8865754,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.8804811,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.8377254,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.8216034,0.7716535433070866,0.05,0.7716535433070866,0.95
0.64078134,0.7874015748031497,0.05,0.7874015748031497,0.95
0.63036865,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.46360967,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.23592697,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.23535615,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.14622004,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.11942481,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
