epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9967705607414246,0.9954044222831726,3.0,2.0,0.03079240396618843,0.009580374,0.989830493927002,1.0,791.0,292.0,0.9374016523361206,0.9014989137649536,33.0,13.0,0.3989275097846985,0.7716535329818726,0.0,327.0,94.0
43,0.9984118938446045,0.9972426295280457,2.0,1.0,0.023439204320311546,0.00955982,0.996610164642334,1.0,792.0,293.0,0.9493399262428284,0.8993576169013977,31.0,16.0,0.3789992928504944,0.834645688533783,0.75,324.0,96.0
44,0.9977473020553589,0.9972426295280457,2.0,1.0,0.023115837946534157,0.009538835,0.996610164642334,1.0,792.0,293.0,0.8797938823699951,0.8608136773109436,55.0,10.0,0.7167190909385681,0.7401574850082397,0.0,330.0,72.0
45,0.9998824000358582,0.9972426295280457,2.0,1.0,0.01205218955874443,0.009517421,1.0,1.0,792.0,293.0,0.9220820665359497,0.8822270035743713,46.0,9.0,0.4357403814792633,0.748031497001648,0.0,331.0,81.0
46,1.0,1.0,0.0,0.0,0.0033520739525556564,0.0094955815,1.0,1.0,793.0,295.0,0.9386405944824219,0.8865096569061279,27.0,26.0,0.4648692309856415,0.7559055089950562,0.7735294103622437,314.0,100.0
47,1.0,1.0,0.0,0.0,0.001196004799567163,0.009473319,1.0,1.0,793.0,295.0,0.9356646537780762,0.8950749635696411,30.0,19.0,0.4889909029006958,0.7559055089950562,0.0,321.0,97.0
48,0.9999999403953552,1.0,0.0,0.0,0.0008585841860622168,0.009450638,1.0,1.0,793.0,295.0,0.930836021900177,0.897216260433197,31.0,17.0,0.5052565336227417,0.7637795209884644,0.0,323.0,96.0
49,1.0,0.9990808963775635,1.0,0.0,0.002505337819457054,0.00942754,1.0,1.0,793.0,294.0,0.9242820143699646,0.8907923102378845,28.0,23.0,0.5029031038284302,0.7637795209884644,0.0,317.0,99.0
50,1.0,1.0,0.0,0.0,0.0004723148886114359,0.00940403,1.0,1.0,793.0,295.0,0.9213061928749084,0.8950749635696411,30.0,19.0,0.5092186331748962,0.748031497001648,0.0,321.0,97.0
51,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0023823250085115433,0.009380111,1.0,1.0,792.0,295.0,0.9201713800430298,0.8993576169013977,26.0,21.0,0.4807433485984802,0.7952755689620972,0.0,319.0,101.0
52,0.9982473850250244,0.9972426295280457,2.0,1.0,0.01046199444681406,0.009355785,0.996610164642334,1.0,792.0,293.0,0.8811022639274597,0.8843683004379272,44.0,10.0,0.6915991306304932,0.7716535329818726,0.0,330.0,83.0
53,0.999995768070221,0.998161792755127,1.0,1.0,0.0033017571549862623,0.009331058,1.0,1.0,792.0,294.0,0.9122973084449768,0.8715203404426575,26.0,34.0,0.5708428025245667,0.7007874250411987,0.0,306.0,101.0
54,0.9982388615608215,0.998161792755127,2.0,0.0,0.01987699419260025,0.009305932,0.996610164642334,1.0,793.0,293.0,0.9358150959014893,0.8715203404426575,8.0,52.0,0.647551417350769,0.0,0.8441176414489746,288.0,119.0
55,1.0,0.9990808963775635,1.0,0.0,0.0075483727268874645,0.009280411,1.0,1.0,793.0,294.0,0.9300370216369629,0.8158458471298218,10.0,76.0,0.887884795665741,0.0,0.7382352948188782,264.0,117.0
56,0.9996302127838135,0.998161792755127,1.0,1.0,0.008124296553432941,0.009254498,0.996610164642334,1.0,792.0,294.0,0.9423807263374329,0.9100642204284668,15.0,27.0,0.5469387173652649,0.7716535329818726,0.841176450252533,313.0,112.0
57,0.9992925524711609,0.9963235259056091,2.0,2.0,0.013747056946158409,0.009228198,1.0,0.9987389445304871,791.0,293.0,0.9418133497238159,0.9229121804237366,19.0,17.0,0.45803165435791016,0.8661417365074158,0.0,323.0,108.0
58,1.0,0.9990808963775635,0.0,1.0,0.0027623597998172045,0.009201514,1.0,1.0,792.0,295.0,0.9084415435791016,0.8993576169013977,34.0,13.0,0.5553886294364929,0.7795275449752808,0.0,327.0,93.0
59,0.9999999403953552,1.0,0.0,0.0,0.000795489817392081,0.009174449,1.0,1.0,793.0,295.0,0.9213178157806396,0.9036402702331543,30.0,15.0,0.5627167224884033,0.7795275449752808,0.0,325.0,97.0
60,0.9993160963058472,0.9972426295280457,1.0,2.0,0.014817208051681519,0.009147008,1.0,0.9987389445304871,791.0,294.0,0.917137622833252,0.9014989137649536,28.0,18.0,0.6198561191558838,0.7795275449752808,0.0,322.0,99.0
61,0.997123122215271,0.9935661554336548,4.0,3.0,0.03222556412220001,0.009119194,0.993220329284668,0.9987389445304871,790.0,291.0,0.9041339159011841,0.8779443502426147,38.0,19.0,0.5492926836013794,0.6850393414497375,0.0,321.0,89.0
62,0.9974544048309326,0.9935661554336548,5.0,2.0,0.029489358887076378,0.009091012,0.993220329284668,1.0,791.0,290.0,0.9236336946487427,0.9014989137649536,21.0,25.0,0.5792303085327148,0.7244094610214233,0.0,315.0,106.0
63,0.9999444484710693,0.9972426295280457,2.0,1.0,0.009413543157279491,0.009062465,1.0,1.0,792.0,293.0,0.9112668037414551,0.8137044906616211,16.0,71.0,0.7729941606521606,0.0,0.658823549747467,269.0,111.0
64,1.0,0.9990808963775635,0.0,1.0,0.0033589377999305725,0.009033558,1.0,1.0,792.0,295.0,0.8927629590034485,0.8822270035743713,43.0,12.0,0.6028885245323181,0.7716535329818726,0.0,328.0,84.0
65,0.9999037981033325,0.9990808963775635,1.0,0.0,0.005797685589641333,0.009004294,1.0,1.0,793.0,294.0,0.9333950877189636,0.8907923102378845,16.0,35.0,0.5739066004753113,0.7637795209884644,0.7588235139846802,305.0,111.0
66,0.9894606471061707,0.9724264740943909,15.0,15.0,0.11453744024038315,0.008974678,0.9661017060279846,0.9722572565078735,778.0,280.0,0.9213292598724365,0.8329764604568481,16.0,62.0,0.4939107596874237,0.6614173054695129,0.6058823466300964,278.0,111.0
67,0.9948298931121826,0.9797794222831726,14.0,8.0,0.06378673017024994,0.0089447135,0.9830508232116699,0.9899117350578308,785.0,281.0,0.8956577181816101,0.8586723804473877,52.0,14.0,0.4486338198184967,0.6692913174629211,0.0,326.0,75.0
68,0.9978669285774231,0.9944853186607361,4.0,2.0,0.02615017257630825,0.008914405,0.996610164642334,1.0,791.0,291.0,0.9038674831390381,0.8822270035743713,45.0,10.0,0.5243493914604187,0.7716535329818726,0.0,330.0,82.0
69,0.9999209642410278,0.9972426295280457,1.0,2.0,0.013179393485188484,0.008883756,1.0,1.0,791.0,294.0,0.9273042678833008,0.8650963306427002,49.0,14.0,0.41157180070877075,0.6850393414497375,0.6058823466300964,326.0,78.0
70,0.9996965527534485,0.9963235259056091,2.0,2.0,0.012782135047018528,0.008852771,0.996610164642334,1.0,791.0,293.0,0.9393006563186646,0.9143468737602234,26.0,14.0,0.3450087308883667,0.8110235929489136,0.7588235139846802,326.0,101.0
71,1.0,1.0,0.0,0.0,0.0028103606309741735,0.008821455,1.0,1.0,793.0,295.0,0.9432375431060791,0.9100642204284668,23.0,19.0,0.36553364992141724,0.8031495809555054,0.7823529243469238,321.0,104.0
72,1.0,1.0,0.0,0.0,0.001159495091997087,0.008789811,1.0,1.0,793.0,295.0,0.9400649070739746,0.9143468737602234,22.0,18.0,0.3860625922679901,0.7952755689620972,0.0,322.0,105.0
73,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004505183547735214,0.0087578455,1.0,1.0,792.0,295.0,0.9173808693885803,0.9079229235649109,27.0,16.0,0.46389466524124146,0.7952755689620972,0.0,324.0,100.0
74,1.0000001192092896,1.0,0.0,0.0,0.0009061680175364017,0.008725561,1.0,1.0,793.0,295.0,0.9285317063331604,0.9079229235649109,27.0,16.0,0.45888543128967285,0.8188976645469666,0.0,324.0,100.0
75,1.0,1.0,0.0,0.0,0.0007185126305557787,0.008692963,1.0,1.0,793.0,295.0,0.9363477826118469,0.9057815670967102,27.0,17.0,0.4520987272262573,0.787401556968689,0.0,323.0,100.0
76,1.0,1.0,0.0,0.0,0.00048372161109000444,0.008660055,1.0,1.0,793.0,295.0,0.9445576667785645,0.9143468737602234,20.0,20.0,0.46301981806755066,0.8110235929489136,0.8323529362678528,320.0,107.0
77,1.0,1.0,0.0,0.0,0.0005788272828795016,0.008626841,1.0,1.0,793.0,295.0,0.9323180913925171,0.9100642204284668,22.0,20.0,0.46871665120124817,0.8110235929489136,0.0,320.0,105.0
78,1.0,1.0,0.0,0.0,0.0003173829463776201,0.008593327,1.0,1.0,793.0,295.0,0.9295855164527893,0.9122055768966675,20.0,21.0,0.466770738363266,0.8267716765403748,0.0,319.0,107.0
79,0.9999999403953552,1.0,0.0,0.0,0.00036069477209821343,0.008559518,1.0,1.0,793.0,295.0,0.9333835244178772,0.9164882302284241,19.0,20.0,0.4603971242904663,0.834645688533783,0.0,320.0,108.0
80,1.0,1.0,0.0,0.0,0.00020137993851676583,0.008525416,1.0,1.0,793.0,295.0,0.9340319037437439,0.9143468737602234,20.0,20.0,0.462077260017395,0.834645688533783,0.0,320.0,107.0
81,1.0,1.0,0.0,0.0,0.00027878707624040544,0.008491027,1.0,1.0,793.0,295.0,0.9305118322372437,0.91862952709198,19.0,19.0,0.47049587965011597,0.8503937125205994,0.0,321.0,108.0
82,1.0,1.0,0.0,0.0,0.0003382475406397134,0.008456356,1.0,1.0,793.0,295.0,0.9305582046508789,0.9143468737602234,20.0,20.0,0.479327917098999,0.8425197005271912,0.0,320.0,107.0
83,1.0,1.0,0.0,0.0,0.0001851512206485495,0.008421407,1.0,1.0,793.0,295.0,0.934008777141571,0.9143468737602234,22.0,18.0,0.4823598265647888,0.8267716765403748,0.0,322.0,105.0
84,1.0,1.0,0.0,0.0,0.0002209652157034725,0.008386185,1.0,1.0,793.0,295.0,0.9341593384742737,0.91862952709198,19.0,19.0,0.47707608342170715,0.8188976645469666,0.0,321.0,108.0
85,1.0,1.0,0.0,0.0,0.0003106516960542649,0.008350695,1.0,1.0,793.0,295.0,0.9340783357620239,0.91862952709198,18.0,20.0,0.48309582471847534,0.8425197005271912,0.0,320.0,109.0
86,1.0,1.0,0.0,0.0,0.00018076896958518773,0.00831494,1.0,1.0,793.0,295.0,0.9337077140808105,0.91862952709198,19.0,19.0,0.48917528986930847,0.8425197005271912,0.0,321.0,108.0
87,1.0,1.0,0.0,0.0,0.00012567502562887967,0.008278927,1.0,1.0,793.0,295.0,0.9341939687728882,0.9207708835601807,18.0,19.0,0.48937928676605225,0.8425197005271912,0.0,321.0,109.0
88,0.9944706559181213,0.9880514740943909,8.0,5.0,0.04983671382069588,0.008242659,0.989830493927002,1.0,788.0,287.0,0.8751620650291443,0.856531023979187,57.0,10.0,0.8533238768577576,0.6535432934761047,0.0,330.0,70.0
89,0.9959647059440613,0.9770220518112183,12.0,13.0,0.07534926384687424,0.008206142,0.993220329284668,0.9836065769195557,780.0,283.0,0.9082677960395813,0.8758029937744141,37.0,21.0,0.4031701385974884,0.6771653294563293,0.5558823347091675,319.0,90.0
90,0.9999444484710693,0.9990808963775635,1.0,0.0,0.010948088020086288,0.00816938,1.0,1.0,793.0,294.0,0.9275705814361572,0.8800856471061707,30.0,26.0,0.443838894367218,0.6692913174629211,0.6764705777168274,314.0,97.0
91,0.9962019324302673,0.9963235259056091,4.0,0.0,0.020269744098186493,0.008132378,0.993220329284668,1.0,793.0,291.0,0.9311718344688416,0.8929336071014404,25.0,25.0,0.4254384934902191,0.7716535329818726,0.7058823704719543,315.0,102.0
92,0.9999252557754517,0.9963235259056091,1.0,3.0,0.016019929200410843,0.00809514,1.0,1.0,790.0,294.0,0.9182839393615723,0.8715203404426575,41.0,19.0,0.3850376009941101,0.6771653294563293,0.47058823704719543,321.0,86.0
93,0.9999870657920837,0.998161792755127,1.0,1.0,0.006088706664741039,0.008057672,1.0,1.0,792.0,294.0,0.9197776913642883,0.8843683004379272,29.0,25.0,0.4554385244846344,0.7559055089950562,0.0,315.0,98.0
94,1.0,1.0,0.0,0.0,0.0020824684761464596,0.008019977,1.0,1.0,793.0,295.0,0.9241431355476379,0.897216260433197,27.0,21.0,0.45273688435554504,0.7559055089950562,0.0,319.0,100.0
95,0.9981982707977295,0.998161792755127,2.0,0.0,0.012023800052702427,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9246063828468323,0.8886509537696838,27.0,25.0,0.45154452323913574,0.7637795209884644,0.0,315.0,100.0
96,0.998811662197113,0.998161792755127,2.0,0.0,0.01364990882575512,0.007943931,0.993220329284668,1.0,793.0,293.0,0.9359773397445679,0.8886509537696838,20.0,32.0,0.4428388178348541,0.7716535329818726,0.6705882549285889,308.0,107.0
97,0.9971124529838562,0.9972426295280457,3.0,0.0,0.01980866678059101,0.0079055885,0.993220329284668,1.0,793.0,292.0,0.9349815249443054,0.8886509537696838,21.0,31.0,0.41913947463035583,0.748031497001648,0.6441176533699036,309.0,106.0
98,0.9988330006599426,0.9990808963775635,1.0,0.0,0.013089008629322052,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9303959608078003,0.8822270035743713,21.0,34.0,0.5026418566703796,0.6850393414497375,0.7176470756530762,306.0,106.0
99,1.0,1.0,0.0,0.0,0.0025290551129728556,0.00782829,1.0,1.0,793.0,295.0,0.9355140924453735,0.8929336071014404,22.0,28.0,0.4713136851787567,0.7401574850082397,0.7647058963775635,312.0,105.0
100,0.9981810450553894,0.9972426295280457,3.0,0.0,0.012708206661045551,0.007789343,0.996610164642334,1.0,793.0,292.0,0.94261234998703,0.8886509537696838,23.0,29.0,0.4647280275821686,0.7637795209884644,0.8235294222831726,311.0,104.0
101,0.9998781681060791,0.9990808963775635,1.0,0.0,0.008963869884610176,0.0077502048,1.0,1.0,793.0,294.0,0.940805971622467,0.8993576169013977,25.0,22.0,0.4312603771686554,0.787401556968689,0.7617647051811218,318.0,102.0
102,0.9980785250663757,0.9990808963775635,1.0,0.0,0.016023773699998856,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9288442730903625,0.9057815670967102,29.0,15.0,0.46303191781044006,0.787401556968689,0.0,325.0,98.0
103,0.9999957084655762,0.9990808963775635,1.0,0.0,0.008296131156384945,0.0076713716,1.0,1.0,793.0,294.0,0.9270727038383484,0.9057815670967102,20.0,24.0,0.4410339593887329,0.8031495809555054,0.0,316.0,107.0
104,1.0000001192092896,1.0,0.0,0.0,0.0027650687843561172,0.007631687,1.0,1.0,793.0,295.0,0.9424734115600586,0.9100642204284668,20.0,22.0,0.4160740375518799,0.8188976645469666,0.8088235259056091,318.0,107.0
105,0.9999999403953552,1.0,0.0,0.0,0.0011800974607467651,0.00759183,1.0,1.0,793.0,295.0,0.9364172220230103,0.9122055768966675,21.0,20.0,0.4356527626514435,0.787401556968689,0.0,320.0,106.0
106,1.0000001192092896,1.0,0.0,0.0,0.0007730997167527676,0.0075518056,1.0,1.0,793.0,295.0,0.9413501620292664,0.9122055768966675,21.0,20.0,0.44147440791130066,0.7795275449752808,0.0,320.0,106.0
107,1.0,1.0,0.0,0.0,0.0004984723054803908,0.0075116185,1.0,1.0,793.0,295.0,0.9341593980789185,0.9057815670967102,24.0,20.0,0.45150378346443176,0.7795275449752808,0.0,320.0,103.0
108,1.0,1.0,0.0,0.0,0.0005379723152145743,0.0074712737,1.0,1.0,793.0,295.0,0.9339161515235901,0.9079229235649109,23.0,20.0,0.4717404544353485,0.7795275449752808,0.0,320.0,104.0
109,0.9999999403953552,1.0,0.0,0.0,0.00041202447027899325,0.007430776,1.0,1.0,793.0,295.0,0.9343445897102356,0.9100642204284668,22.0,20.0,0.47443076968193054,0.787401556968689,0.0,320.0,105.0
110,1.0,1.0,0.0,0.0,0.0006250088335946202,0.0073901303,1.0,1.0,793.0,295.0,0.9346341490745544,0.9079229235649109,23.0,20.0,0.4862338900566101,0.8031495809555054,0.0,320.0,104.0
111,1.0,1.0,0.0,0.0,0.0003996896557509899,0.0073493416,1.0,1.0,793.0,295.0,0.9400879740715027,0.91862952709198,15.0,23.0,0.5065744519233704,0.7952755689620972,0.8294117450714111,317.0,112.0
112,1.0,1.0,0.0,0.0,0.0002954107185360044,0.0073084147,1.0,1.0,793.0,295.0,0.9404237270355225,0.91862952709198,16.0,22.0,0.5064782500267029,0.8110235929489136,0.0,318.0,111.0
113,1.0,1.0,0.0,0.0,0.00023325094662141055,0.007267354,1.0,1.0,793.0,295.0,0.9391154646873474,0.91862952709198,16.0,22.0,0.5094259977340698,0.8110235929489136,0.0,318.0,111.0
114,1.0,1.0,0.0,0.0,0.00021787504374515265,0.007226165,1.0,1.0,793.0,295.0,0.9361278414726257,0.9164882302284241,17.0,22.0,0.5090891122817993,0.8110235929489136,0.0,318.0,110.0
115,1.0,1.0,0.0,0.0,0.00020506195141933858,0.007184852,1.0,1.0,793.0,295.0,0.9317623376846313,0.9164882302284241,17.0,22.0,0.5168285369873047,0.8110235929489136,0.0,318.0,110.0
