epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9861906170845032,0.953125,27.0,24.0,0.12007902562618256,0.009995002,0.9355932474136353,0.9331651926040649,769.0,268.0,0.8755789995193481,0.824411153793335,82.0,0.0,0.7148916125297546,0.6850393414497375,0.0,340.0,45.0
11,0.9957509636878967,0.970588207244873,18.0,14.0,0.07669580727815628,0.009989508,0.9864406585693359,0.9785624146461487,779.0,277.0,0.9130499958992004,0.6081370711326599,2.0,181.0,1.1416728496551514,0.4803149700164795,0.6352941393852234,159.0,125.0
12,0.9878299832344055,0.9659926295280457,25.0,12.0,0.11189096421003342,0.009983518,0.9457626938819885,0.9470365643501282,781.0,270.0,0.9563800692558289,0.8650963306427002,11.0,52.0,0.38215333223342896,0.787401556968689,0.7588235139846802,288.0,116.0
13,0.9786521792411804,0.9494485259056091,28.0,27.0,0.159734845161438,0.009977033,0.9254237413406372,0.9167717695236206,766.0,267.0,0.9475682973861694,0.9122055768966675,24.0,17.0,0.25142917037010193,0.8110235929489136,0.6852940917015076,323.0,103.0
14,0.991835355758667,0.9650735259056091,20.0,18.0,0.09698809683322906,0.009970054,0.9694915413856506,0.9697352051734924,775.0,275.0,0.9363131523132324,0.8929336071014404,21.0,29.0,0.3503628373146057,0.787401556968689,0.7088235020637512,311.0,106.0
15,0.9942847490310669,0.9797794222831726,15.0,7.0,0.06972252577543259,0.009962582,0.9864406585693359,0.9861286282539368,786.0,280.0,0.9145437479019165,0.8993576169013977,40.0,7.0,0.5418769121170044,0.8267716765403748,0.0,333.0,87.0
16,0.9884070754051208,0.96875,18.0,16.0,0.10722307860851288,0.009954618,0.9627118706703186,0.9773013591766357,777.0,277.0,0.9319707751274109,0.8993576169013977,38.0,9.0,0.38696086406707764,0.8031495809555054,0.0,331.0,89.0
17,0.9964947700500488,0.9715073704719543,17.0,14.0,0.06965762376785278,0.009946164,0.9830508232116699,0.9785624146461487,779.0,278.0,0.9230314493179321,0.8458244204521179,69.0,3.0,0.5555291771888733,0.7795275449752808,0.0,337.0,58.0
18,0.9989334940910339,0.9898896813392639,5.0,6.0,0.036523278802633286,0.00993722,1.0,0.996216893196106,787.0,290.0,0.9322023391723633,0.9079229235649109,27.0,16.0,0.4419824481010437,0.8031495809555054,0.0,324.0,100.0
19,0.9988906979560852,0.9917279481887817,5.0,4.0,0.03238774463534355,0.009927789,0.996610164642334,0.9974779486656189,789.0,290.0,0.8811950087547302,0.8672376871109009,31.0,31.0,0.766923189163208,0.6692913174629211,0.0,309.0,96.0
20,0.9954623579978943,0.984375,10.0,7.0,0.05387995392084122,0.009917871,0.989830493927002,0.996216893196106,786.0,285.0,0.8938860893249512,0.8758029937744141,40.0,18.0,0.5737646222114563,0.6850393414497375,0.0,322.0,87.0
21,0.9906876087188721,0.9806985259056091,9.0,12.0,0.07456459105014801,0.009907468,0.9830508232116699,0.9873896837234497,781.0,286.0,0.9087772369384766,0.8650963306427002,59.0,4.0,0.599859356880188,0.787401556968689,0.0,336.0,68.0
22,0.9966017603874207,0.9889705777168274,8.0,4.0,0.04169592261314392,0.009896582,0.993220329284668,0.9974779486656189,789.0,287.0,0.9228809475898743,0.8865096569061279,45.0,8.0,0.4562729597091675,0.787401556968689,0.0,332.0,82.0
23,0.999457061290741,0.9954044222831726,4.0,1.0,0.017520852386951447,0.009885214,0.996610164642334,1.0,792.0,291.0,0.9392891526222229,0.91862952709198,26.0,12.0,0.3672010600566864,0.8425197005271912,0.0,328.0,101.0
24,0.9998674988746643,0.9963235259056091,3.0,1.0,0.01411956362426281,0.009873366,1.0,0.9987389445304871,792.0,292.0,0.945842981338501,0.8650963306427002,11.0,52.0,0.4835255444049835,0.8110235929489136,0.6970587968826294,288.0,116.0
25,0.9999400973320007,0.9944853186607361,2.0,4.0,0.013423663564026356,0.00986104,1.0,1.0,789.0,293.0,0.9241894483566284,0.783725917339325,10.0,91.0,0.6008787155151367,0.7637795209884644,0.5529412031173706,249.0,117.0
26,0.9963750839233398,0.9954044222831726,4.0,1.0,0.02835729531943798,0.009848237,0.993220329284668,1.0,792.0,291.0,0.9318896532058716,0.8608136773109436,12.0,53.0,0.6478192806243896,0.0,0.7029411792755127,287.0,115.0
27,0.9932310581207275,0.984375,10.0,7.0,0.060162194073200226,0.00983496,0.989830493927002,0.994955837726593,786.0,285.0,0.9344371557235718,0.9014989137649536,40.0,6.0,0.33624231815338135,0.8267716765403748,0.0,334.0,87.0
28,0.9954132437705994,0.982536792755127,10.0,9.0,0.06210726872086525,0.00982121,0.9864406585693359,0.994955837726593,784.0,285.0,0.9492126107215881,0.9100642204284668,34.0,8.0,0.37593114376068115,0.8188976645469666,0.7382352948188782,332.0,93.0
29,0.9946715831756592,0.9852941036224365,12.0,4.0,0.04580839350819588,0.00980699,0.9830508232116699,0.9974779486656189,789.0,283.0,0.8903658390045166,0.856531023979187,66.0,1.0,0.688575804233551,0.7007874250411987,0.0,339.0,61.0
30,0.9990916848182678,0.9917279481887817,7.0,2.0,0.031094329431653023,0.009792301,0.996610164642334,1.0,791.0,288.0,0.9401343464851379,0.8779443502426147,20.0,37.0,0.3486464023590088,0.7795275449752808,0.6000000238418579,303.0,107.0
31,0.9981661438941956,0.986213207244873,9.0,6.0,0.03864717856049538,0.009777146,0.996610164642334,0.9974779486656189,787.0,286.0,0.9429248571395874,0.8436830639839172,14.0,59.0,0.4294758439064026,0.7559055089950562,0.6764705777168274,281.0,113.0
32,0.9994571208953857,0.9926470518112183,4.0,4.0,0.02510124072432518,0.009761528,1.0,0.9974779486656189,789.0,291.0,0.9330592155456543,0.9100642204284668,29.0,13.0,0.42363861203193665,0.8503937125205994,0.0,327.0,98.0
33,0.9998205304145813,0.9972426295280457,1.0,2.0,0.013476626947522163,0.009745448,1.0,0.9987389445304871,791.0,294.0,0.9285431504249573,0.8886509537696838,35.0,17.0,0.4948107600212097,0.7244094610214233,0.0,323.0,92.0
34,1.0,0.9990808963775635,0.0,1.0,0.0062059867195785046,0.009728909,1.0,1.0,792.0,295.0,0.9297590851783752,0.9036402702331543,27.0,18.0,0.4594971835613251,0.7795275449752808,0.0,322.0,100.0
35,1.0000001192092896,1.0,0.0,0.0,0.0027981018647551537,0.009711913,1.0,1.0,793.0,295.0,0.9125984907150269,0.897216260433197,23.0,25.0,0.5412545204162598,0.6850393414497375,0.0,315.0,104.0
36,1.0,0.9990808963775635,1.0,0.0,0.0025834590196609497,0.009694463,1.0,1.0,793.0,294.0,0.9171955585479736,0.9036402702331543,24.0,21.0,0.7688499093055725,0.8031495809555054,0.0,319.0,103.0
37,0.9927586317062378,0.9678308963775635,17.0,18.0,0.08676959574222565,0.009676561,0.9627118706703186,0.9709962010383606,775.0,278.0,0.8693145513534546,0.8179871439933777,82.0,3.0,0.8631463646888733,0.6929134130477905,0.0,337.0,45.0
38,0.9964048862457275,0.982536792755127,13.0,6.0,0.06336579471826553,0.00965821,0.9864406585693359,0.9924337863922119,787.0,282.0,0.875034749507904,0.8886509537696838,47.0,5.0,0.7512369751930237,0.7401574850082397,0.0,335.0,80.0
39,0.9998610019683838,0.998161792755127,2.0,0.0,0.010769671760499477,0.009639413,1.0,1.0,793.0,293.0,0.9119499921798706,0.8907923102378845,38.0,13.0,0.6067384481430054,0.7795275449752808,0.0,327.0,89.0
40,0.9999358654022217,0.9990808963775635,1.0,0.0,0.006570590194314718,0.009620173,1.0,1.0,793.0,294.0,0.9209704399108887,0.8950749635696411,39.0,10.0,0.6284449696540833,0.8031495809555054,0.0,330.0,88.0
41,0.9980870485305786,0.9954044222831726,3.0,2.0,0.019507046788930893,0.009600492,0.996610164642334,1.0,791.0,292.0,0.932549774646759,0.9014989137649536,15.0,31.0,0.5790682435035706,0.7952755689620972,0.6735293865203857,309.0,112.0
42,0.9957510828971863,0.9917279481887817,5.0,4.0,0.02632324770092964,0.009580374,0.993220329284668,1.0,789.0,290.0,0.9382931590080261,0.8929336071014404,22.0,28.0,0.45716920495033264,0.7795275449752808,0.7117646932601929,312.0,105.0
43,0.9992561340332031,0.998161792755127,1.0,1.0,0.020597565919160843,0.00955982,1.0,0.9987389445304871,792.0,294.0,0.9508453011512756,0.9164882302284241,22.0,17.0,0.3451400101184845,0.8425197005271912,0.820588231086731,323.0,105.0
44,1.0,1.0,0.0,0.0,0.0029615864623337984,0.009538835,1.0,1.0,793.0,295.0,0.9476956725120544,0.9079229235649109,23.0,20.0,0.4312574863433838,0.8188976645469666,0.7823529243469238,320.0,104.0
45,0.9963045120239258,0.9963235259056091,3.0,1.0,0.024438006803393364,0.009517421,0.993220329284668,1.0,792.0,292.0,0.9456229209899902,0.9057815670967102,29.0,15.0,0.39284154772758484,0.7952755689620972,0.8470588326454163,325.0,98.0
46,0.9987047910690308,0.9880514740943909,5.0,8.0,0.0442541278898716,0.0094955815,1.0,0.996216893196106,785.0,290.0,0.9342402815818787,0.8843683004379272,33.0,21.0,0.4116660952568054,0.7007874250411987,0.0,319.0,94.0
47,0.999970018863678,0.998161792755127,1.0,1.0,0.009215228259563446,0.009473319,1.0,1.0,792.0,294.0,0.943781852722168,0.9143468737602234,24.0,16.0,0.3964168131351471,0.8188976645469666,0.0,324.0,103.0
48,1.0,0.9990808963775635,1.0,0.0,0.0020920466631650925,0.009450638,1.0,1.0,793.0,294.0,0.9425543546676636,0.9122055768966675,22.0,19.0,0.3904290199279785,0.8110235929489136,0.0,321.0,105.0
49,1.0,1.0,0.0,0.0,0.0012391143245622516,0.00942754,1.0,1.0,793.0,295.0,0.9432260394096375,0.9100642204284668,22.0,20.0,0.4113655686378479,0.8031495809555054,0.0,320.0,105.0
50,1.0,1.0,0.0,0.0,0.0007092956220731139,0.00940403,1.0,1.0,793.0,295.0,0.9433534145355225,0.9143468737602234,21.0,19.0,0.4298836886882782,0.8188976645469666,0.0,321.0,106.0
51,0.9965204000473022,0.998161792755127,2.0,0.0,0.0173871498554945,0.009380111,0.993220329284668,1.0,793.0,293.0,0.9394281506538391,0.9036402702331543,16.0,29.0,0.4668419063091278,0.8031495809555054,0.0,311.0,111.0
52,0.9944044351577759,0.9926470518112183,6.0,2.0,0.03804558888077736,0.009355785,0.989830493927002,1.0,791.0,289.0,0.9402501583099365,0.8929336071014404,16.0,34.0,0.46988385915756226,0.8425197005271912,0.75,306.0,111.0
53,0.9953790903091431,0.9926470518112183,7.0,1.0,0.042478591203689575,0.009331058,0.9864406585693359,0.9987389445304871,792.0,288.0,0.9567160606384277,0.91862952709198,13.0,25.0,0.43840375542640686,0.834645688533783,0.8588235378265381,315.0,114.0
54,0.9983307719230652,0.9908088445663452,6.0,4.0,0.0399676151573658,0.009305932,0.993220329284668,0.996216893196106,789.0,289.0,0.9342173337936401,0.8843683004379272,30.0,24.0,0.368326872587204,0.7007874250411987,0.7470588088035583,316.0,97.0
55,0.998627781867981,0.9898896813392639,6.0,5.0,0.0343252457678318,0.009280411,1.0,0.996216893196106,788.0,289.0,0.9421144127845764,0.8800856471061707,26.0,30.0,0.3424834907054901,0.7322834730148315,0.7617647051811218,310.0,101.0
56,0.9999359250068665,0.9963235259056091,2.0,2.0,0.011466054245829582,0.009254498,1.0,1.0,791.0,293.0,0.9420449137687683,0.9057815670967102,30.0,14.0,0.4468940496444702,0.8031495809555054,0.0,326.0,97.0
57,0.999970018863678,0.9963235259056091,1.0,3.0,0.007386920973658562,0.009228198,1.0,1.0,790.0,294.0,0.9417554140090942,0.897216260433197,28.0,20.0,0.49375078082084656,0.748031497001648,0.8500000238418579,320.0,99.0
58,0.9964006543159485,0.9963235259056091,3.0,1.0,0.01837887428700924,0.009201514,0.993220329284668,1.0,792.0,292.0,0.9198241233825684,0.8950749635696411,34.0,15.0,0.6785591840744019,0.7559055089950562,0.0,325.0,93.0
59,0.9977322220802307,0.9963235259056091,2.0,2.0,0.016866883262991905,0.009174449,0.996610164642334,1.0,791.0,293.0,0.9386290311813354,0.9014989137649536,24.0,22.0,0.38705772161483765,0.7086614370346069,0.5941176414489746,318.0,103.0
60,0.9998653531074524,0.9990808963775635,1.0,0.0,0.007029641419649124,0.009147008,1.0,1.0,793.0,294.0,0.9383279085159302,0.9036402702331543,25.0,20.0,0.4375031292438507,0.748031497001648,0.0,320.0,102.0
61,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0060679311864078045,0.009119194,1.0,1.0,792.0,295.0,0.9247452616691589,0.8950749635696411,29.0,20.0,0.4417411684989929,0.7007874250411987,0.0,320.0,98.0
62,0.9999786019325256,0.998161792755127,1.0,1.0,0.006686558481305838,0.009091012,1.0,1.0,792.0,294.0,0.9162922501564026,0.8865096569061279,35.0,18.0,0.561699628829956,0.7086614370346069,0.0,322.0,92.0
63,0.9999101758003235,0.9954044222831726,2.0,3.0,0.01194259338080883,0.009062465,1.0,1.0,790.0,293.0,0.934356153011322,0.9057815670967102,25.0,19.0,0.4711659848690033,0.7795275449752808,0.0,321.0,102.0
64,0.9994677901268005,0.9898896813392639,7.0,4.0,0.029629142954945564,0.009033558,1.0,0.996216893196106,789.0,288.0,0.9455997943878174,0.9100642204284668,19.0,23.0,0.36493992805480957,0.8267716765403748,0.7382352948188782,317.0,108.0
65,0.9977942705154419,0.9935661554336548,3.0,4.0,0.026571007445454597,0.009004294,0.996610164642334,0.9974779486656189,789.0,292.0,0.9091362357139587,0.8800856471061707,18.0,38.0,0.6595519185066223,0.6535432934761047,0.0,302.0,109.0
66,0.9983307719230652,0.9954044222831726,1.0,4.0,0.022325890138745308,0.008974678,1.0,0.9974779486656189,789.0,294.0,0.9217692613601685,0.9014989137649536,23.0,23.0,0.44218289852142334,0.7952755689620972,0.0,317.0,104.0
67,1.0,1.0,0.0,0.0,0.0019657756201922894,0.0089447135,1.0,1.0,793.0,295.0,0.9224757552146912,0.9122055768966675,22.0,19.0,0.4285185933113098,0.8188976645469666,0.0,321.0,105.0
68,0.9999999403953552,1.0,0.0,0.0,0.000798804045189172,0.008914405,1.0,1.0,793.0,295.0,0.9276748299598694,0.9057815670967102,26.0,18.0,0.4507758319377899,0.7952755689620972,0.0,322.0,101.0
69,0.9999679327011108,0.998161792755127,1.0,1.0,0.00810132548213005,0.008883756,1.0,1.0,792.0,294.0,0.9221051931381226,0.8479657173156738,16.0,55.0,0.6956814527511597,0.7401574850082397,0.6470588445663452,285.0,111.0
70,0.9999786615371704,0.9963235259056091,1.0,3.0,0.00682914350181818,0.008852771,1.0,1.0,790.0,294.0,0.928057074546814,0.8929336071014404,23.0,27.0,0.5641651749610901,0.748031497001648,0.0,313.0,104.0
71,1.0,0.9990808963775635,0.0,1.0,0.002420919481664896,0.008821455,1.0,1.0,792.0,295.0,0.9304192662239075,0.8950749635696411,21.0,28.0,0.5789016485214233,0.7952755689620972,0.0,312.0,106.0
72,0.9999229907989502,0.9963235259056091,2.0,2.0,0.012024101801216602,0.008789811,1.0,1.0,791.0,293.0,0.9027907252311707,0.8950749635696411,40.0,9.0,0.7583720088005066,0.7401574850082397,0.0,331.0,87.0
73,0.999957263469696,0.9972426295280457,1.0,2.0,0.0077117313630878925,0.0087578455,1.0,1.0,791.0,294.0,0.8616257309913635,0.8672376871109009,50.0,12.0,1.2462186813354492,0.6771653294563293,0.0,328.0,77.0
74,0.999995768070221,0.998161792755127,1.0,1.0,0.0038901742082089186,0.008725561,1.0,1.0,792.0,294.0,0.8722673058509827,0.8758029937744141,45.0,13.0,1.0590699911117554,0.7401574850082397,0.0,327.0,82.0
75,0.9959069490432739,0.9871323704719543,7.0,7.0,0.05138222500681877,0.008692963,0.993220329284668,0.9936948418617249,786.0,288.0,0.9035317301750183,0.8715203404426575,32.0,28.0,0.6679055690765381,0.6614173054695129,0.0,312.0,95.0
76,0.9999594688415527,0.9972426295280457,2.0,1.0,0.009842372499406338,0.008660055,1.0,1.0,792.0,293.0,0.8943955898284912,0.8779443502426147,41.0,16.0,0.7584689855575562,0.7244094610214233,0.0,324.0,86.0
77,1.0,1.0,0.0,0.0,0.001413536025211215,0.008626841,1.0,1.0,793.0,295.0,0.9047243595123291,0.8843683004379272,33.0,21.0,0.7034468650817871,0.7165354490280151,0.0,319.0,94.0
78,1.0,1.0,0.0,0.0,0.0011185231851413846,0.008593327,1.0,1.0,793.0,295.0,0.9152731895446777,0.8886509537696838,32.0,20.0,0.6920321583747864,0.748031497001648,0.0,320.0,95.0
79,1.0,1.0,0.0,0.0,0.0007062557269819081,0.008559518,1.0,1.0,793.0,295.0,0.9152733683586121,0.8907923102378845,32.0,19.0,0.651604413986206,0.7401574850082397,0.0,321.0,95.0
80,1.0,1.0,0.0,0.0,0.0004959774087183177,0.008525416,1.0,1.0,793.0,295.0,0.9197198152542114,0.8950749635696411,30.0,19.0,0.622025728225708,0.7401574850082397,0.0,321.0,97.0
81,1.0,1.0,0.0,0.0,0.00043045778875239193,0.008491027,1.0,1.0,793.0,295.0,0.9185851216316223,0.8993576169013977,29.0,18.0,0.5847314596176147,0.7716535329818726,0.0,322.0,98.0
82,1.0,1.0,0.0,0.0,0.0004506440891418606,0.008456356,1.0,1.0,793.0,295.0,0.9200092554092407,0.9057815670967102,24.0,20.0,0.5804097056388855,0.787401556968689,0.0,320.0,103.0
83,1.0000001192092896,1.0,0.0,0.0,0.0004044117231387645,0.008421407,1.0,1.0,793.0,295.0,0.9238883256912231,0.9122055768966675,23.0,18.0,0.5758448243141174,0.7952755689620972,0.0,322.0,104.0
84,1.0,1.0,0.0,0.0,0.00027062822482548654,0.008386185,1.0,1.0,793.0,295.0,0.9209819436073303,0.9079229235649109,26.0,17.0,0.5950177311897278,0.7952755689620972,0.0,323.0,101.0
85,1.0,1.0,0.0,0.0,0.00033529201755300164,0.008350695,1.0,1.0,793.0,295.0,0.920947253704071,0.9036402702331543,26.0,19.0,0.6070050597190857,0.7637795209884644,0.0,321.0,101.0
86,1.0,1.0,0.0,0.0,0.00021728305728174746,0.00831494,1.0,1.0,793.0,295.0,0.9210747480392456,0.9036402702331543,26.0,19.0,0.6113519072532654,0.7795275449752808,0.0,321.0,101.0
87,1.0,1.0,0.0,0.0,0.00015549830277450383,0.008278927,1.0,1.0,793.0,295.0,0.9211440682411194,0.9057815670967102,26.0,18.0,0.6209099888801575,0.7795275449752808,0.0,322.0,101.0
88,1.0,1.0,0.0,0.0,0.0002318283513886854,0.008242659,1.0,1.0,793.0,295.0,0.9215841293334961,0.9014989137649536,27.0,19.0,0.6295270323753357,0.7637795209884644,0.0,321.0,100.0
89,1.0,1.0,0.0,0.0,0.0002175729168811813,0.008206142,1.0,1.0,793.0,295.0,0.9220125675201416,0.9036402702331543,26.0,19.0,0.633078396320343,0.7795275449752808,0.0,321.0,101.0
90,0.9965888261795044,0.998161792755127,2.0,0.0,0.022743836045265198,0.00816938,0.993220329284668,1.0,793.0,293.0,0.9237147569656372,0.9057815670967102,21.0,23.0,0.590592622756958,0.7795275449752808,0.0,317.0,106.0
91,0.9997798800468445,0.998161792755127,1.0,1.0,0.01246222760528326,0.008132378,0.996610164642334,1.0,792.0,294.0,0.9366024732589722,0.8993576169013977,14.0,33.0,0.5152767300605774,0.7952755689620972,0.7088235020637512,307.0,113.0
92,1.0,1.0,0.0,0.0,0.003274197457358241,0.00809514,1.0,1.0,793.0,295.0,0.9236336946487427,0.9100642204284668,24.0,18.0,0.4517224431037903,0.8031495809555054,0.0,322.0,103.0
93,1.0,1.0,0.0,0.0,0.002296039368957281,0.008057672,1.0,1.0,793.0,295.0,0.9277328252792358,0.9079229235649109,26.0,17.0,0.46645358204841614,0.7952755689620972,0.0,323.0,101.0
94,1.0,1.0,0.0,0.0,0.0009243260137736797,0.008019977,1.0,1.0,793.0,295.0,0.927952766418457,0.9079229235649109,27.0,16.0,0.4847855269908905,0.8031495809555054,0.0,324.0,100.0
95,0.9982238411903381,0.9972426295280457,3.0,0.0,0.012132001109421253,0.007982062,0.996610164642334,1.0,793.0,292.0,0.9105373024940491,0.9036402702331543,33.0,12.0,0.6172289848327637,0.7716535329818726,0.0,328.0,94.0
96,1.0,0.9990808963775635,1.0,0.0,0.007068405393511057,0.007943931,1.0,1.0,793.0,294.0,0.8904471397399902,0.8779443502426147,44.0,13.0,0.6300861835479736,0.7716535329818726,0.0,327.0,83.0
97,0.9999914169311523,0.998161792755127,1.0,1.0,0.004636108875274658,0.0079055885,1.0,1.0,792.0,294.0,0.9316465854644775,0.9014989137649536,24.0,22.0,0.6857969164848328,0.7716535329818726,0.0,318.0,103.0
98,0.9961527585983276,0.9954044222831726,4.0,1.0,0.029853645712137222,0.00786704,0.993220329284668,1.0,792.0,291.0,0.9067970514297485,0.8608136773109436,15.0,50.0,0.8458309173583984,0.0,0.6029411554336548,290.0,112.0
99,0.9953939914703369,0.9908088445663452,6.0,4.0,0.041161686182022095,0.00782829,0.989830493927002,0.9974779486656189,789.0,289.0,0.9194186925888062,0.8758029937744141,25.0,33.0,0.43364575505256653,0.7244094610214233,0.5852941274642944,307.0,102.0
100,0.9999294281005859,0.9954044222831726,3.0,2.0,0.014258809387683868,0.007789343,1.0,1.0,791.0,292.0,0.9139763116836548,0.8865096569061279,41.0,12.0,0.45962730050086975,0.7322834730148315,0.0,328.0,86.0
101,0.9999871253967285,0.998161792755127,1.0,1.0,0.005265400279313326,0.0077502048,1.0,1.0,792.0,294.0,0.9198586344718933,0.8907923102378845,34.0,17.0,0.44447576999664307,0.748031497001648,0.0,323.0,93.0
102,0.9999871253967285,0.9972426295280457,2.0,1.0,0.005269686691462994,0.007710879,1.0,1.0,792.0,293.0,0.937123715877533,0.8886509537696838,16.0,36.0,0.5124081969261169,0.7322834730148315,0.7617647051811218,304.0,111.0
103,0.9982002973556519,0.998161792755127,2.0,0.0,0.01134449988603592,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9362204670906067,0.9079229235649109,17.0,26.0,0.47372540831565857,0.7559055089950562,0.8176470398902893,314.0,110.0
104,0.9967149496078491,0.9816176295280457,10.0,10.0,0.061121344566345215,0.007631687,0.993220329284668,0.9899117350578308,783.0,285.0,0.9279990196228027,0.8779443502426147,18.0,39.0,0.740886926651001,0.0,0.720588207244873,301.0,109.0
105,0.9992198348045349,0.9880514740943909,8.0,5.0,0.030461052432656288,0.00759183,0.996610164642334,0.996216893196106,788.0,287.0,0.9214683175086975,0.8886509537696838,21.0,31.0,0.42941343784332275,0.7401574850082397,0.520588219165802,309.0,106.0
106,0.9999786019325256,0.998161792755127,2.0,0.0,0.006861128844320774,0.0075518056,1.0,1.0,793.0,293.0,0.9289718270301819,0.9014989137649536,27.0,19.0,0.41536593437194824,0.7795275449752808,0.0,321.0,100.0
107,1.0,1.0,0.0,0.0,0.0014638806460425258,0.0075116185,1.0,1.0,793.0,295.0,0.9323762059211731,0.9079229235649109,28.0,15.0,0.4391961395740509,0.7952755689620972,0.0,325.0,99.0
108,0.9999999403953552,1.0,0.0,0.0,0.0012713102623820305,0.0074712737,1.0,1.0,793.0,295.0,0.9339624643325806,0.9100642204284668,27.0,15.0,0.45298847556114197,0.8110235929489136,0.0,325.0,100.0
109,0.9999999403953552,1.0,0.0,0.0,0.0008573415689170361,0.007430776,1.0,1.0,793.0,295.0,0.9337193369865417,0.9057815670967102,28.0,16.0,0.4769546687602997,0.8031495809555054,0.0,324.0,99.0
110,1.0,1.0,0.0,0.0,0.0011726003140211105,0.0073901303,1.0,1.0,793.0,295.0,0.9307782053947449,0.9057815670967102,29.0,15.0,0.48776787519454956,0.7716535329818726,0.0,325.0,98.0
111,1.0,1.0,0.0,0.0,0.0007624525460414588,0.0073493416,1.0,1.0,793.0,295.0,0.935189962387085,0.9057815670967102,29.0,15.0,0.4875308573246002,0.787401556968689,0.0,325.0,98.0
112,1.0,1.0,0.0,0.0,0.00039701120113022625,0.0073084147,1.0,1.0,793.0,295.0,0.935340404510498,0.9057815670967102,29.0,15.0,0.48336634039878845,0.787401556968689,0.0,325.0,98.0
113,1.0,1.0,0.0,0.0,0.0005087477038614452,0.007267354,1.0,1.0,793.0,295.0,0.9385826587677002,0.9057815670967102,29.0,15.0,0.4953196942806244,0.787401556968689,0.0,325.0,98.0
114,1.0,1.0,0.0,0.0,0.000409570406191051,0.007226165,1.0,1.0,793.0,295.0,0.935085654258728,0.9057815670967102,29.0,15.0,0.49764466285705566,0.7952755689620972,0.0,325.0,98.0
115,1.0,1.0,0.0,0.0,0.0003021087613888085,0.007184852,1.0,1.0,793.0,295.0,0.9386521577835083,0.9036402702331543,29.0,16.0,0.5047010183334351,0.7952755689620972,0.0,324.0,98.0
116,1.0,1.0,0.0,0.0,0.00026924884878098965,0.00714342,1.0,1.0,793.0,295.0,0.938270092010498,0.9057815670967102,28.0,16.0,0.513578474521637,0.7952755689620972,0.0,324.0,99.0
