thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999999,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999976,0.3125,0.0,0.3125,1.0
0.99999964,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999995,0.328125,0.0,0.328125,1.0
0.9999994,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999993,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999987,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99999857,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.9999981,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.99999785,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999714,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999963,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99999475,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999945,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99999416,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.9999925,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.999992,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.9999871,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.99998605,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9998554,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9998248,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99944216,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.999432,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.99933904,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99879336,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.99831045,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9978187,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.997767,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9964701,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.99563366,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.9736736,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.93460125,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.91495186,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.8049882,0.6510416666666666,0.03185840707964602,0.6510416666666666,0.968141592920354
0.75968564,0.6614583333333334,0.03185840707964602,0.6614583333333334,0.968141592920354
0.7557906,0.6614583333333334,0.033628318584070796,0.6614583333333334,0.9663716814159292
0.72682726,0.6666666666666666,0.033628318584070796,0.6666666666666666,0.9663716814159292
0.713676,0.6666666666666666,0.035398230088495575,0.6666666666666666,0.9646017699115044
0.65518665,0.671875,0.035398230088495575,0.671875,0.9646017699115044
0.64434767,0.671875,0.04070796460176991,0.671875,0.95929203539823
0.6083277,0.6822916666666666,0.04070796460176991,0.6822916666666666,0.95929203539823
0.43860412,0.6822916666666666,0.05309734513274336,0.6822916666666666,0.9469026548672567
0.4299339,0.6927083333333334,0.05309734513274336,0.6927083333333334,0.9469026548672567
0.37464136,0.6927083333333334,0.05486725663716814,0.6927083333333334,0.9451327433628318
0.36802468,0.6979166666666666,0.05486725663716814,0.6979166666666666,0.9451327433628318
0.31045932,0.6979166666666666,0.0584070796460177,0.6979166666666666,0.9415929203539823
0.28903028,0.7083333333333334,0.0584070796460177,0.7083333333333334,0.9415929203539823
0.26237318,0.7083333333333334,0.061946902654867256,0.7083333333333334,0.9380530973451328
0.24624252,0.71875,0.061946902654867256,0.71875,0.9380530973451328
0.11646145,0.71875,0.06725663716814159,0.71875,0.9327433628318584
0.100831516,0.7291666666666666,0.06725663716814159,0.7291666666666666,0.9327433628318584
0.083258376,0.7291666666666666,0.06902654867256637,0.7291666666666666,0.9309734513274336
0.060450163,0.7395833333333334,0.06902654867256637,0.7395833333333334,0.9309734513274336
0.054517455,0.7395833333333334,0.0743362831858407,0.7395833333333334,0.9256637168141593
0.054441128,0.7447916666666666,0.0743362831858407,0.7447916666666666,0.9256637168141593
0.039351236,0.7447916666666666,0.07964601769911504,0.7447916666666666,0.9203539823008849
0.038340017,0.75,0.07964601769911504,0.75,0.9203539823008849
0.037786197,0.75,0.08141592920353982,0.75,0.9185840707964602
0.035639983,0.7552083333333334,0.08141592920353982,0.7552083333333334,0.9185840707964602
0.035176706,0.7552083333333334,0.0831858407079646,0.7552083333333334,0.9168141592920354
0.031188602,0.7604166666666666,0.0831858407079646,0.7604166666666666,0.9168141592920354
0.027172573,0.7604166666666666,0.0920353982300885,0.7604166666666666,0.9079646017699115
0.022671077,0.7708333333333334,0.0920353982300885,0.7708333333333334,0.9079646017699115
0.019500876,0.7708333333333334,0.09557522123893805,0.7708333333333334,0.904424778761062
0.01574259,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.008899452,0.796875,0.10442477876106195,0.796875,0.8955752212389381
0.0073483894,0.8020833333333334,0.10442477876106195,0.8020833333333334,0.8955752212389381
0.0069924267,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.006944792,0.8072916666666666,0.1079646017699115,0.8072916666666666,0.8920353982300885
0.0056471084,0.8072916666666666,0.11150442477876106,0.8072916666666666,0.8884955752212389
0.0040187947,0.8177083333333334,0.11150442477876106,0.8177083333333334,0.8884955752212389
0.0037670936,0.8177083333333334,0.11327433628318584,0.8177083333333334,0.8867256637168142
0.0031455334,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.0027416183,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.0027219984,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.0024710512,0.8333333333333334,0.12212389380530973,0.8333333333333334,0.8778761061946903
0.0022383705,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.0015330054,0.8385416666666666,0.1415929203539823,0.8385416666666666,0.8584070796460177
0.0014606119,0.8489583333333334,0.1415929203539823,0.8489583333333334,0.8584070796460177
0.0013490513,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.0013456739,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.0011457076,0.8541666666666666,0.1592920353982301,0.8541666666666666,0.8407079646017699
0.0011444141,0.859375,0.1592920353982301,0.859375,0.8407079646017699
0.0010281429,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.0009833482,0.8645833333333334,0.16460176991150444,0.8645833333333334,0.8353982300884956
0.0008003364,0.8645833333333334,0.18053097345132743,0.8645833333333334,0.8194690265486726
0.0007232067,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
0.00060896535,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.00060815417,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.00046039122,0.8854166666666666,0.21415929203539824,0.8854166666666666,0.7858407079646017
0.00045874756,0.890625,0.21415929203539824,0.890625,0.7858407079646017
0.00045212143,0.890625,0.215929203539823,0.890625,0.784070796460177
0.00044789762,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
0.0004310612,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
0.00042845588,0.9010416666666666,0.21946902654867256,0.9010416666666666,0.7805309734513275
0.00036436837,0.9010416666666666,0.2424778761061947,0.9010416666666666,0.7575221238938052
0.00034660005,0.90625,0.2424778761061947,0.90625,0.7575221238938052
0.0003314236,0.90625,0.24778761061946902,0.90625,0.752212389380531
0.00030385336,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
0.00027846417,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
0.0002564843,0.921875,0.25309734513274335,0.921875,0.7469026548672566
0.00022170896,0.921875,0.2814159292035398,0.921875,0.7185840707964601
0.00022163478,0.9270833333333334,0.2814159292035398,0.9270833333333334,0.7185840707964601
0.00020513283,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
0.00020017488,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
0.00019577997,0.9322916666666666,0.2920353982300885,0.9322916666666666,0.7079646017699115
0.00019495156,0.9375,0.2920353982300885,0.9375,0.7079646017699115
0.00014344344,0.9375,0.3309734513274336,0.9375,0.6690265486725664
0.00014342717,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
0.0001360641,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
0.00013057953,0.953125,0.3345132743362832,0.953125,0.6654867256637168
9.473134e-05,0.953125,0.37168141592920356,0.953125,0.6283185840707964
9.3167604e-05,0.9583333333333334,0.37168141592920356,0.9583333333333334,0.6283185840707964
5.6687684e-05,0.9583333333333334,0.431858407079646,0.9583333333333334,0.5681415929203539
5.6439287e-05,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
3.9384217e-05,0.9635416666666666,0.4814159292035398,0.9635416666666666,0.5185840707964602
3.935317e-05,0.96875,0.4814159292035398,0.96875,0.5185840707964602
3.6618407e-05,0.96875,0.4920353982300885,0.96875,0.5079646017699115
3.6347068e-05,0.9739583333333334,0.4920353982300885,0.9739583333333334,0.5079646017699115
2.6700114e-05,0.9739583333333334,0.5309734513274337,0.9739583333333334,0.4690265486725663
2.6532789e-05,0.9791666666666666,0.5309734513274337,0.9791666666666666,0.4690265486725663
1.623461e-05,0.9791666666666666,0.5893805309734513,0.9791666666666666,0.41061946902654867
1.6076536e-05,0.984375,0.5893805309734513,0.984375,0.41061946902654867
1.4463808e-05,0.984375,0.6123893805309735,0.984375,0.38761061946902653
1.4384999e-05,0.9895833333333334,0.6123893805309735,0.9895833333333334,0.38761061946902653
1.1567571e-05,0.9895833333333334,0.6424778761061947,0.9895833333333334,0.35752212389380533
1.1545409e-05,0.9947916666666666,0.6424778761061947,0.9947916666666666,0.35752212389380533
8.914887e-06,0.9947916666666666,0.6743362831858407,0.9947916666666666,0.3256637168141593
8.867336e-06,1.0,0.6743362831858407,1.0,0.3256637168141593
1.2941735e-10,1.0,1.0,1.0,0.0
