epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6756232976913452,0.7382436394691467,351.0,111.0,0.5404636859893799,0.01,0.13808463513851166,0.1762917935848236,1205.0,98.0,0.7891086339950562,0.7463672161102295,192.0,0.0,0.5130024552345276,0.375,0.2849557399749756,565.0,0.0
1,0.8371491432189941,0.8271954655647278,225.0,80.0,0.4130929112434387,0.01,0.423162579536438,0.36018237471580505,1236.0,224.0,0.8571856617927551,0.49669748544692993,8.0,373.0,0.7400944828987122,0.5208333134651184,0.3646017611026764,192.0,184.0
2,0.9068277478218079,0.8583569526672363,152.0,98.0,0.3229099214076996,0.01,0.5902004241943359,0.5729483366012573,1218.0,297.0,0.8868639469146729,0.7186261415481567,25.0,188.0,0.5484631061553955,0.6614583134651184,0.26725664734840393,377.0,167.0
3,0.9536178708076477,0.9189801812171936,91.0,52.0,0.22325678169727325,0.01,0.8062360882759094,0.7317629456520081,1264.0,358.0,0.8382973074913025,0.8599736094474792,78.0,28.0,0.40087375044822693,0.5885416865348816,0.17168141901493073,537.0,114.0
4,0.9627625346183777,0.9206798672676086,86.0,54.0,0.20510247349739075,0.01,0.8218262791633606,0.8199087977409363,1262.0,363.0,0.926055371761322,0.8797886371612549,55.0,36.0,0.33513301610946655,0.6979166865348816,0.6513274312019348,529.0,137.0
5,0.971893846988678,0.9405099153518677,59.0,46.0,0.17377625405788422,0.01,0.9153674840927124,0.8837385773658752,1270.0,390.0,0.9221838116645813,0.8388375043869019,24.0,98.0,0.3893830478191376,0.640625,0.5592920184135437,467.0,168.0
6,0.9759404063224792,0.9393767714500427,58.0,49.0,0.1626744419336319,0.01,0.8953229188919067,0.9012157917022705,1267.0,391.0,0.8873432278633118,0.8797886371612549,64.0,27.0,0.3685992360115051,0.6770833134651184,0.3256637156009674,538.0,128.0
7,0.9903366565704346,0.9694051146507263,29.0,25.0,0.09993622452020645,0.01,0.9621380567550659,0.9711246490478516,1291.0,420.0,0.8960822224617004,0.7556142807006836,26.0,159.0,0.5481668710708618,0.6822916865348816,0.4566371738910675,406.0,166.0
8,0.9895765781402588,0.9671388268470764,35.0,23.0,0.10395404696464539,0.01,0.9532294273376465,0.9635258316993713,1293.0,414.0,0.7865183353424072,0.8163804411888123,139.0,0.0,1.279425859451294,0.59375,0.0,565.0,53.0
9,0.9923232793807983,0.9603399634361267,39.0,31.0,0.09663783013820648,0.01,0.9621380567550659,0.9559270739555359,1285.0,410.0,0.903609037399292,0.8612945675849915,56.0,49.0,0.3867128789424896,0.640625,0.0,516.0,136.0
10,0.9951192140579224,0.976203978061676,23.0,19.0,0.07296745479106903,0.009995002,0.9755011200904846,0.9855623245239258,1297.0,426.0,0.9003688097000122,0.8586525917053223,63.0,44.0,0.35556545853614807,0.609375,0.5522124171257019,521.0,129.0
11,0.9892111420631409,0.9620396494865417,39.0,28.0,0.10152693092823029,0.009989508,0.9643652439117432,0.9620060920715332,1288.0,410.0,0.8840938806533813,0.8401585221290588,119.0,2.0,0.6836156845092773,0.6197916865348816,0.0,563.0,73.0
12,0.9990514516830444,0.9881019592285156,13.0,8.0,0.0348687581717968,0.009983518,0.9977728128433228,0.996960461139679,1308.0,436.0,0.9248847961425781,0.8335534930229187,27.0,99.0,0.4705367982387543,0.71875,0.5663716793060303,466.0,165.0
13,0.9956369400024414,0.9835693836212158,18.0,11.0,0.05038684979081154,0.009977033,0.9910913109779358,0.9931610822677612,1305.0,431.0,0.8623479008674622,0.8718625903129578,65.0,32.0,0.6342254877090454,0.6354166865348816,0.0,533.0,127.0
14,0.9954738020896912,0.9818696975708008,18.0,14.0,0.055947013199329376,0.009970054,0.9910913109779358,0.9908814430236816,1302.0,431.0,0.8750783801078796,0.9075297117233276,58.0,12.0,0.62740558385849,0.7395833134651184,0.0,553.0,134.0
15,0.9885164499282837,0.9745042324066162,29.0,16.0,0.09765215218067169,0.009962582,0.9688196182250977,0.9840425252914429,1300.0,420.0,0.9019727110862732,0.8916776776313782,58.0,24.0,0.4519951641559601,0.6979166865348816,0.0,541.0,134.0
16,0.9959273338317871,0.9892351031303406,10.0,9.0,0.048161666840314865,0.009954618,0.993318498134613,0.9962006211280823,1307.0,439.0,0.9281895756721497,0.8771466016769409,65.0,28.0,0.34477946162223816,0.6614583134651184,0.5681415796279907,537.0,127.0
17,0.9971306324005127,0.9796034097671509,18.0,18.0,0.05495502054691315,0.009946164,0.9866369962692261,0.9908814430236816,1298.0,431.0,0.8856333494186401,0.883751630783081,75.0,13.0,0.5538794994354248,0.703125,0.0,552.0,117.0
18,0.9961684346199036,0.980169951915741,18.0,17.0,0.05693661421537399,0.00993722,0.9866369962692261,0.9908814430236816,1299.0,431.0,0.9005163311958313,0.8956406712532043,59.0,20.0,0.44490739703178406,0.7083333134651184,0.0,545.0,133.0
19,0.9989059567451477,0.9898017048835754,8.0,10.0,0.033162713050842285,0.009927789,1.0,0.9939209818840027,1306.0,441.0,0.8203908801078796,0.8586525917053223,101.0,6.0,2.0199358463287354,0.6510416865348816,0.0,559.0,91.0
20,0.9992806315422058,0.9915013909339905,10.0,5.0,0.028111742809414864,0.009917871,0.9977728128433228,0.9984802603721619,1311.0,439.0,0.8935610055923462,0.804491400718689,36.0,112.0,0.5600126385688782,0.6875,0.37168142199516296,453.0,156.0
21,0.9982408881187439,0.9818696975708008,18.0,14.0,0.04675622656941414,0.009907468,0.9977728128433228,0.9931610822677612,1302.0,431.0,0.9054940938949585,0.8018494248390198,27.0,123.0,0.6839627623558044,0.7447916865348816,0.4884955883026123,442.0,165.0
22,0.9972948431968689,0.9920679926872253,7.0,7.0,0.02968067117035389,0.009896582,0.993318498134613,0.9992401003837585,1309.0,442.0,0.9007789492607117,0.8890356421470642,64.0,20.0,0.6053709387779236,0.7083333134651184,0.0,545.0,128.0
23,0.9981416463851929,0.9909348487854004,9.0,7.0,0.0357980914413929,0.009885214,0.993318498134613,0.9977203607559204,1309.0,440.0,0.9027423858642578,0.8903566598892212,54.0,29.0,0.46789032220840454,0.7135416865348816,0.0,536.0,138.0
24,0.9990641474723816,0.9932011365890503,6.0,6.0,0.026227544993162155,0.009873366,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.9023783206939697,0.9022457003593445,54.0,20.0,0.5190020799636841,0.7447916865348816,0.0,545.0,138.0
25,0.9987392425537109,0.9966005682945251,4.0,2.0,0.012168779037892818,0.00986104,0.9977728128433228,1.0,1314.0,445.0,0.8580474853515625,0.8797886371612549,79.0,12.0,1.0502793788909912,0.7135416865348816,0.0,553.0,113.0
26,0.9986224174499512,0.9937676787376404,6.0,5.0,0.018699483945965767,0.009848237,0.9977728128433228,1.0,1311.0,443.0,0.9186578392982483,0.887714684009552,43.0,42.0,0.48683297634124756,0.71875,0.0,523.0,149.0
27,0.9975138306617737,0.9954674243927002,6.0,2.0,0.01892644725739956,0.00983496,0.9955456852912903,1.0,1314.0,443.0,0.8735758066177368,0.8256275057792664,48.0,84.0,0.6497933268547058,0.6197916865348816,0.0,481.0,144.0
28,0.9979835748672485,0.9937676787376404,6.0,5.0,0.02582492120563984,0.00982121,0.9955456852912903,0.9977203607559204,1311.0,443.0,0.8604443073272705,0.8824306726455688,80.0,9.0,1.0689092874526978,0.703125,0.0,556.0,112.0
29,0.9998825192451477,0.9960339665412903,3.0,4.0,0.012339496985077858,0.00980699,1.0,0.9992401003837585,1312.0,446.0,0.8358728885650635,0.8560105562210083,107.0,2.0,1.2155413627624512,0.6614583134651184,0.0,563.0,85.0
30,0.9986021518707275,0.9943342804908752,6.0,4.0,0.01920931600034237,0.009792301,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8980732560157776,0.845442533493042,35.0,82.0,0.6747866272926331,0.703125,0.0,483.0,157.0
31,0.9986233115196228,0.9864022731781006,12.0,12.0,0.03807305172085762,0.009777146,0.9977728128433228,0.9954407215118408,1304.0,437.0,0.8812684416770935,0.885072648525238,68.0,19.0,0.7202098965644836,0.6822916865348816,0.0,546.0,124.0
32,0.99827641248703,0.9932011365890503,7.0,5.0,0.028254520148038864,0.009761528,0.9977728128433228,0.9977203607559204,1311.0,442.0,0.8984927535057068,0.887714684009552,56.0,29.0,0.47200027108192444,0.7083333134651184,0.0,536.0,136.0
33,0.9997215270996094,0.9943342804908752,5.0,5.0,0.01633978821337223,0.009745448,1.0,0.9992401003837585,1311.0,444.0,0.910601019859314,0.8916776776313782,53.0,29.0,0.5375865697860718,0.7239583134651184,0.0,536.0,139.0
34,1.0,0.9994333982467651,0.0,1.0,0.002954553347080946,0.009728909,1.0,1.0,1315.0,449.0,0.9080474972724915,0.8982827067375183,53.0,24.0,0.554037868976593,0.7447916865348816,0.0,541.0,139.0
35,0.9999966621398926,0.998866856098175,2.0,0.0,0.0025156771298497915,0.009711913,1.0,1.0,1316.0,447.0,0.8979535698890686,0.8956406712532043,51.0,28.0,0.6310603618621826,0.734375,0.0,537.0,141.0
36,0.997144877910614,0.9909348487854004,10.0,6.0,0.03171592205762863,0.009694463,0.993318498134613,0.9977203607559204,1310.0,439.0,0.8753780722618103,0.8797886371612549,74.0,17.0,0.6402948498725891,0.6770833134651184,0.0,548.0,118.0
37,0.9996929168701172,0.9920679926872253,8.0,6.0,0.02084927074611187,0.009676561,1.0,0.9984802603721619,1310.0,441.0,0.8942662477493286,0.7252311706542969,15.0,193.0,1.076181173324585,0.0,0.4530973434448242,372.0,177.0
38,0.9994000196456909,0.9932011365890503,5.0,7.0,0.018452245742082596,0.00965821,1.0,0.9992401003837585,1309.0,444.0,0.90178382396698,0.9035667181015015,64.0,9.0,0.5724228620529175,0.7916666865348816,0.0,556.0,128.0
39,0.9999779462814331,0.9971671104431152,4.0,1.0,0.006143735256046057,0.009639413,1.0,1.0,1315.0,445.0,0.8949298858642578,0.8943196535110474,64.0,16.0,0.6444985270500183,0.7239583134651184,0.0,549.0,128.0
40,0.9999711513519287,0.9971671104431152,3.0,2.0,0.006807245314121246,0.009620173,1.0,1.0,1314.0,446.0,0.8786781430244446,0.8969616889953613,49.0,29.0,0.7767542600631714,0.734375,0.0,536.0,143.0
41,0.992573082447052,0.9767705202102661,22.0,19.0,0.07936925441026688,0.009600492,0.9821826219558716,0.9855623245239258,1297.0,427.0,0.91450035572052,0.8890356421470642,44.0,40.0,0.4540751278400421,0.734375,0.0,525.0,148.0
