epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9924300909042358,0.9750708341598511,29.0,15.0,0.08416301757097244,0.009676561,0.9777283072471619,0.9810030460357666,1301.0,420.0,0.8482762575149536,0.8692206144332886,89.0,10.0,1.0124746561050415,0.65625,0.0,555.0,103.0
38,0.9955320954322815,0.9835693836212158,16.0,13.0,0.05503624677658081,0.00965821,0.9888641238212585,0.9924012422561646,1303.0,433.0,0.9262906312942505,0.8811096549034119,37.0,53.0,0.406303346157074,0.7239583134651184,0.5238938331604004,512.0,155.0
39,0.999040424823761,0.9926345348358154,8.0,5.0,0.026363423094153404,0.009639413,0.9977728128433228,0.9984802603721619,1311.0,441.0,0.8893159031867981,0.844121515750885,39.0,79.0,0.7079955339431763,0.6875,0.0,486.0,153.0
40,0.9960685968399048,0.9915013909339905,10.0,5.0,0.03380737453699112,0.009620173,0.993318498134613,1.0,1311.0,439.0,0.9081858396530151,0.8784676194190979,82.0,10.0,0.5704642534255981,0.75,0.0,555.0,110.0
41,0.9995371699333191,0.9966005682945251,4.0,2.0,0.020310737192630768,0.009600492,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9163302183151245,0.9075297117233276,51.0,19.0,0.39818835258483887,0.7604166865348816,0.0,546.0,141.0
42,0.9999999403953552,1.0,0.0,0.0,0.002040290040895343,0.009580374,1.0,1.0,1316.0,449.0,0.9152238368988037,0.9022457003593445,41.0,33.0,0.4361889660358429,0.7395833134651184,0.0,532.0,151.0
43,1.0,0.9994333982467651,1.0,0.0,0.00162185775116086,0.00955982,1.0,1.0,1316.0,448.0,0.9047152400016785,0.9062086939811707,45.0,26.0,0.5053651332855225,0.765625,0.0,539.0,147.0
44,0.9999983310699463,0.998866856098175,1.0,1.0,0.001913874177262187,0.009538835,1.0,1.0,1315.0,448.0,0.9093887805938721,0.9075297117233276,42.0,28.0,0.5146757960319519,0.78125,0.0,537.0,150.0
45,0.9999728798866272,0.9983002543449402,2.0,1.0,0.004673404153436422,0.009517421,1.0,1.0,1315.0,447.0,0.853691816329956,0.883751630783081,82.0,6.0,1.0140290260314941,0.7239583134651184,0.0,559.0,110.0
46,0.9986283183097839,0.9937676787376404,6.0,5.0,0.019243156537413597,0.0094955815,0.9977728128433228,1.0,1311.0,443.0,0.8625738620758057,0.8890356421470642,71.0,13.0,0.9948248267173767,0.7291666865348816,0.0,552.0,121.0
47,0.9994075298309326,0.9932011365890503,8.0,4.0,0.01913631334900856,0.009473319,1.0,0.9984802603721619,1312.0,441.0,0.8986494541168213,0.9022457003593445,49.0,25.0,0.497372031211853,0.7552083134651184,0.0,540.0,143.0
48,0.9999204277992249,0.9966005682945251,2.0,4.0,0.01142009999603033,0.009450638,1.0,1.0,1312.0,447.0,0.8942248225212097,0.886393666267395,40.0,46.0,0.6913712620735168,0.7447916865348816,0.0,519.0,152.0
49,0.9990691542625427,0.9920679926872253,8.0,6.0,0.027436519041657448,0.00942754,1.0,0.996960461139679,1310.0,441.0,0.8933951258659363,0.8771466016769409,51.0,42.0,0.5707564949989319,0.6927083134651184,0.0,523.0,141.0
50,0.9999754428863525,0.9977337121963501,2.0,2.0,0.007251607719808817,0.00940403,1.0,1.0,1314.0,447.0,0.8882237672805786,0.8916776776313782,52.0,30.0,0.673517107963562,0.71875,0.0,535.0,140.0
51,1.0,1.0,0.0,0.0,0.0014478298835456371,0.009380111,1.0,1.0,1316.0,449.0,0.8940587639808655,0.8969616889953613,49.0,29.0,0.6500197649002075,0.7447916865348816,0.0,536.0,143.0
52,1.0,0.9994333982467651,1.0,0.0,0.0009972444968298078,0.009355785,1.0,1.0,1316.0,448.0,0.9043143391609192,0.886393666267395,39.0,47.0,0.6052687168121338,0.7760416865348816,0.0,518.0,153.0
53,1.0,1.0,0.0,0.0,0.00091185123892501,0.009331058,1.0,1.0,1316.0,449.0,0.9105318784713745,0.8982827067375183,41.0,36.0,0.5920289158821106,0.75,0.0,529.0,151.0
54,1.0,1.0,0.0,0.0,0.0006393364164978266,0.009305932,1.0,1.0,1316.0,449.0,0.8918649554252625,0.8982827067375183,53.0,24.0,0.7051473259925842,0.7552083134651184,0.0,541.0,139.0
55,1.0000001192092896,1.0,0.0,0.0,0.0003593384171836078,0.009280411,1.0,1.0,1316.0,449.0,0.9016408920288086,0.9009246826171875,47.0,28.0,0.7139408588409424,0.7552083134651184,0.0,537.0,145.0
56,1.0,1.0,0.0,0.0,0.00019312235235702246,0.009254498,1.0,1.0,1316.0,449.0,0.9034385085105896,0.9009246826171875,47.0,28.0,0.7035942673683167,0.7604166865348816,0.0,537.0,145.0
57,1.0,1.0,0.0,0.0,0.00020135572412982583,0.009228198,1.0,1.0,1316.0,449.0,0.903705894947052,0.9022457003593445,46.0,28.0,0.7076020836830139,0.7708333134651184,0.0,537.0,146.0
58,1.0,1.0,0.0,0.0,0.00014085737348068506,0.009201514,1.0,1.0,1316.0,449.0,0.9029083847999573,0.9022457003593445,44.0,30.0,0.7109937071800232,0.7708333134651184,0.0,535.0,148.0
59,0.9998079538345337,0.9937676787376404,5.0,6.0,0.017870068550109863,0.009174449,1.0,0.9992401003837585,1310.0,444.0,0.8603660464286804,0.8811096549034119,65.0,25.0,0.8388546705245972,0.6927083134651184,0.0,540.0,127.0
60,0.991698145866394,0.979036808013916,22.0,15.0,0.08710941672325134,0.009147008,0.9799554347991943,0.988601803779602,1301.0,427.0,0.9051622748374939,0.8824306726455688,57.0,32.0,0.3697868287563324,0.671875,0.44247788190841675,533.0,135.0
61,0.9992181658744812,0.9932011365890503,7.0,5.0,0.02345365099608898,0.009119194,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.8853107690811157,0.8969616889953613,62.0,16.0,0.7466458678245544,0.7239583134651184,0.0,549.0,130.0
62,1.0,0.9994333982467651,1.0,0.0,0.004003042820841074,0.009091012,1.0,1.0,1316.0,448.0,0.8814065456390381,0.9035667181015015,64.0,9.0,0.6542442440986633,0.765625,0.0,556.0,128.0
63,1.0,0.9994333982467651,1.0,0.0,0.0016391383251175284,0.009062465,1.0,1.0,1316.0,448.0,0.8897309303283691,0.9062086939811707,58.0,13.0,0.6205039620399475,0.7447916865348816,0.0,552.0,134.0
64,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002749023260548711,0.009033558,1.0,1.0,1316.0,448.0,0.9205430746078491,0.9062086939811707,42.0,29.0,0.5282443761825562,0.7760416865348816,0.0,536.0,150.0
65,1.0,1.0,0.0,0.0,0.0006788206519559026,0.009004294,1.0,1.0,1316.0,449.0,0.9189112186431885,0.9075297117233276,40.0,30.0,0.5725253820419312,0.78125,0.0,535.0,152.0
66,1.0,0.9994333982467651,0.0,1.0,0.0011210821103304625,0.008974678,1.0,1.0,1315.0,449.0,0.8967183232307434,0.9062086939811707,54.0,17.0,0.745762050151825,0.78125,0.0,548.0,138.0
67,0.9977008700370789,0.9966005682945251,4.0,2.0,0.02377544902265072,0.0089447135,0.9955456852912903,1.0,1314.0,445.0,0.8804618716239929,0.9062086939811707,53.0,18.0,0.9843093156814575,0.75,0.0,547.0,139.0
68,0.9981061816215515,0.9949008226394653,7.0,2.0,0.029921483248472214,0.008914405,0.9977728128433228,0.9992401003837585,1314.0,442.0,0.8919662833213806,0.883751630783081,76.0,12.0,0.48547056317329407,0.6822916865348816,0.0,553.0,116.0
69,0.9999966025352478,0.9994333982467651,1.0,0.0,0.003713129088282585,0.008883756,1.0,1.0,1316.0,448.0,0.9016871452331543,0.8943196535110474,55.0,25.0,0.5043482780456543,0.734375,0.0,540.0,137.0
70,0.9999805092811584,0.998866856098175,2.0,0.0,0.003879702650010586,0.008852771,1.0,1.0,1316.0,447.0,0.8973865509033203,0.8943196535110474,44.0,36.0,0.5533735752105713,0.734375,0.0,529.0,148.0
71,0.9999949336051941,0.998866856098175,1.0,1.0,0.003351172199472785,0.008821455,1.0,1.0,1315.0,448.0,0.8991290330886841,0.9062086939811707,51.0,20.0,0.5770203471183777,0.7395833134651184,0.0,545.0,141.0
72,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0036398700904101133,0.008789811,1.0,1.0,1315.0,447.0,0.8612647652626038,0.8890356421470642,70.0,14.0,0.7535675168037415,0.6875,0.0,551.0,122.0
73,1.0,1.0,0.0,0.0,0.0006603027577511966,0.0087578455,1.0,1.0,1316.0,449.0,0.8778991103172302,0.9035667181015015,60.0,13.0,0.7289395928382874,0.7395833134651184,0.0,552.0,132.0
74,1.0,1.0,0.0,0.0,0.0003280573000665754,0.008725561,1.0,1.0,1316.0,449.0,0.8779959082603455,0.9022457003593445,57.0,17.0,0.6822288632392883,0.7395833134651184,0.0,548.0,135.0
75,1.0,1.0,0.0,0.0,0.00024013865913730115,0.008692963,1.0,1.0,1316.0,449.0,0.8911596536636353,0.9022457003593445,51.0,23.0,0.6323609948158264,0.75,0.0,542.0,141.0
76,1.0,1.0,0.0,0.0,0.00019709851767402142,0.008660055,1.0,1.0,1316.0,449.0,0.8932753801345825,0.8996037244796753,52.0,24.0,0.6312031149864197,0.75,0.0,541.0,140.0
77,1.0,1.0,0.0,0.0,0.00028500662301667035,0.008626841,1.0,1.0,1316.0,449.0,0.8975248336791992,0.9009246826171875,48.0,27.0,0.6254492402076721,0.7552083134651184,0.0,538.0,144.0
78,0.9999966025352478,0.9983002543449402,1.0,2.0,0.002103264909237623,0.008593327,1.0,1.0,1314.0,448.0,0.8722484111785889,0.8903566598892212,74.0,9.0,0.8186734914779663,0.75,0.0,556.0,118.0
79,0.9947086572647095,0.9926345348358154,10.0,3.0,0.04702119156718254,0.008559518,0.9910913109779358,0.9992401003837585,1313.0,439.0,0.888961136341095,0.887714684009552,69.0,16.0,0.5805569887161255,0.671875,0.0,549.0,123.0
80,0.998745858669281,0.9971671104431152,3.0,2.0,0.010911356657743454,0.008525416,0.9977728128433228,1.0,1314.0,446.0,0.9030421376228333,0.8731836080551147,38.0,58.0,0.6402913331985474,0.7604166865348816,0.0,507.0,154.0
81,0.999601423740387,0.9994333982467651,0.0,1.0,0.006279494147747755,0.008491027,1.0,0.9992401003837585,1315.0,449.0,0.8581812381744385,0.8943196535110474,69.0,11.0,0.6552442312240601,0.6770833134651184,0.0,554.0,123.0
82,0.9988093972206116,0.9983002543449402,3.0,0.0,0.006769109051674604,0.008456356,0.9977728128433228,1.0,1316.0,446.0,0.8875414133071899,0.8903566598892212,57.0,26.0,0.5689176321029663,0.7395833134651184,0.0,539.0,135.0
83,0.9988542199134827,0.998866856098175,2.0,0.0,0.01480912882834673,0.008421407,0.9977728128433228,1.0,1316.0,447.0,0.8955751657485962,0.8982827067375183,50.0,27.0,0.5183328986167908,0.7395833134651184,0.0,538.0,142.0
84,0.9998129606246948,0.9983002543449402,2.0,1.0,0.01126191858202219,0.008386185,0.9977728128433228,1.0,1315.0,447.0,0.9130899906158447,0.8996037244796753,56.0,20.0,0.37493041157722473,0.7447916865348816,0.0,545.0,136.0
85,1.0,1.0,0.0,0.0,0.0017803324153646827,0.008350695,1.0,1.0,1316.0,449.0,0.9072731137275696,0.8996037244796753,52.0,24.0,0.4466576874256134,0.765625,0.0,541.0,140.0
86,1.0,1.0,0.0,0.0,0.000755343004129827,0.00831494,1.0,1.0,1316.0,449.0,0.8995897173881531,0.9075297117233276,48.0,22.0,0.47981733083724976,0.7552083134651184,0.0,543.0,144.0
87,1.0,1.0,0.0,0.0,0.00044109474401921034,0.008278927,1.0,1.0,1316.0,449.0,0.9006267786026001,0.9048877358436584,50.0,22.0,0.5023747086524963,0.7604166865348816,0.0,543.0,142.0
88,1.0000001192092896,1.0,0.0,0.0,0.0006318889791145921,0.008242659,1.0,1.0,1316.0,449.0,0.905517041683197,0.8943196535110474,44.0,36.0,0.49180805683135986,0.7552083134651184,0.0,529.0,148.0
89,1.0,1.0,0.0,0.0,0.00033460406120866537,0.008206142,1.0,1.0,1316.0,449.0,0.9029083251953125,0.9048877358436584,48.0,24.0,0.48945164680480957,0.7604166865348816,0.0,541.0,144.0
90,0.9999999403953552,1.0,0.0,0.0,0.00025373059906996787,0.00816938,1.0,1.0,1316.0,449.0,0.9035075306892395,0.9101717472076416,49.0,19.0,0.49755778908729553,0.7604166865348816,0.0,546.0,143.0
91,1.0,1.0,0.0,0.0,0.00018173000717069954,0.008132378,1.0,1.0,1316.0,449.0,0.9011383652687073,0.9101717472076416,48.0,20.0,0.5053972005844116,0.7552083134651184,0.0,545.0,144.0
92,1.0,1.0,0.0,0.0,0.00021687780099455267,0.00809514,1.0,1.0,1316.0,449.0,0.9004379510879517,0.9114927053451538,48.0,19.0,0.5191646218299866,0.7552083134651184,0.0,546.0,144.0
93,1.0,1.0,0.0,0.0,0.00016984711692202836,0.008057672,1.0,1.0,1316.0,449.0,0.8998340964317322,0.9101717472076416,50.0,18.0,0.5355180501937866,0.7552083134651184,0.0,547.0,142.0
94,0.9955286979675293,0.9977337121963501,4.0,0.0,0.015072359703481197,0.008019977,0.9910913109779358,1.0,1316.0,445.0,0.9052821397781372,0.9114927053451538,46.0,21.0,0.5098276138305664,0.7760416865348816,0.0,544.0,146.0
95,0.9999982714653015,0.998866856098175,1.0,1.0,0.004438148345798254,0.007982062,1.0,1.0,1315.0,448.0,0.8966445326805115,0.9088507294654846,57.0,12.0,0.5965554118156433,0.7604166865348816,0.0,553.0,135.0
96,1.0,0.9994333982467651,1.0,0.0,0.002177720656618476,0.007943931,1.0,1.0,1316.0,448.0,0.9059596061706543,0.9088507294654846,45.0,24.0,0.5018023252487183,0.7760416865348816,0.0,541.0,147.0
97,1.0,1.0,0.0,0.0,0.00042254524305462837,0.0079055885,1.0,1.0,1316.0,449.0,0.9069321751594543,0.9062086939811707,46.0,25.0,0.5180085301399231,0.78125,0.0,540.0,146.0
98,1.0,1.0,0.0,0.0,0.0003837534168269485,0.00786704,1.0,1.0,1316.0,449.0,0.8996129035949707,0.9088507294654846,50.0,19.0,0.5369104146957397,0.7760416865348816,0.0,546.0,142.0
99,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0013042750069871545,0.00782829,1.0,1.0,1316.0,448.0,0.8905282616615295,0.9048877358436584,51.0,21.0,0.6414973735809326,0.7447916865348816,0.0,544.0,141.0
100,1.0,1.0,0.0,0.0,0.00026380314375273883,0.007789343,1.0,1.0,1316.0,449.0,0.8974004983901978,0.9035667181015015,49.0,24.0,0.6230999827384949,0.7447916865348816,0.0,541.0,143.0
101,1.0,1.0,0.0,0.0,0.0002084162988467142,0.0077502048,1.0,1.0,1316.0,449.0,0.8941555619239807,0.9035667181015015,49.0,24.0,0.6172743439674377,0.75,0.0,541.0,143.0
102,1.0000001192092896,1.0,0.0,0.0,0.0002367064298596233,0.007710879,1.0,1.0,1316.0,449.0,0.8906802535057068,0.9048877358436584,49.0,23.0,0.6252337694168091,0.7552083134651184,0.0,542.0,143.0
103,1.0,1.0,0.0,0.0,0.00024397122615482658,0.0076713716,1.0,1.0,1316.0,449.0,0.8936992883682251,0.9009246826171875,49.0,26.0,0.6241478323936462,0.7552083134651184,0.0,539.0,143.0
104,1.0,1.0,0.0,0.0,0.00014712975826114416,0.007631687,1.0,1.0,1316.0,449.0,0.8912565112113953,0.9022457003593445,47.0,27.0,0.6358455419540405,0.7552083134651184,0.0,538.0,145.0
105,1.0,1.0,0.0,0.0,0.00011653948604362085,0.00759183,1.0,1.0,1316.0,449.0,0.8875505924224854,0.9035667181015015,48.0,25.0,0.6421467065811157,0.7552083134651184,0.0,540.0,144.0
106,1.0,1.0,0.0,0.0,0.00033918331610038877,0.0075518056,1.0,1.0,1316.0,449.0,0.893962025642395,0.8969616889953613,46.0,32.0,0.6424000263214111,0.7604166865348816,0.0,533.0,146.0
107,1.0,1.0,0.0,0.0,0.0001281241566175595,0.0075116185,1.0,1.0,1316.0,449.0,0.8911687135696411,0.9009246826171875,45.0,30.0,0.6486617922782898,0.765625,0.0,535.0,147.0
108,1.0,1.0,0.0,0.0,0.00021071867377031595,0.0074712737,1.0,1.0,1316.0,449.0,0.8929893970489502,0.8996037244796753,44.0,32.0,0.6580213308334351,0.765625,0.0,533.0,148.0
109,1.0,1.0,0.0,0.0,9.40225800150074e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8917727470397949,0.8996037244796753,45.0,31.0,0.6637087464332581,0.7604166865348816,0.0,534.0,147.0
110,1.0,1.0,0.0,0.0,7.753342651994899e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8897261619567871,0.8996037244796753,46.0,30.0,0.6701578497886658,0.7604166865348816,0.0,535.0,146.0
111,1.0,1.0,0.0,0.0,7.121279486455023e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8869653940200806,0.9022457003593445,46.0,28.0,0.6734561920166016,0.7604166865348816,0.0,537.0,146.0
112,1.0,1.0,0.0,0.0,6.094812852097675e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8877443671226501,0.9009246826171875,46.0,29.0,0.6772347092628479,0.7604166865348816,0.0,536.0,146.0
113,1.0,1.0,0.0,0.0,6.882813613628969e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8880208730697632,0.9035667181015015,46.0,27.0,0.6810992956161499,0.7604166865348816,0.0,538.0,146.0
114,1.0,1.0,0.0,0.0,6.140749610494822e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8880577683448792,0.9009246826171875,47.0,28.0,0.6813908219337463,0.7552083134651184,0.0,537.0,145.0
115,1.0,1.0,0.0,0.0,6.159814074635506e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8879010677337646,0.9009246826171875,47.0,28.0,0.6875736117362976,0.7604166865348816,0.0,537.0,145.0
116,0.9977728128433228,0.9983002543449402,3.0,0.0,0.010121369734406471,0.00714342,0.9955456852912903,1.0,1316.0,446.0,0.8853843808174133,0.8996037244796753,46.0,30.0,0.6982055902481079,0.7604166865348816,0.0,535.0,146.0
117,0.997726321220398,0.9954674243927002,6.0,2.0,0.031288158148527145,0.0071018743,0.9977728128433228,0.9984802603721619,1314.0,443.0,0.8457872271537781,0.8784676194190979,82.0,10.0,0.7519953846931458,0.6927083134651184,0.0,555.0,110.0
118,0.997405469417572,0.9983002543449402,3.0,0.0,0.015476895496249199,0.007060219,0.993318498134613,1.0,1316.0,446.0,0.8989583849906921,0.8969616889953613,52.0,26.0,0.5554007887840271,0.7395833134651184,0.0,539.0,140.0
