thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22395833333333334,0.0,0.22395833333333334,1.0
0.9999999,0.25,0.0,0.25,1.0
0.99999976,0.265625,0.0,0.265625,1.0
0.99999964,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.9999995,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.99999917,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.99999905,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999989,0.3333333333333333,0.0035398230088495575,0.3333333333333333,0.9964601769911504
0.9999987,0.3333333333333333,0.007079646017699115,0.3333333333333333,0.9929203539823008
0.99999845,0.3385416666666667,0.007079646017699115,0.3385416666666667,0.9929203539823008
0.9999982,0.3385416666666667,0.008849557522123894,0.3385416666666667,0.9911504424778761
0.999998,0.34375,0.008849557522123894,0.34375,0.9911504424778761
0.99999774,0.3541666666666667,0.008849557522123894,0.3541666666666667,0.9911504424778761
0.9999958,0.375,0.008849557522123894,0.375,0.9911504424778761
0.9999957,0.3854166666666667,0.008849557522123894,0.3854166666666667,0.9911504424778761
0.9999819,0.4635416666666667,0.008849557522123894,0.4635416666666667,0.9911504424778761
0.9999734,0.4635416666666667,0.010619469026548672,0.4635416666666667,0.9893805309734514
0.99952304,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99945015,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9994467,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9994086,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.9992085,0.578125,0.01415929203539823,0.578125,0.9858407079646018
0.9991756,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.99903536,0.5833333333333334,0.01592920353982301,0.5833333333333334,0.984070796460177
0.99900645,0.5833333333333334,0.017699115044247787,0.5833333333333334,0.9823008849557522
0.99894625,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.99877554,0.59375,0.019469026548672566,0.59375,0.9805309734513274
0.998645,0.5989583333333334,0.019469026548672566,0.5989583333333334,0.9805309734513274
0.9979965,0.5989583333333334,0.021238938053097345,0.5989583333333334,0.9787610619469027
0.99682766,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.9953204,0.6197916666666666,0.024778761061946902,0.6197916666666666,0.9752212389380531
0.99359846,0.6302083333333334,0.024778761061946902,0.6302083333333334,0.9752212389380531
0.99307513,0.6302083333333334,0.02654867256637168,0.6302083333333334,0.9734513274336283
0.99070615,0.6354166666666666,0.02654867256637168,0.6354166666666666,0.9734513274336283
0.9903888,0.6354166666666666,0.02831858407079646,0.6354166666666666,0.9716814159292035
0.9824117,0.6510416666666666,0.02831858407079646,0.6510416666666666,0.9716814159292035
0.98180836,0.6510416666666666,0.03008849557522124,0.6510416666666666,0.9699115044247788
0.9740534,0.6614583333333334,0.03008849557522124,0.6614583333333334,0.9699115044247788
0.96627796,0.6614583333333334,0.03185840707964602,0.6614583333333334,0.968141592920354
0.95370436,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.9434346,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.93519336,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.90046823,0.6979166666666666,0.04247787610619469,0.6979166666666666,0.9575221238938053
0.87679976,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.8225761,0.7083333333333334,0.04424778761061947,0.7083333333333334,0.9557522123893806
0.681903,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.6397007,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.4751822,0.75,0.047787610619469026,0.75,0.952212389380531
0.37302816,0.75,0.05309734513274336,0.75,0.9469026548672567
0.36810175,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.30465975,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.2635152,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.1694231,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.16249193,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.15007757,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.12766273,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.12749994,0.7708333333333334,0.07787610619469026,0.7708333333333334,0.9221238938053098
0.094202265,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.06622309,0.78125,0.08141592920353982,0.78125,0.9185840707964602
0.052013602,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.043160543,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.04250947,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.037161477,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.034718003,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.029450104,0.8072916666666666,0.10442477876106195,0.8072916666666666,0.8955752212389381
0.029327072,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.016940497,0.8125,0.12212389380530973,0.8125,0.8778761061946903
0.016900823,0.8177083333333334,0.12212389380530973,0.8177083333333334,0.8778761061946903
0.016741367,0.8177083333333334,0.12389380530973451,0.8177083333333334,0.8761061946902655
0.016444553,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.014205709,0.8229166666666666,0.12743362831858407,0.8229166666666666,0.8725663716814159
0.013471551,0.828125,0.12743362831858407,0.828125,0.8725663716814159
0.012988578,0.828125,0.13274336283185842,0.828125,0.8672566371681416
0.012545139,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.012291016,0.8333333333333334,0.13451327433628318,0.8333333333333334,0.8654867256637169
0.012097108,0.8385416666666666,0.13451327433628318,0.8385416666666666,0.8654867256637169
0.009996842,0.8385416666666666,0.1433628318584071,0.8385416666666666,0.856637168141593
0.009754691,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.0085379025,0.84375,0.15221238938053097,0.84375,0.8477876106194691
0.008206979,0.8489583333333334,0.15221238938053097,0.8489583333333334,0.8477876106194691
0.0066804197,0.8489583333333334,0.15752212389380532,0.8489583333333334,0.8424778761061946
0.0066309627,0.8541666666666666,0.15752212389380532,0.8541666666666666,0.8424778761061946
0.005321558,0.8541666666666666,0.17168141592920355,0.8541666666666666,0.8283185840707965
0.0051141973,0.859375,0.17168141592920355,0.859375,0.8283185840707965
0.002659822,0.859375,0.2088495575221239,0.859375,0.7911504424778761
0.0026542596,0.8645833333333334,0.2088495575221239,0.8645833333333334,0.7911504424778761
0.0021511344,0.8645833333333334,0.23008849557522124,0.8645833333333334,0.7699115044247787
0.0021453642,0.8697916666666666,0.23008849557522124,0.8697916666666666,0.7699115044247787
0.0018556463,0.8697916666666666,0.2424778761061947,0.8697916666666666,0.7575221238938052
0.001845547,0.875,0.2424778761061947,0.875,0.7575221238938052
0.0017884602,0.875,0.24601769911504426,0.875,0.7539823008849558
0.0017733502,0.8802083333333334,0.24601769911504426,0.8802083333333334,0.7539823008849558
0.0017352874,0.8802083333333334,0.24778761061946902,0.8802083333333334,0.752212389380531
0.0017078796,0.8854166666666666,0.24778761061946902,0.8854166666666666,0.752212389380531
0.0015434471,0.8854166666666666,0.25486725663716814,0.8854166666666666,0.7451327433628319
0.0015409052,0.890625,0.25486725663716814,0.890625,0.7451327433628319
0.0011122507,0.890625,0.2814159292035398,0.890625,0.7185840707964601
0.0011117916,0.8958333333333334,0.2814159292035398,0.8958333333333334,0.7185840707964601
0.0009479509,0.8958333333333334,0.2920353982300885,0.8958333333333334,0.7079646017699115
0.0009421285,0.9010416666666666,0.2920353982300885,0.9010416666666666,0.7079646017699115
0.0009236667,0.9010416666666666,0.2973451327433628,0.9010416666666666,0.7026548672566372
0.00088127895,0.90625,0.2973451327433628,0.90625,0.7026548672566372
0.0007805739,0.90625,0.31504424778761064,0.90625,0.6849557522123894
0.00076600374,0.9166666666666666,0.31504424778761064,0.9166666666666666,0.6849557522123894
0.0006911133,0.9166666666666666,0.3345132743362832,0.9166666666666666,0.6654867256637168
0.0006854263,0.921875,0.3345132743362832,0.921875,0.6654867256637168
0.0005284842,0.921875,0.35575221238938054,0.921875,0.6442477876106194
0.00052431494,0.9270833333333334,0.35575221238938054,0.9270833333333334,0.6442477876106194
0.0004318746,0.9270833333333334,0.3823008849557522,0.9270833333333334,0.6176991150442478
0.00042770582,0.9322916666666666,0.3823008849557522,0.9322916666666666,0.6176991150442478
0.00036650692,0.9322916666666666,0.39646017699115044,0.9322916666666666,0.6035398230088496
0.0003533941,0.9427083333333334,0.39646017699115044,0.9427083333333334,0.6035398230088496
0.00027118926,0.9427083333333334,0.4353982300884956,0.9427083333333334,0.5646017699115045
0.0002689263,0.9479166666666666,0.4353982300884956,0.9479166666666666,0.5646017699115045
0.000260118,0.9479166666666666,0.4407079646017699,0.9479166666666666,0.55929203539823
