epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9999999403953552,1.0,0.0,0.0,0.00010026687959907576,0.007060219,1.0,1.0,1316.0,449.0,0.8772215247154236,0.8982827067375183,53.0,24.0,0.6887956857681274,0.7447916865348816,0.0,541.0,139.0
119,1.0,1.0,0.0,0.0,9.963019692804664e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8819091320037842,0.9022457003593445,52.0,22.0,0.6919105648994446,0.7552083134651184,0.0,543.0,140.0
120,1.0,1.0,0.0,0.0,0.00010108615242643282,0.0069765993,1.0,1.0,1316.0,449.0,0.8799502849578857,0.9009246826171875,53.0,22.0,0.6986504793167114,0.75,0.0,543.0,139.0
121,1.0,1.0,0.0,0.0,8.810625149635598e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8823838829994202,0.9022457003593445,52.0,22.0,0.694999635219574,0.7552083134651184,0.0,543.0,140.0
122,1.0,1.0,0.0,0.0,7.092815212672576e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8827064633369446,0.8982827067375183,54.0,23.0,0.7038595080375671,0.7552083134651184,0.0,542.0,138.0
123,1.0,1.0,0.0,0.0,6.699442019453272e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8803004026412964,0.9035667181015015,52.0,21.0,0.7065733671188354,0.7552083134651184,0.0,544.0,140.0
124,1.0,1.0,0.0,0.0,9.364790457766503e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8778208494186401,0.9009246826171875,54.0,21.0,0.7099937796592712,0.7552083134651184,0.0,544.0,138.0
125,1.0,1.0,0.0,0.0,0.00010178607772104442,0.006765971,1.0,1.0,1316.0,449.0,0.8778207898139954,0.9009246826171875,54.0,21.0,0.7198454141616821,0.7447916865348816,0.0,544.0,138.0
126,1.0,1.0,0.0,0.0,8.965261076809838e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8782356381416321,0.9035667181015015,52.0,21.0,0.7191935181617737,0.7552083134651184,0.0,544.0,140.0
127,1.0,1.0,0.0,0.0,5.6518922065151855e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8781757950782776,0.9022457003593445,52.0,22.0,0.7255897521972656,0.75,0.0,543.0,140.0
128,1.0,1.0,0.0,0.0,7.191164331743494e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8781850337982178,0.9009246826171875,54.0,21.0,0.7288355827331543,0.7447916865348816,0.0,544.0,138.0
129,1.0,1.0,0.0,0.0,7.308019849006087e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8781572580337524,0.9022457003593445,53.0,21.0,0.7325069904327393,0.75,0.0,544.0,139.0
130,1.0,1.0,0.0,0.0,3.673918035929091e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8780881762504578,0.9022457003593445,54.0,20.0,0.7354633212089539,0.7552083134651184,0.0,545.0,138.0
131,1.0,1.0,0.0,0.0,4.893804725725204e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8783186674118042,0.9022457003593445,52.0,22.0,0.7308018803596497,0.7552083134651184,0.0,543.0,140.0
132,1.0,1.0,0.0,0.0,5.0484803068684414e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8807291388511658,0.9009246826171875,54.0,21.0,0.7350993752479553,0.7552083134651184,0.0,544.0,138.0
133,1.0,1.0,0.0,0.0,8.811310544842854e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8805724382400513,0.9022457003593445,54.0,20.0,0.7433428764343262,0.7552083134651184,0.0,545.0,138.0
134,1.0,1.0,0.0,0.0,5.05336829519365e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8784569501876831,0.9022457003593445,54.0,20.0,0.7411729693412781,0.7552083134651184,0.0,545.0,138.0
135,1.0,1.0,0.0,0.0,4.157329385634512e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8782126903533936,0.9009246826171875,54.0,21.0,0.7473247647285461,0.7552083134651184,0.0,544.0,138.0
136,1.0,1.0,0.0,0.0,6.703566032228991e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8782771825790405,0.9035667181015015,54.0,19.0,0.7490968108177185,0.75,0.0,546.0,138.0
137,1.0,1.0,0.0,0.0,3.9119804569054395e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8782540559768677,0.8982827067375183,55.0,22.0,0.7564738988876343,0.7552083134651184,0.0,543.0,137.0
138,1.0,1.0,0.0,0.0,5.9814319683937356e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8757973313331604,0.9062086939811707,53.0,18.0,0.760330319404602,0.7552083134651184,0.0,547.0,139.0
139,1.0,1.0,0.0,0.0,4.404074570629746e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8758849501609802,0.9048877358436584,54.0,18.0,0.762109637260437,0.7552083134651184,0.0,547.0,138.0
140,1.0,1.0,0.0,0.0,3.259596633142792e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8733130097389221,0.9048877358436584,54.0,18.0,0.7650614380836487,0.7447916865348816,0.0,547.0,138.0
141,1.0,1.0,0.0,0.0,4.838589302380569e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8760093450546265,0.9022457003593445,55.0,19.0,0.7643622159957886,0.7552083134651184,0.0,546.0,137.0
142,1.0,1.0,0.0,0.0,4.9315385695081204e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.873801589012146,0.9048877358436584,53.0,19.0,0.7740601301193237,0.75,0.0,546.0,139.0
143,1.0,1.0,0.0,0.0,3.87930340366438e-05,0.005997013,1.0,1.0,1316.0,449.0,0.873737096786499,0.9035667181015015,55.0,18.0,0.7711768746376038,0.7447916865348816,0.0,547.0,137.0
144,1.0,1.0,0.0,0.0,3.359470429131761e-05,0.005954143,1.0,1.0,1316.0,449.0,0.873681902885437,0.9048877358436584,55.0,17.0,0.7745832800865173,0.7552083134651184,0.0,548.0,137.0
145,1.0,1.0,0.0,0.0,3.172321885358542e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.871884286403656,0.9048877358436584,55.0,17.0,0.7775153517723083,0.7447916865348816,0.0,548.0,137.0
146,1.0,1.0,0.0,0.0,4.1910177969839424e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8740875124931335,0.9009246826171875,57.0,18.0,0.7753514647483826,0.7552083134651184,0.0,547.0,135.0
147,1.0,1.0,0.0,0.0,4.6883196773706004e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8737555742263794,0.9035667181015015,55.0,18.0,0.7762482762336731,0.7552083134651184,0.0,547.0,137.0
148,1.0,1.0,0.0,0.0,0.0001170200775959529,0.0057828357,1.0,1.0,1316.0,449.0,0.8708932399749756,0.9022457003593445,55.0,19.0,0.7761651277542114,0.75,0.0,546.0,137.0
149,1.0,1.0,0.0,0.0,4.931787043460645e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8729626536369324,0.9048877358436584,53.0,19.0,0.7746046781539917,0.75,0.0,546.0,139.0
150,1.0,1.0,0.0,0.0,3.971936894231476e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8709164261817932,0.9048877358436584,53.0,19.0,0.7832374572753906,0.75,0.0,546.0,139.0
151,1.0,1.0,0.0,0.0,2.691581721592229e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.872796893119812,0.9035667181015015,54.0,19.0,0.785131573677063,0.7552083134651184,0.0,546.0,138.0
152,1.0,1.0,0.0,0.0,3.484763510641642e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8757144808769226,0.9035667181015015,55.0,18.0,0.7825584411621094,0.7395833134651184,0.0,547.0,137.0
153,1.0,1.0,0.0,0.0,2.2835849449620582e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8707596659660339,0.9048877358436584,54.0,18.0,0.7901301980018616,0.7447916865348816,0.0,547.0,138.0
154,1.0,1.0,0.0,0.0,3.396788815734908e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8709670305252075,0.9022457003593445,55.0,19.0,0.789730429649353,0.7447916865348816,0.0,546.0,137.0
155,1.0,1.0,0.0,0.0,3.7424066249514e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8732808232307434,0.9009246826171875,56.0,19.0,0.7899330258369446,0.75,0.0,546.0,136.0
156,1.0,1.0,0.0,0.0,2.7912161385756917e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8757466077804565,0.9035667181015015,55.0,18.0,0.7915900349617004,0.7552083134651184,0.0,547.0,137.0
157,1.0,1.0,0.0,0.0,2.3339427571045235e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8709763288497925,0.9022457003593445,54.0,20.0,0.7931858897209167,0.75,0.0,545.0,138.0
158,1.0,1.0,0.0,0.0,2.748243059613742e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8707596659660339,0.9009246826171875,56.0,19.0,0.8008007407188416,0.75,0.0,546.0,136.0
159,1.0,0.9994333982467651,1.0,0.0,0.000577320868615061,0.005314924,1.0,1.0,1316.0,448.0,0.892325758934021,0.8956406712532043,39.0,40.0,0.8372471332550049,0.75,0.0,525.0,153.0
160,0.9996175169944763,0.998866856098175,0.0,2.0,0.0063536218367516994,0.005272742,1.0,0.9992401003837585,1314.0,449.0,0.8973773121833801,0.8811096549034119,40.0,50.0,0.7338991165161133,0.75,0.0,515.0,152.0
161,1.0,1.0,0.0,0.0,0.0001169283059425652,0.0052306354,1.0,1.0,1316.0,449.0,0.8866657614707947,0.9022457003593445,45.0,29.0,0.7026506066322327,0.7604166865348816,0.0,536.0,147.0
162,1.0,1.0,0.0,0.0,4.9162248615175486e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8830843567848206,0.9035667181015015,47.0,26.0,0.7331936359405518,0.7604166865348816,0.0,539.0,145.0
163,1.0,1.0,0.0,0.0,7.741217268630862e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8843243718147278,0.9035667181015015,49.0,24.0,0.7584340572357178,0.7552083134651184,0.0,541.0,143.0
164,1.0,1.0,0.0,0.0,6.06342546234373e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8815817832946777,0.9035667181015015,50.0,23.0,0.7628415822982788,0.7552083134651184,0.0,542.0,142.0
165,1.0,1.0,0.0,0.0,0.00010915442544501275,0.005063033,1.0,1.0,1316.0,449.0,0.8781573176383972,0.9048877358436584,52.0,20.0,0.7831405401229858,0.7552083134651184,0.0,545.0,140.0
166,1.0,1.0,0.0,0.0,5.98024926148355e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8829553723335266,0.9048877358436584,52.0,20.0,0.7790358662605286,0.7552083134651184,0.0,545.0,140.0
167,1.0,1.0,0.0,0.0,8.767849794821814e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8822731375694275,0.9035667181015015,53.0,20.0,0.7833885550498962,0.7552083134651184,0.0,545.0,139.0
168,1.0,1.0,0.0,0.0,5.868277730769478e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8822915554046631,0.9035667181015015,53.0,20.0,0.7792916297912598,0.7604166865348816,0.0,545.0,139.0
169,1.0,1.0,0.0,0.0,7.49886385165155e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8810334205627441,0.9022457003593445,54.0,20.0,0.7920856475830078,0.7552083134651184,0.0,545.0,138.0
170,1.0,1.0,0.0,0.0,3.5696011764230207e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8824437856674194,0.9022457003593445,54.0,20.0,0.7930213212966919,0.7552083134651184,0.0,545.0,138.0
171,1.0,1.0,0.0,0.0,4.210001861792989e-05,0.004814477,1.0,1.0,1316.0,449.0,0.880424976348877,0.9035667181015015,53.0,20.0,0.7932878732681274,0.75,0.0,545.0,139.0
172,1.0,1.0,0.0,0.0,3.214711614418775e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8805772066116333,0.9035667181015015,53.0,20.0,0.7950640916824341,0.7552083134651184,0.0,545.0,139.0
173,1.0,1.0,0.0,0.0,0.00027494976529851556,0.00473249,1.0,1.0,1316.0,449.0,0.887260377407074,0.9035667181015015,53.0,20.0,0.8166561722755432,0.765625,0.0,545.0,139.0
174,1.0,1.0,0.0,0.0,9.036662231665105e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.886034369468689,0.9062086939811707,49.0,22.0,0.745209276676178,0.7552083134651184,0.0,543.0,143.0
175,1.0,1.0,0.0,0.0,0.00018706682021729648,0.0046509765,1.0,1.0,1316.0,449.0,0.8851355314254761,0.9035667181015015,49.0,24.0,0.7252906560897827,0.7708333134651184,0.0,541.0,143.0
176,1.0,1.0,0.0,0.0,3.302422919659875e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8858960270881653,0.9009246826171875,52.0,23.0,0.7430307269096375,0.78125,0.0,542.0,140.0
177,1.0,1.0,0.0,0.0,3.4364729799563065e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8863017559051514,0.9035667181015015,51.0,22.0,0.7299988269805908,0.7708333134651184,0.0,543.0,141.0
178,1.0,1.0,0.0,0.0,5.396225969889201e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8855687379837036,0.9022457003593445,50.0,24.0,0.7351529598236084,0.7760416865348816,0.0,541.0,142.0
179,1.0,1.0,0.0,0.0,3.5609587939688936e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8853798508644104,0.9022457003593445,50.0,24.0,0.7345583438873291,0.7708333134651184,0.0,541.0,142.0
180,1.0,1.0,0.0,0.0,4.575252387439832e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8855780363082886,0.9035667181015015,50.0,23.0,0.7373878955841064,0.7864583134651184,0.0,542.0,142.0
181,1.0,1.0,0.0,0.0,0.0001520525838714093,0.0044095153,1.0,1.0,1316.0,449.0,0.8831120133399963,0.9075297117233276,52.0,18.0,0.7727669477462769,0.7760416865348816,0.0,547.0,140.0
182,1.0,1.0,0.0,0.0,3.547450978658162e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8859512805938721,0.9088507294654846,52.0,17.0,0.7602694034576416,0.7864583134651184,0.0,548.0,140.0
183,1.0,1.0,0.0,0.0,2.1172481865505688e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8851261734962463,0.9062086939811707,52.0,19.0,0.761355459690094,0.7760416865348816,0.0,546.0,140.0
184,1.0,1.0,0.0,0.0,2.191140993090812e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8851631879806519,0.9075297117233276,52.0,18.0,0.7655410766601562,0.7864583134651184,0.0,547.0,140.0
185,1.0,1.0,0.0,0.0,2.3151746063376777e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8877858519554138,0.9075297117233276,52.0,18.0,0.764301598072052,0.7760416865348816,0.0,547.0,140.0
186,1.0,1.0,0.0,0.0,2.909646173065994e-05,0.004212158,1.0,1.0,1316.0,449.0,0.885780930519104,0.9075297117233276,52.0,18.0,0.7576669454574585,0.78125,0.0,547.0,140.0
187,1.0,1.0,0.0,0.0,2.799083449644968e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8857900500297546,0.9075297117233276,52.0,18.0,0.757496178150177,0.7760416865348816,0.0,547.0,140.0
188,1.0,1.0,0.0,0.0,2.912115269282367e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8851816654205322,0.9062086939811707,53.0,18.0,0.7617766261100769,0.7760416865348816,0.0,547.0,139.0
189,0.9965738654136658,0.9966005682945251,6.0,0.0,0.050863832235336304,0.004095574,0.993318498134613,1.0,1316.0,443.0,0.8842505812644958,0.7714663147926331,24.0,149.0,1.2455716133117676,0.0,0.48141592741012573,416.0,168.0
190,0.9988440871238708,0.9983002543449402,2.0,1.0,0.01723233424127102,0.004057032,0.9977728128433228,1.0,1315.0,447.0,0.912808895111084,0.8956406712532043,43.0,36.0,0.5121865272521973,0.75,0.0,529.0,149.0
191,0.9999915361404419,0.998866856098175,2.0,0.0,0.004424699582159519,0.004018654,1.0,1.0,1316.0,447.0,0.9125968217849731,0.885072648525238,40.0,47.0,0.5829207301139832,0.7447916865348816,0.0,518.0,152.0
192,1.0,1.0,0.0,0.0,0.00142373435664922,0.003980442,1.0,1.0,1316.0,449.0,0.9046000242233276,0.9075297117233276,52.0,18.0,0.526995837688446,0.7552083134651184,0.0,547.0,140.0
193,1.0,0.9994333982467651,1.0,0.0,0.0011541128624230623,0.003942398,1.0,1.0,1316.0,448.0,0.8948331475257874,0.9088507294654846,56.0,13.0,0.5651028156280518,0.7552083134651184,0.0,552.0,136.0
194,1.0,1.0,0.0,0.0,0.0003202559018973261,0.003904524,1.0,1.0,1316.0,449.0,0.8951650857925415,0.9035667181015015,57.0,16.0,0.5695327520370483,0.7604166865348816,0.0,549.0,135.0
195,1.0000001192092896,1.0,0.0,0.0,0.0003967660013586283,0.0038668225,1.0,1.0,1316.0,449.0,0.8933629393577576,0.9075297117233276,57.0,13.0,0.5840960741043091,0.7604166865348816,0.0,552.0,135.0
196,1.0,1.0,0.0,0.0,0.000259025749983266,0.0038292953,1.0,1.0,1316.0,449.0,0.8940405249595642,0.9088507294654846,56.0,13.0,0.5908874869346619,0.7604166865348816,0.0,552.0,136.0
197,1.0,1.0,0.0,0.0,0.00022431461547967046,0.0037919446,1.0,1.0,1316.0,449.0,0.8938468098640442,0.9075297117233276,57.0,13.0,0.5933607816696167,0.765625,0.0,552.0,135.0
198,1.0,1.0,0.0,0.0,0.0001673572842264548,0.0037547722,1.0,1.0,1316.0,449.0,0.8948424458503723,0.9101717472076416,56.0,12.0,0.6000384092330933,0.7604166865348816,0.0,553.0,136.0
199,1.0,1.0,0.0,0.0,0.00022779132996220142,0.0037177803,1.0,1.0,1316.0,449.0,0.8918049931526184,0.9088507294654846,56.0,13.0,0.6010757684707642,0.765625,0.0,552.0,136.0
