thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999999,0.28125,0.0,0.28125,1.0
0.99999976,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999964,0.34375,0.0,0.34375,1.0
0.9999995,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999993,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999917,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999905,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999988,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999987,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.99999857,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999982,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.999998,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.99999785,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999974,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.9999969,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.99999285,0.4895833333333333,0.0017699115044247787,0.4895833333333333,0.9982300884955753
0.9999924,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.99998367,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.99998295,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.99996495,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.99995077,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9990169,0.625,0.007079646017699115,0.625,0.9929203539823008
0.99893326,0.625,0.008849557522123894,0.625,0.9911504424778761
0.9987563,0.6302083333333334,0.008849557522123894,0.6302083333333334,0.9911504424778761
0.9985257,0.6302083333333334,0.010619469026548672,0.6302083333333334,0.9893805309734514
0.9728607,0.6666666666666666,0.010619469026548672,0.6666666666666666,0.9893805309734514
0.96028084,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.9567358,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.9553031,0.671875,0.01592920353982301,0.671875,0.984070796460177
