epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
54,0.9999486207962036,0.9935661554336548,5.0,2.0,0.014680544845759869,0.009305932,1.0,1.0,791.0,290.0,0.9345299005508423,0.8650963306427002,19.0,44.0,0.5197116136550903,0.7165354490280151,0.75,296.0,108.0
55,0.9999614953994751,0.9972426295280457,2.0,1.0,0.007907684892416,0.009280411,1.0,1.0,792.0,293.0,0.9423808455467224,0.8843683004379272,18.0,36.0,0.4899967610836029,0.7637795209884644,0.7470588088035583,304.0,109.0
56,0.9963493943214417,0.9972426295280457,3.0,0.0,0.023713884875178337,0.009254498,0.993220329284668,1.0,793.0,292.0,0.9458082914352417,0.9036402702331543,17.0,28.0,0.4271663725376129,0.7637795209884644,0.7441176176071167,312.0,110.0
57,1.0,1.0,0.0,0.0,0.009953347966074944,0.009228198,1.0,1.0,793.0,295.0,0.9399026036262512,0.8865096569061279,29.0,24.0,0.39311841130256653,0.7007874250411987,0.6352941393852234,316.0,98.0
58,1.0,1.0,0.0,0.0,0.0028963014483451843,0.009201514,1.0,1.0,793.0,295.0,0.9315192699432373,0.8950749635696411,28.0,21.0,0.44054850935935974,0.7086614370346069,0.0,319.0,99.0
59,1.0,1.0,0.0,0.0,0.0011201220331713557,0.009174449,1.0,1.0,793.0,295.0,0.9274895787239075,0.8993576169013977,28.0,19.0,0.4725569188594818,0.7637795209884644,0.0,321.0,99.0
60,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0033559806179255247,0.009147008,1.0,1.0,793.0,294.0,0.9372279047966003,0.8929336071014404,20.0,30.0,0.49662986397743225,0.7401574850082397,0.7852941155433655,310.0,107.0
61,0.9981426000595093,0.9963235259056091,2.0,2.0,0.01999068260192871,0.009119194,0.996610164642334,1.0,791.0,293.0,0.9327466487884521,0.9122055768966675,26.0,15.0,0.42981070280075073,0.8188976645469666,0.0,325.0,101.0
62,1.0,0.9990808963775635,1.0,0.0,0.0037841687444597483,0.009091012,1.0,1.0,793.0,294.0,0.902501106262207,0.8843683004379272,48.0,6.0,0.6094933748245239,0.7795275449752808,0.0,334.0,79.0
63,0.9999914765357971,0.998161792755127,1.0,1.0,0.004685118794441223,0.009062465,1.0,1.0,792.0,294.0,0.9221052527427673,0.9079229235649109,27.0,16.0,0.49035122990608215,0.787401556968689,0.0,324.0,100.0
64,1.0,1.0,0.0,0.0,0.0013351482339203358,0.009033558,1.0,1.0,793.0,295.0,0.9247683882713318,0.9100642204284668,25.0,17.0,0.45426636934280396,0.8188976645469666,0.0,323.0,102.0
65,1.0,1.0,0.0,0.0,0.0006811936618760228,0.009004294,1.0,1.0,793.0,295.0,0.9250116348266602,0.9122055768966675,27.0,14.0,0.4584387540817261,0.8110235929489136,0.0,326.0,100.0
66,1.0000001192092896,1.0,0.0,0.0,0.0008624770562164485,0.008974678,1.0,1.0,793.0,295.0,0.9140111804008484,0.9143468737602234,29.0,11.0,0.48613861203193665,0.8267716765403748,0.0,329.0,98.0
67,1.0,0.9990808963775635,1.0,0.0,0.001866998733021319,0.0089447135,1.0,1.0,793.0,294.0,0.9466304183006287,0.8736616969108582,11.0,48.0,0.5179871320724487,0.787401556968689,0.7852941155433655,292.0,116.0
68,0.9845897555351257,0.9586396813392639,25.0,20.0,0.1348750740289688,0.008914405,0.9593220353126526,0.9533417224884033,773.0,270.0,0.9088236689567566,0.8715203404426575,27.0,33.0,0.4067177474498749,0.6850393414497375,0.591176450252533,307.0,100.0
69,0.9980379343032837,0.986213207244873,5.0,10.0,0.050009243190288544,0.008883756,0.996610164642334,0.9911727905273438,783.0,290.0,0.8967460989952087,0.8586723804473877,56.0,10.0,0.5573651790618896,0.6929134130477905,0.0,330.0,71.0
70,0.9996836185455322,0.9917279481887817,5.0,4.0,0.02292933315038681,0.008852771,1.0,1.0,789.0,290.0,0.9155974984169006,0.8629550337791443,47.0,17.0,0.5817632675170898,0.6299212574958801,0.0,323.0,80.0
71,0.9999829530715942,0.998161792755127,0.0,2.0,0.005697096232324839,0.008821455,1.0,1.0,791.0,295.0,0.8987146019935608,0.8715203404426575,52.0,8.0,0.6212460398674011,0.8031495809555054,0.0,332.0,75.0
72,0.9999037981033325,0.9963235259056091,3.0,1.0,0.009585689753293991,0.008789811,1.0,1.0,792.0,292.0,0.9366605281829834,0.9100642204284668,19.0,23.0,0.46786338090896606,0.7559055089950562,0.770588219165802,317.0,108.0
73,1.0,1.0,0.0,0.0,0.0014757168246433139,0.0087578455,1.0,1.0,793.0,295.0,0.9329899549484253,0.9014989137649536,27.0,19.0,0.502921462059021,0.748031497001648,0.0,321.0,100.0
74,1.0,1.0,0.0,0.0,0.0009636024478822947,0.008725561,1.0,1.0,793.0,295.0,0.9291107654571533,0.9122055768966675,24.0,17.0,0.4939727187156677,0.8188976645469666,0.0,323.0,103.0
75,0.9999743700027466,0.9972426295280457,2.0,1.0,0.006767762824892998,0.008692963,1.0,1.0,792.0,293.0,0.9432955384254456,0.9036402702331543,17.0,28.0,0.4209529161453247,0.7716535329818726,0.820588231086731,312.0,110.0
76,0.9957209229469299,0.984375,10.0,7.0,0.06393498927354813,0.008660055,0.989830493927002,0.9924337863922119,786.0,285.0,0.8797359466552734,0.9036402702331543,39.0,6.0,0.8187083601951599,0.7559055089950562,0.0,334.0,88.0
77,0.9999359250068665,0.9972426295280457,1.0,2.0,0.013347631320357323,0.008626841,1.0,1.0,791.0,294.0,0.8810561299324036,0.8800856471061707,46.0,10.0,0.672422468662262,0.7244094610214233,0.0,330.0,81.0
78,0.9999872446060181,0.9990808963775635,0.0,1.0,0.005358128342777491,0.008593327,1.0,1.0,792.0,295.0,0.9060329794883728,0.8907923102378845,43.0,8.0,0.6406199932098389,0.7795275449752808,0.0,332.0,84.0
79,1.0,1.0,0.0,0.0,0.0013362681493163109,0.008559518,1.0,1.0,793.0,295.0,0.9090319871902466,0.8993576169013977,37.0,10.0,0.5581958889961243,0.7559055089950562,0.0,330.0,90.0
80,0.9999829530715942,0.998161792755127,1.0,1.0,0.005028833169490099,0.008525416,1.0,1.0,792.0,294.0,0.9299560189247131,0.9079229235649109,21.0,22.0,0.44620299339294434,0.8188976645469666,0.0,318.0,106.0
81,1.0,0.9990808963775635,0.0,1.0,0.0021306907292455435,0.008491027,1.0,1.0,792.0,295.0,0.9093214869499207,0.8843683004379272,47.0,7.0,0.5974127650260925,0.7952755689620972,0.0,333.0,80.0
82,0.9982838034629822,0.9990808963775635,1.0,0.0,0.01012855488806963,0.008456356,0.996610164642334,1.0,793.0,294.0,0.9175660014152527,0.8907923102378845,30.0,21.0,0.5241565108299255,0.7086614370346069,0.0,319.0,97.0
83,1.0000001192092896,1.0,0.0,0.0,0.002172136679291725,0.008421407,1.0,1.0,793.0,295.0,0.8978345990180969,0.8843683004379272,44.0,10.0,0.5838494896888733,0.748031497001648,0.0,330.0,83.0
84,1.0,1.0,0.0,0.0,0.0009484172915108502,0.008386185,1.0,1.0,793.0,295.0,0.9135710597038269,0.8929336071014404,37.0,13.0,0.5215948820114136,0.7637795209884644,0.0,327.0,90.0
85,0.9982773065567017,0.9990808963775635,1.0,0.0,0.013132652267813683,0.008350695,0.996610164642334,1.0,793.0,294.0,0.923610508441925,0.8993576169013977,32.0,15.0,0.48409560322761536,0.7637795209884644,0.0,325.0,95.0
86,0.9996216893196106,0.9990808963775635,1.0,0.0,0.008094418793916702,0.00831494,0.996610164642334,1.0,793.0,294.0,0.9273968935012817,0.8929336071014404,38.0,12.0,0.43431171774864197,0.7322834730148315,0.0,328.0,89.0
87,0.9999701380729675,0.998161792755127,2.0,0.0,0.006299556232988834,0.008278927,1.0,1.0,793.0,293.0,0.9209471940994263,0.8929336071014404,37.0,13.0,0.4915711283683777,0.7244094610214233,0.0,327.0,90.0
88,0.9999999403953552,0.998161792755127,0.0,2.0,0.0036179684102535248,0.008242659,1.0,1.0,791.0,295.0,0.9184112548828125,0.8907923102378845,36.0,15.0,0.4519018828868866,0.7401574850082397,0.0,325.0,91.0
89,1.0,1.0,0.0,0.0,0.0012332858750596642,0.008206142,1.0,1.0,793.0,295.0,0.9255557060241699,0.897216260433197,26.0,22.0,0.5029801726341248,0.7244094610214233,0.0,318.0,101.0
90,1.0000001192092896,1.0,0.0,0.0,0.0006328367744572461,0.00816938,1.0,1.0,793.0,295.0,0.9175313115119934,0.8865096569061279,33.0,20.0,0.5177099108695984,0.7244094610214233,0.0,320.0,94.0
91,1.0,1.0,0.0,0.0,0.0005673802806995809,0.008132378,1.0,1.0,793.0,295.0,0.8992242217063904,0.8886509537696838,35.0,17.0,0.5422409772872925,0.7401574850082397,0.0,323.0,92.0
92,0.998268723487854,0.998161792755127,2.0,0.0,0.012951412238180637,0.00809514,0.996610164642334,1.0,793.0,293.0,0.9069246053695679,0.8907923102378845,29.0,22.0,0.5402827262878418,0.7401574850082397,0.0,318.0,98.0
93,0.998984694480896,0.9944853186607361,3.0,3.0,0.027071749791502953,0.008057672,0.996610164642334,0.9987389445304871,790.0,292.0,0.9047243595123291,0.8865096569061279,39.0,14.0,0.584009051322937,0.7244094610214233,0.0,326.0,88.0
94,0.9995147585868835,0.9972426295280457,3.0,0.0,0.011770065873861313,0.008019977,0.996610164642334,1.0,793.0,292.0,0.8697892427444458,0.8800856471061707,40.0,16.0,0.7239269614219666,0.7244094610214233,0.0,324.0,87.0
95,1.0,0.9990808963775635,0.0,1.0,0.004772597458213568,0.007982062,1.0,1.0,792.0,295.0,0.8655627369880676,0.8800856471061707,43.0,13.0,0.7213354110717773,0.6771653294563293,0.0,327.0,84.0
96,0.9999935626983643,0.9990808963775635,1.0,0.0,0.0033007171005010605,0.007943931,1.0,1.0,793.0,294.0,0.8935850262641907,0.8758029937744141,40.0,18.0,0.6252344250679016,0.6850393414497375,0.0,322.0,87.0
97,0.9999316930770874,0.9972426295280457,2.0,1.0,0.00983114168047905,0.0079055885,1.0,1.0,792.0,293.0,0.8952177166938782,0.8822270035743713,35.0,20.0,0.6245654821395874,0.6535432934761047,0.0,320.0,92.0
98,0.9973027110099792,0.9898896813392639,5.0,6.0,0.03500000014901161,0.00786704,0.989830493927002,0.9987389445304871,787.0,290.0,0.8477999567985535,0.856531023979187,59.0,8.0,0.8467063903808594,0.6850393414497375,0.0,332.0,68.0
99,0.9998183846473694,0.998161792755127,1.0,1.0,0.008497574366629124,0.00782829,0.996610164642334,1.0,792.0,294.0,0.853172779083252,0.8715203404426575,51.0,9.0,0.8299240469932556,0.7086614370346069,0.0,331.0,76.0
100,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0029916197527199984,0.007789343,1.0,1.0,793.0,294.0,0.8861974477767944,0.8993576169013977,36.0,11.0,0.6955200433731079,0.7559055089950562,0.0,329.0,91.0
101,1.0,1.0,0.0,0.0,0.0009658897761255503,0.0077502048,1.0,1.0,793.0,295.0,0.89756840467453,0.8929336071014404,37.0,13.0,0.674773633480072,0.7401574850082397,0.0,327.0,90.0
102,1.0,1.0,0.0,0.0,0.0006477624410763383,0.007710879,1.0,1.0,793.0,295.0,0.8940019607543945,0.8907923102378845,39.0,12.0,0.6745206713676453,0.7559055089950562,0.0,328.0,88.0
103,1.0,1.0,0.0,0.0,0.000897039717528969,0.0076713716,1.0,1.0,793.0,295.0,0.905419111251831,0.897216260433197,35.0,13.0,0.6449233293533325,0.7637795209884644,0.0,327.0,92.0
104,0.9999999403953552,1.0,0.0,0.0,0.0007706251344643533,0.007631687,1.0,1.0,793.0,295.0,0.8941177129745483,0.8993576169013977,35.0,12.0,0.6747150421142578,0.7322834730148315,0.0,328.0,92.0
105,1.0,1.0,0.0,0.0,0.0003420415741857141,0.00759183,1.0,1.0,793.0,295.0,0.9016328454017639,0.897216260433197,35.0,13.0,0.6710968613624573,0.748031497001648,0.0,327.0,92.0
106,1.0,1.0,0.0,0.0,0.00022520955826621503,0.0075518056,1.0,1.0,793.0,295.0,0.901783287525177,0.9036402702331543,34.0,11.0,0.6608424186706543,0.748031497001648,0.0,329.0,93.0
107,0.9982944130897522,0.9990808963775635,1.0,0.0,0.01869773492217064,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9052571058273315,0.9014989137649536,33.0,13.0,0.6066746115684509,0.7716535329818726,0.0,327.0,94.0
108,0.9992198348045349,0.998161792755127,1.0,1.0,0.01650816947221756,0.0074712737,1.0,0.9987389445304871,792.0,294.0,0.9336962103843689,0.8993576169013977,34.0,13.0,0.40491747856140137,0.787401556968689,0.5764706134796143,327.0,93.0
109,1.0,1.0,0.0,0.0,0.003363577648997307,0.007430776,1.0,1.0,793.0,295.0,0.9317392110824585,0.8929336071014404,36.0,14.0,0.4728888273239136,0.7559055089950562,0.0,326.0,91.0
110,0.9999999403953552,1.0,0.0,0.0,0.0015531021635979414,0.0073901303,1.0,1.0,793.0,295.0,0.9249420762062073,0.8993576169013977,35.0,12.0,0.5211297273635864,0.748031497001648,0.0,328.0,92.0
111,0.9999999403953552,1.0,0.0,0.0,0.0011102079879492521,0.0073493416,1.0,1.0,793.0,295.0,0.920657753944397,0.8993576169013977,35.0,12.0,0.5523192882537842,0.748031497001648,0.0,328.0,92.0
112,1.0,1.0,0.0,0.0,0.0006409572088159621,0.0073084147,1.0,1.0,793.0,295.0,0.9218388199806213,0.8993576169013977,34.0,13.0,0.5694456696510315,0.7559055089950562,0.0,327.0,93.0
113,1.0,1.0,0.0,0.0,0.0004515974142123014,0.007267354,1.0,1.0,793.0,295.0,0.9154470562934875,0.8993576169013977,34.0,13.0,0.5786076784133911,0.748031497001648,0.0,327.0,93.0
114,0.9999999403953552,1.0,0.0,0.0,0.0006084186607040465,0.007226165,1.0,1.0,793.0,295.0,0.9140227437019348,0.8993576169013977,33.0,14.0,0.5807388424873352,0.7559055089950562,0.0,326.0,94.0
115,0.9999999403953552,1.0,0.0,0.0,0.0005290313274599612,0.007184852,1.0,1.0,793.0,295.0,0.9146595597267151,0.897216260433197,34.0,14.0,0.595267653465271,0.7559055089950562,0.0,326.0,93.0
