thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.12598425196850394,0.0,0.12598425196850394,1.0
0.99999964,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999995,0.2283464566929134,0.0,0.2283464566929134,1.0
0.9999994,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999987,0.25984251968503935,0.0,0.25984251968503935,1.0
0.99999845,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999981,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999774,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.999995,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999949,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99999404,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999931,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.99997294,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99996734,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999181,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.99991226,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9995932,0.5590551181102362,0.008823529411764706,0.5590551181102362,0.9911764705882353
0.9995715,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.9994628,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.9994288,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.99938166,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.99937445,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.9993154,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.99888986,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.9983164,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.997889,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.991689,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.991223,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.9601753,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.9161964,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.9012495,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.8487821,0.7244094488188977,0.05588235294117647,0.7244094488188977,0.9441176470588235
0.8136078,0.7322834645669292,0.05588235294117647,0.7322834645669292,0.9441176470588235
0.756329,0.7322834645669292,0.058823529411764705,0.7322834645669292,0.9411764705882353
0.5035609,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.36242807,0.7480314960629921,0.06764705882352941,0.7480314960629921,0.9323529411764706
0.30927196,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.14777914,0.7559055118110236,0.09117647058823529,0.7559055118110236,0.9088235294117647
0.13333692,0.7637795275590551,0.09117647058823529,0.7637795275590551,0.9088235294117647
0.0820122,0.7637795275590551,0.10294117647058823,0.7637795275590551,0.8970588235294118
0.08133493,0.7716535433070866,0.10294117647058823,0.7716535433070866,0.8970588235294118
0.06811381,0.7716535433070866,0.10882352941176471,0.7716535433070866,0.8911764705882352
0.065257326,0.7795275590551181,0.10882352941176471,0.7795275590551181,0.8911764705882352
0.043159667,0.7795275590551181,0.12352941176470589,0.7795275590551181,0.8764705882352941
0.03498845,0.8031496062992126,0.12352941176470589,0.8031496062992126,0.8764705882352941
0.02222015,0.8031496062992126,0.14705882352941177,0.8031496062992126,0.8529411764705882
0.02172523,0.8110236220472441,0.14705882352941177,0.8110236220472441,0.8529411764705882
0.019580793,0.8110236220472441,0.15,0.8110236220472441,0.85
0.018322209,0.8188976377952756,0.15,0.8188976377952756,0.85
0.014511201,0.8188976377952756,0.17058823529411765,0.8188976377952756,0.8294117647058823
0.013132471,0.84251968503937,0.17058823529411765,0.84251968503937,0.8294117647058823
0.012510036,0.84251968503937,0.17941176470588235,0.84251968503937,0.8205882352941176
0.01135348,0.8503937007874016,0.17941176470588235,0.8503937007874016,0.8205882352941176
0.010143829,0.8503937007874016,0.18235294117647058,0.8503937007874016,0.8176470588235294
0.00881384,0.8661417322834646,0.18235294117647058,0.8661417322834646,0.8176470588235294
0.007997462,0.8661417322834646,0.18529411764705883,0.8661417322834646,0.8147058823529412
0.007865952,0.8740157480314961,0.18529411764705883,0.8740157480314961,0.8147058823529412
0.0059345705,0.8740157480314961,0.21176470588235294,0.8740157480314961,0.788235294117647
0.0057680104,0.8818897637795275,0.21176470588235294,0.8818897637795275,0.788235294117647
0.0050350213,0.8818897637795275,0.22058823529411764,0.8818897637795275,0.7794117647058824
0.004925618,0.8976377952755905,0.22058823529411764,0.8976377952755905,0.7794117647058824
0.004919085,0.8976377952755905,0.2235294117647059,0.8976377952755905,0.7764705882352941
0.004757281,0.905511811023622,0.2235294117647059,0.905511811023622,0.7764705882352941
0.00306184,0.905511811023622,0.25588235294117645,0.905511811023622,0.7441176470588236
0.0029519207,0.9133858267716536,0.25588235294117645,0.9133858267716536,0.7441176470588236
0.002833486,0.9133858267716536,0.2676470588235294,0.9133858267716536,0.7323529411764707
0.002801377,0.9212598425196851,0.2676470588235294,0.9212598425196851,0.7323529411764707
0.0024624201,0.9212598425196851,0.2911764705882353,0.9212598425196851,0.7088235294117646
0.0024172557,0.9291338582677166,0.2911764705882353,0.9291338582677166,0.7088235294117646
0.0023648445,0.9291338582677166,0.29411764705882354,0.9291338582677166,0.7058823529411764
0.0023583688,0.937007874015748,0.29411764705882354,0.937007874015748,0.7058823529411764
0.0021613438,0.937007874015748,0.31470588235294117,0.937007874015748,0.6852941176470588
0.0020318348,0.9448818897637795,0.31470588235294117,0.9448818897637795,0.6852941176470588
0.0010528339,0.9448818897637795,0.4441176470588235,0.9448818897637795,0.5558823529411765
0.0009865618,0.952755905511811,0.4441176470588235,0.952755905511811,0.5558823529411765
0.0008067368,0.952755905511811,0.47941176470588237,0.952755905511811,0.5205882352941176
0.0008009509,0.952755905511811,0.4852941176470588,0.952755905511811,0.5147058823529411
0.0006802946,0.952755905511811,0.5352941176470588,0.952755905511811,0.4647058823529412
0.00067130954,0.9606299212598425,0.5352941176470588,0.9606299212598425,0.4647058823529412
0.0005937611,0.9606299212598425,0.55,0.9606299212598425,0.44999999999999996
0.0005937022,0.968503937007874,0.55,0.968503937007874,0.44999999999999996
0.0004381199,0.968503937007874,0.611764705882353,0.968503937007874,0.388235294117647
0.0004380247,0.9763779527559056,0.611764705882353,0.9763779527559056,0.388235294117647
0.00027951854,0.9763779527559056,0.6823529411764706,0.9763779527559056,0.3176470588235294
0.0002702031,1.0,0.6823529411764706,1.0,0.3176470588235294
4.9872135e-05,1.0,0.9558823529411765,1.0,0.044117647058823484
4.493245e-05,1.0,0.961764705882353,1.0,0.038235294117647034
9.908759e-06,1.0,1.0,1.0,0.0
