thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2125984251968504,0.0,0.2125984251968504,1.0
0.9999999,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999976,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999964,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999917,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.999998,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999774,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999802,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.9999734,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99997306,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99996805,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.99996364,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.9999559,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.9999373,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.99992514,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.9999089,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99988294,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9998204,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.999814,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99962807,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.9995964,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.9995864,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.99923635,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.99888664,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.99858737,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.99618894,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.99015665,0.7165354330708661,0.05588235294117647,0.7165354330708661,0.9441176470588235
0.9891105,0.7244094488188977,0.05588235294117647,0.7244094488188977,0.9441176470588235
0.98373944,0.7244094488188977,0.06764705882352941,0.7244094488188977,0.9323529411764706
0.98129857,0.7322834645669292,0.06764705882352941,0.7322834645669292,0.9323529411764706
0.9775827,0.7322834645669292,0.07058823529411765,0.7322834645669292,0.9294117647058824
0.97600085,0.7401574803149606,0.07058823529411765,0.7401574803149606,0.9294117647058824
0.9367444,0.7401574803149606,0.08235294117647059,0.7401574803149606,0.9176470588235294
0.92459935,0.7480314960629921,0.08235294117647059,0.7480314960629921,0.9176470588235294
0.8676825,0.7480314960629921,0.09411764705882353,0.7480314960629921,0.9058823529411765
0.8661358,0.7559055118110236,0.09411764705882353,0.7559055118110236,0.9058823529411765
0.86246216,0.7559055118110236,0.09705882352941177,0.7559055118110236,0.9029411764705882
0.818042,0.7637795275590551,0.09705882352941177,0.7637795275590551,0.9029411764705882
0.80299425,0.7637795275590551,0.10294117647058823,0.7637795275590551,0.8970588235294118
0.78415495,0.7795275590551181,0.10294117647058823,0.7795275590551181,0.8970588235294118
0.7832283,0.7795275590551181,0.10588235294117647,0.7795275590551181,0.8941176470588236
0.70182824,0.7952755905511811,0.10588235294117647,0.7952755905511811,0.8941176470588236
0.36509588,0.7952755905511811,0.11764705882352941,0.7952755905511811,0.8823529411764706
0.16418283,0.84251968503937,0.11764705882352941,0.84251968503937,0.8823529411764706
0.15781958,0.84251968503937,0.12058823529411765,0.84251968503937,0.8794117647058823
0.1507556,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.12527278,0.8503937007874016,0.1264705882352941,0.8503937007874016,0.8735294117647059
0.09570495,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.059465576,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.05097286,0.889763779527559,0.13529411764705881,0.889763779527559,0.8647058823529412
0.031747233,0.889763779527559,0.14411764705882352,0.889763779527559,0.8558823529411765
0.023909204,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.019150719,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.018869326,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.015559314,0.9212598425196851,0.15588235294117647,0.9212598425196851,0.8441176470588235
0.013504051,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.01313202,0.9291338582677166,0.1588235294117647,0.9291338582677166,0.8411764705882353
0.0111871585,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
0.0009923682,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.0008520375,0.9448818897637795,0.25882352941176473,0.9448818897637795,0.7411764705882353
5.9254013e-05,0.9448818897637795,0.4,0.9448818897637795,0.6
5.694472e-05,0.952755905511811,0.4,0.952755905511811,0.6
2.2162625e-05,0.952755905511811,0.4647058823529412,0.952755905511811,0.5352941176470588
2.2034284e-05,0.9606299212598425,0.4647058823529412,0.9606299212598425,0.5352941176470588
1.4839769e-05,0.9606299212598425,0.5058823529411764,0.9606299212598425,0.49411764705882355
1.4590586e-05,0.968503937007874,0.5058823529411764,0.968503937007874,0.49411764705882355
1.0843422e-05,0.968503937007874,0.5294117647058824,0.968503937007874,0.47058823529411764
9.898871e-06,0.9763779527559056,0.5294117647058824,0.9763779527559056,0.47058823529411764
2.3191994e-06,0.9763779527559056,0.6617647058823529,0.9763779527559056,0.3382352941176471
2.218712e-06,0.984251968503937,0.6617647058823529,0.984251968503937,0.3382352941176471
1.1962836e-06,0.984251968503937,0.6911764705882353,0.984251968503937,0.3088235294117647
1.1894432e-06,0.984251968503937,0.6970588235294117,0.984251968503937,0.30294117647058827
6.759025e-07,0.984251968503937,0.7382352941176471,0.984251968503937,0.2617647058823529
6.4263173e-07,0.9921259842519685,0.7382352941176471,0.9921259842519685,0.2617647058823529
3.8055262e-07,0.9921259842519685,0.7676470588235295,0.9921259842519685,0.23235294117647054
3.7150852e-07,1.0,0.7676470588235295,1.0,0.23235294117647054
1.7325188e-14,1.0,1.0,1.0,0.0
