epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9973709583282471,0.9880514740943909,4.0,9.0,0.04309511184692383,0.009970054,1.0,0.9936948418617249,784.0,291.0,0.9456229209899902,0.8736616969108582,15.0,44.0,0.3689042031764984,0.748031497001648,0.8088235259056091,296.0,112.0
15,0.9898861646652222,0.9742646813392639,18.0,10.0,0.08687225729227066,0.009962582,0.9627118706703186,0.9823455214500427,783.0,277.0,0.880708634853363,0.6531049013137817,7.0,155.0,0.969424843788147,0.5590550899505615,0.5235294103622437,185.0,120.0
16,0.9891443848609924,0.9641544222831726,19.0,20.0,0.10808949172496796,0.009954618,0.9559321999549866,0.9520807266235352,773.0,276.0,0.9036359190940857,0.8758029937744141,45.0,13.0,0.43697506189346313,0.6771653294563293,0.0,327.0,82.0
17,0.9978391528129578,0.986213207244873,9.0,6.0,0.04678305983543396,0.009946164,0.993220329284668,0.996216893196106,787.0,286.0,0.9436312913894653,0.897216260433197,23.0,25.0,0.417540967464447,0.7637795209884644,0.7058823704719543,315.0,104.0
18,0.9900484085083008,0.970588207244873,18.0,14.0,0.10442332923412323,0.00993722,0.9627118706703186,0.9621689915657043,779.0,277.0,0.9291801452636719,0.8458244204521179,18.0,54.0,0.5665979385375977,0.6614173054695129,0.7323529124259949,286.0,109.0
19,0.995744526386261,0.984375,10.0,7.0,0.05667215585708618,0.009927789,0.9830508232116699,0.994955837726593,786.0,285.0,0.9403889775276184,0.9036402702331543,21.0,24.0,0.4120914041996002,0.6850393414497375,0.800000011920929,316.0,106.0
20,0.994472861289978,0.9788603186607361,16.0,7.0,0.06642794609069824,0.009917871,0.9762712121009827,0.9899117350578308,786.0,279.0,0.9049212336540222,0.8394004106521606,34.0,41.0,0.39284369349479675,0.6062992215156555,0.6294117569923401,299.0,93.0
21,0.9922179579734802,0.984375,11.0,6.0,0.06311580538749695,0.009907468,0.9796609878540039,0.9924337863922119,787.0,284.0,0.8528138399124146,0.8222697973251343,62.0,21.0,0.5844835638999939,0.4960629940032959,0.5,319.0,65.0
22,0.9963109493255615,0.9733455777168274,18.0,11.0,0.06658590584993362,0.009896582,0.9864406585693359,0.9848675727844238,782.0,277.0,0.9025474786758423,0.8608136773109436,57.0,8.0,0.5678561925888062,0.6929134130477905,0.0,332.0,70.0
23,0.9974138140678406,0.9816176295280457,11.0,9.0,0.04859045147895813,0.009885214,0.989830493927002,0.9987389445304871,784.0,284.0,0.9248841404914856,0.9014989137649536,30.0,16.0,0.376871794462204,0.7637795209884644,0.0,324.0,97.0
24,0.9984995722770691,0.9871323704719543,9.0,5.0,0.03894757479429245,0.009873366,0.989830493927002,0.9974779486656189,788.0,286.0,0.9238537549972534,0.9122055768966675,23.0,18.0,0.4329487085342407,0.8188976645469666,0.0,322.0,104.0
25,0.9987688064575195,0.9871323704719543,7.0,7.0,0.03837628290057182,0.00986104,0.996610164642334,0.9974779486656189,786.0,288.0,0.941628098487854,0.9164882302284241,14.0,25.0,0.39473748207092285,0.8503937125205994,0.7852941155433655,315.0,113.0
26,0.9986833930015564,0.9871323704719543,7.0,7.0,0.03833773359656334,0.009848237,0.996610164642334,0.9974779486656189,786.0,288.0,0.9429713487625122,0.9143468737602234,24.0,16.0,0.386033833026886,0.834645688533783,0.0,324.0,103.0
27,0.9987240433692932,0.9935661554336548,3.0,4.0,0.02595268189907074,0.00983496,0.996610164642334,0.9974779486656189,789.0,292.0,0.8957850933074951,0.8843683004379272,41.0,13.0,0.6892245411872864,0.7086614370346069,0.0,327.0,86.0
28,0.9982431530952454,0.9852941036224365,7.0,9.0,0.047760117799043655,0.00982121,0.996610164642334,0.9911727905273438,784.0,288.0,0.9107804298400879,0.8758029937744141,49.0,9.0,0.5369042158126831,0.7165354490280151,0.0,331.0,78.0
29,0.9990338087081909,0.9926470518112183,3.0,5.0,0.031882286071777344,0.00980699,0.996610164642334,0.994955837726593,788.0,292.0,0.8888605833053589,0.8758029937744141,47.0,11.0,0.8088631629943848,0.7244094610214233,0.0,329.0,80.0
30,0.9979501962661743,0.9917279481887817,3.0,6.0,0.02452671527862549,0.009792301,0.996610164642334,0.9987389445304871,787.0,292.0,0.9083024263381958,0.8907923102378845,25.0,26.0,0.49741142988204956,0.7165354490280151,0.0,314.0,102.0
31,0.9979139566421509,0.9944853186607361,4.0,2.0,0.021276012063026428,0.009777146,0.993220329284668,1.0,791.0,291.0,0.9477651715278625,0.9014989137649536,14.0,32.0,0.47727346420288086,0.7559055089950562,0.8235294222831726,308.0,113.0
32,0.9995618462562561,0.9926470518112183,4.0,4.0,0.02264534682035446,0.009761528,0.996610164642334,0.9987389445304871,789.0,291.0,0.935734212398529,0.8501070737838745,12.0,58.0,0.6293492317199707,0.0,0.720588207244873,282.0,115.0
33,0.9976105093955994,0.9926470518112183,4.0,4.0,0.030349409207701683,0.009745448,0.996610164642334,0.9974779486656189,789.0,291.0,0.8587424159049988,0.8715203404426575,43.0,17.0,0.47636136412620544,0.6614173054695129,0.0,323.0,84.0
34,0.9997135400772095,0.9954044222831726,2.0,3.0,0.01861582323908806,0.009728909,0.996610164642334,0.9987389445304871,790.0,293.0,0.9394164085388184,0.8907923102378845,23.0,28.0,0.44845810532569885,0.7795275449752808,0.6205882430076599,312.0,104.0
35,0.998076319694519,0.9935661554336548,4.0,3.0,0.018082216382026672,0.009711913,0.996610164642334,1.0,790.0,291.0,0.8927281498908997,0.8907923102378845,39.0,12.0,0.7410123944282532,0.748031497001648,0.0,328.0,88.0
36,0.9955093264579773,0.9889705777168274,7.0,5.0,0.04211977496743202,0.009694463,0.993220329284668,0.996216893196106,788.0,288.0,0.7694070935249329,0.8137044906616211,87.0,0.0,3.4973621368408203,0.5433070659637451,0.06470588594675064,340.0,40.0
37,0.99489825963974,0.9898896813392639,6.0,5.0,0.04895085468888283,0.009676561,0.9864406585693359,0.9974779486656189,788.0,289.0,0.9026402235031128,0.7152034044265747,12.0,121.0,0.783359944820404,0.6377952694892883,0.5852941274642944,219.0,115.0
38,0.9979716539382935,0.9935661554336548,4.0,3.0,0.030160140246152878,0.00965821,0.996610164642334,0.9987389445304871,790.0,291.0,0.901389479637146,0.8201285004615784,20.0,64.0,0.5811037421226501,0.6771653294563293,0.4882352948188782,276.0,107.0
39,0.9942612648010254,0.986213207244873,13.0,2.0,0.05540018528699875,0.009639413,0.9864406585693359,0.9974779486656189,791.0,282.0,0.9097267389297485,0.8501070737838745,17.0,53.0,0.6703435182571411,0.0,0.47058823704719543,287.0,110.0
40,0.9954431653022766,0.9834558963775635,10.0,8.0,0.060099925845861435,0.009620173,0.989830493927002,0.9974779486656189,785.0,285.0,0.907075047492981,0.6552462577819824,1.0,160.0,1.7687827348709106,0.0,0.7852941155433655,180.0,126.0
41,0.9944707155227661,0.9797794222831726,15.0,7.0,0.07210402190685272,0.009600492,0.9864406585693359,0.9911727905273438,786.0,280.0,0.8795507550239563,0.8800856471061707,36.0,20.0,0.45812419056892395,0.6535432934761047,0.3705882430076599,320.0,91.0
42,0.9973796010017395,0.9963235259056091,3.0,1.0,0.026059553027153015,0.009580374,0.996610164642334,1.0,792.0,292.0,0.9333256483078003,0.9014989137649536,23.0,23.0,0.40449783205986023,0.7401574850082397,0.6411764621734619,317.0,104.0
43,0.9998995661735535,0.998161792755127,2.0,0.0,0.008985253050923347,0.00955982,1.0,1.0,793.0,293.0,0.9257293939590454,0.9057815670967102,28.0,16.0,0.4436456859111786,0.7795275449752808,0.0,324.0,99.0
44,0.9997477531433105,0.998161792755127,2.0,0.0,0.008840999566018581,0.009538835,0.996610164642334,1.0,793.0,293.0,0.9286475777626038,0.8993576169013977,23.0,24.0,0.5120517015457153,0.7559055089950562,0.0,316.0,104.0
45,0.9999914765357971,0.998161792755127,1.0,1.0,0.004904111381620169,0.009517421,1.0,1.0,792.0,294.0,0.9151922464370728,0.8907923102378845,33.0,18.0,0.5350983738899231,0.7401574850082397,0.0,322.0,94.0
46,0.9999507665634155,0.9963235259056091,2.0,2.0,0.009992203675210476,0.0094955815,1.0,1.0,791.0,293.0,0.9232862591743469,0.8308351039886475,14.0,65.0,0.628058910369873,0.7716535329818726,0.5441176295280457,275.0,113.0
47,0.9995704293251038,0.9917279481887817,5.0,4.0,0.023421399295330048,0.009473319,0.993220329284668,1.0,789.0,290.0,0.9334298372268677,0.9143468737602234,17.0,23.0,0.5574966669082642,0.8425197005271912,0.0,317.0,110.0
48,0.9991536140441895,0.9880514740943909,8.0,5.0,0.03645689785480499,0.009450638,1.0,0.994955837726593,788.0,287.0,0.8923113346099854,0.8907923102378845,33.0,18.0,0.7096522450447083,0.7244094610214233,0.0,322.0,94.0
49,0.9998204708099365,0.9944853186607361,4.0,2.0,0.016579439863562584,0.00942754,1.0,1.0,791.0,291.0,0.9040642976760864,0.8715203404426575,22.0,38.0,0.7002445459365845,0.7401574850082397,0.0,302.0,105.0
50,0.9991044998168945,0.9963235259056091,0.0,4.0,0.0181308351457119,0.00940403,1.0,0.9974779486656189,789.0,295.0,0.8965840935707092,0.8800856471061707,44.0,12.0,0.6325548887252808,0.7559055089950562,0.0,328.0,83.0
51,1.0,1.0,0.0,0.0,0.001943529350683093,0.009380111,1.0,1.0,793.0,295.0,0.9030801057815552,0.897216260433197,32.0,16.0,0.6378425359725952,0.7795275449752808,0.0,324.0,95.0
52,0.9999957084655762,0.998161792755127,1.0,1.0,0.003215121105313301,0.009355785,1.0,1.0,792.0,294.0,0.8481588959693909,0.8501070737838745,64.0,6.0,0.9818933010101318,0.6850393414497375,0.0,334.0,63.0
53,0.9982794523239136,0.9972426295280457,3.0,0.0,0.030167236924171448,0.009331058,0.996610164642334,1.0,793.0,292.0,0.8828739523887634,0.8843683004379272,42.0,12.0,0.8085679411888123,0.7086614370346069,0.0,328.0,85.0
54,0.9933251142501831,0.9761029481887817,13.0,13.0,0.07487823069095612,0.009305932,0.993220329284668,0.9861286282539368,780.0,282.0,0.9284738302230835,0.8886509537696838,32.0,20.0,0.3873843252658844,0.7401574850082397,0.5352941155433655,320.0,95.0
55,0.998984694480896,0.9963235259056091,2.0,2.0,0.018578914925456047,0.009280411,0.993220329284668,1.0,791.0,293.0,0.9175428152084351,0.8886509537696838,33.0,19.0,0.49728843569755554,0.7401574850082397,0.0,321.0,94.0
56,0.9999828338623047,0.9990808963775635,1.0,0.0,0.004970459267497063,0.009254498,1.0,1.0,793.0,294.0,0.9254399538040161,0.9036402702331543,24.0,21.0,0.5109559297561646,0.748031497001648,0.0,319.0,103.0
57,0.9999359250068665,0.998161792755127,1.0,1.0,0.007562567014247179,0.009228198,1.0,1.0,792.0,294.0,0.9261463284492493,0.8886509537696838,23.0,29.0,0.4736344516277313,0.7401574850082397,0.0,311.0,104.0
58,0.9999423623085022,0.9990808963775635,0.0,1.0,0.006699330173432827,0.009201514,1.0,0.9987389445304871,792.0,295.0,0.9191291928291321,0.897216260433197,25.0,23.0,0.6142250895500183,0.7716535329818726,0.0,317.0,102.0
59,0.9964178204536438,0.998161792755127,2.0,0.0,0.017167184501886368,0.009174449,0.993220329284668,1.0,793.0,293.0,0.9251620769500732,0.8865096569061279,22.0,31.0,0.5511108636856079,0.7716535329818726,0.0,309.0,105.0
60,0.9978027939796448,0.998161792755127,1.0,1.0,0.01692204736173153,0.009147008,0.996610164642334,1.0,792.0,294.0,0.9410490989685059,0.8758029937744141,15.0,43.0,0.5099480748176575,0.7559055089950562,0.6852940917015076,297.0,112.0
61,1.0,1.0,0.0,0.0,0.0027833599597215652,0.009119194,1.0,1.0,793.0,295.0,0.9411185383796692,0.8758029937744141,14.0,44.0,0.5932459235191345,0.7401574850082397,0.7588235139846802,296.0,113.0
62,1.0,1.0,0.0,0.0,0.001038469490595162,0.009091012,1.0,1.0,793.0,295.0,0.9383627772331238,0.8886509537696838,17.0,35.0,0.5566544532775879,0.7559055089950562,0.7647058963775635,305.0,110.0
63,1.0,0.9990808963775635,1.0,0.0,0.0028744013980031013,0.009062465,1.0,1.0,793.0,294.0,0.9363479018211365,0.8586723804473877,14.0,52.0,0.6723492741584778,0.0,0.820588231086731,288.0,113.0
64,0.9999957084655762,0.998161792755127,1.0,1.0,0.004416767042130232,0.009033558,1.0,1.0,792.0,294.0,0.9177745580673218,0.8736616969108582,20.0,39.0,0.6154813170433044,0.7165354490280151,0.0,301.0,107.0
65,1.0,1.0,0.0,0.0,0.0010993336327373981,0.009004294,1.0,1.0,793.0,295.0,0.9162576198577881,0.8800856471061707,20.0,36.0,0.6266701221466064,0.7401574850082397,0.0,304.0,107.0
66,0.999959409236908,0.9963235259056091,3.0,1.0,0.00935374479740858,0.008974678,1.0,1.0,792.0,292.0,0.9068086743354797,0.9079229235649109,35.0,8.0,0.5583040118217468,0.787401556968689,0.0,332.0,92.0
67,0.9998782277107239,0.998161792755127,1.0,1.0,0.0076425690203905106,0.0089447135,1.0,1.0,792.0,294.0,0.9410722851753235,0.9036402702331543,28.0,17.0,0.42652779817581177,0.7795275449752808,0.0,323.0,99.0
68,0.9999443888664246,0.9954044222831726,2.0,3.0,0.011685864999890327,0.008914405,1.0,1.0,790.0,293.0,0.9126448035240173,0.9164882302284241,26.0,13.0,0.5976839661598206,0.8031495809555054,0.0,327.0,101.0
69,1.0,1.0,0.0,0.0,0.0013890699483454227,0.008883756,1.0,1.0,793.0,295.0,0.9188860654830933,0.9057815670967102,25.0,19.0,0.4916805028915405,0.787401556968689,0.0,321.0,102.0
70,1.0,1.0,0.0,0.0,0.0008337264298461378,0.008852771,1.0,1.0,793.0,295.0,0.9291107058525085,0.8950749635696411,24.0,25.0,0.4993496835231781,0.787401556968689,0.0,315.0,103.0
71,1.0,1.0,0.0,0.0,0.0005315119051374495,0.008821455,1.0,1.0,793.0,295.0,0.9379342198371887,0.9014989137649536,21.0,25.0,0.4861586093902588,0.7952755689620972,0.0,315.0,106.0
72,1.0,1.0,0.0,0.0,0.0004222519346512854,0.008789811,1.0,1.0,793.0,295.0,0.937853217124939,0.9079229235649109,19.0,24.0,0.4811996817588806,0.7952755689620972,0.0,316.0,108.0
73,1.0,1.0,0.0,0.0,0.0002682996273506433,0.0087578455,1.0,1.0,793.0,295.0,0.9371467232704163,0.9036402702331543,19.0,26.0,0.48678314685821533,0.7952755689620972,0.0,314.0,108.0
74,1.0,1.0,0.0,0.0,0.0002659096790011972,0.008725561,1.0,1.0,793.0,295.0,0.936996340751648,0.8993576169013977,19.0,28.0,0.49786439538002014,0.8031495809555054,0.0,312.0,108.0
75,1.0,1.0,0.0,0.0,0.0002557799743954092,0.008692963,1.0,1.0,793.0,295.0,0.9370890259742737,0.9036402702331543,18.0,27.0,0.4952826201915741,0.8110235929489136,0.0,313.0,109.0
76,0.9965503215789795,0.9972426295280457,2.0,1.0,0.016908738762140274,0.008660055,0.993220329284668,1.0,792.0,293.0,0.9300833344459534,0.8950749635696411,20.0,29.0,0.5451909303665161,0.7559055089950562,0.0,311.0,107.0
77,0.9859426617622375,0.9715073704719543,19.0,12.0,0.11065728217363358,0.008626841,0.9661017060279846,0.9747793078422546,781.0,276.0,0.8817043900489807,0.8479657173156738,58.0,13.0,0.41983091831207275,0.5905511975288391,0.24705882370471954,327.0,69.0
78,0.9992283582687378,0.9935661554336548,6.0,1.0,0.02710331231355667,0.008593327,0.993220329284668,1.0,792.0,289.0,0.918503999710083,0.897216260433197,35.0,13.0,0.41050952672958374,0.7637795209884644,0.0,327.0,92.0
79,0.9997113943099976,0.9926470518112183,4.0,4.0,0.021818971261382103,0.008559518,1.0,0.9987389445304871,789.0,291.0,0.8787864446640015,0.8715203404426575,52.0,8.0,0.6209368705749512,0.6692913174629211,0.0,332.0,75.0
80,0.9979909658432007,0.998161792755127,2.0,0.0,0.01624777354300022,0.008525416,0.996610164642334,1.0,793.0,293.0,0.925625205039978,0.8929336071014404,22.0,28.0,0.5348652601242065,0.6692913174629211,0.0,312.0,105.0
81,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005570600274950266,0.008491027,1.0,1.0,793.0,294.0,0.932654082775116,0.8865096569061279,20.0,33.0,0.6380696296691895,0.748031497001648,0.0,307.0,107.0
82,0.9999786615371704,0.998161792755127,1.0,1.0,0.006238061469048262,0.008456356,1.0,1.0,792.0,294.0,0.9236104488372803,0.8907923102378845,30.0,21.0,0.5962159633636475,0.7007874250411987,0.0,319.0,97.0
83,0.9999828934669495,0.9963235259056091,2.0,2.0,0.007105034776031971,0.008421407,1.0,1.0,791.0,293.0,0.8806045055389404,0.8843683004379272,39.0,15.0,0.7542598247528076,0.7244094610214233,0.0,325.0,88.0
84,0.9999593496322632,0.9972426295280457,1.0,2.0,0.008993998169898987,0.008386185,1.0,1.0,791.0,294.0,0.8827118873596191,0.897216260433197,36.0,12.0,0.7135141491889954,0.7559055089950562,0.0,328.0,91.0
85,0.9998653531074524,0.9944853186607361,4.0,2.0,0.01423073373734951,0.008350695,1.0,1.0,791.0,291.0,0.8235988616943359,0.8501070737838745,62.0,8.0,1.0444262027740479,0.5905511975288391,0.0,332.0,65.0
86,0.9997392892837524,0.9963235259056091,3.0,1.0,0.01657966710627079,0.00831494,1.0,0.9987389445304871,792.0,292.0,0.8800719380378723,0.8779443502426147,31.0,26.0,0.9553459286689758,0.7244094610214233,0.0,314.0,96.0
87,0.9886636734008789,0.9788603186607361,12.0,11.0,0.07489868998527527,0.008278927,0.9796609878540039,0.9899117350578308,782.0,283.0,0.9119268655776978,0.8501070737838745,19.0,51.0,0.6262575387954712,0.6929134130477905,0.4058823585510254,289.0,108.0
88,0.9982410073280334,0.986213207244873,8.0,7.0,0.04205439239740372,0.008242659,0.993220329284668,0.994955837726593,786.0,287.0,0.8775127530097961,0.8522483706474304,45.0,24.0,0.5082467794418335,0.6299212574958801,0.47647058963775635,316.0,82.0
89,0.9960842728614807,0.9972426295280457,2.0,1.0,0.024003252387046814,0.008206142,0.993220329284668,1.0,792.0,293.0,0.9102709293365479,0.8672376871109009,31.0,31.0,0.5644047260284424,0.6771653294563293,0.0,309.0,96.0
90,0.9999999403953552,1.0,0.0,0.0,0.009668021462857723,0.00816938,1.0,1.0,793.0,295.0,0.9031032919883728,0.8758029937744141,38.0,20.0,0.4857586622238159,0.6850393414497375,0.0,320.0,89.0
91,0.9980998635292053,0.9972426295280457,2.0,1.0,0.01240525022149086,0.008132378,0.996610164642334,1.0,792.0,293.0,0.9327234625816345,0.8693790435791016,21.0,40.0,0.5753560066223145,0.7637795209884644,0.6970587968826294,300.0,106.0
92,0.9999423623085022,0.9963235259056091,1.0,3.0,0.01203286275267601,0.00809514,1.0,1.0,790.0,294.0,0.8643932938575745,0.8094218373298645,30.0,59.0,0.7384502291679382,0.5275590419769287,0.4470588266849518,281.0,97.0
93,0.9999315738677979,0.9972426295280457,2.0,1.0,0.010905525647103786,0.008057672,1.0,1.0,792.0,293.0,0.8909912705421448,0.8800856471061707,38.0,18.0,0.6237828135490417,0.7007874250411987,0.0,322.0,89.0
94,1.0,0.9990808963775635,0.0,1.0,0.0031862694304436445,0.008019977,1.0,1.0,792.0,295.0,0.8940598964691162,0.8800856471061707,34.0,22.0,0.5819844603538513,0.7007874250411987,0.0,318.0,93.0
95,0.9999337792396545,0.998161792755127,1.0,1.0,0.007354286499321461,0.007982062,1.0,1.0,792.0,294.0,0.933290958404541,0.8843683004379272,16.0,38.0,0.4672338366508484,0.6850393414497375,0.6176470518112183,302.0,111.0
96,0.996281087398529,0.9954044222831726,4.0,1.0,0.03555561229586601,0.007943931,0.993220329284668,0.9987389445304871,792.0,291.0,0.8828391432762146,0.8907923102378845,35.0,16.0,0.6851111054420471,0.7322834730148315,0.0,324.0,92.0
97,0.9993866086006165,0.9954044222831726,4.0,1.0,0.020627303048968315,0.0079055885,0.996610164642334,1.0,792.0,291.0,0.8994788527488708,0.8479657173156738,27.0,44.0,0.5269734263420105,0.6456692814826965,0.5617647171020508,296.0,100.0
98,1.0000001192092896,1.0,0.0,0.0,0.005335585214197636,0.00786704,1.0,1.0,793.0,295.0,0.9108151793479919,0.8822270035743713,30.0,25.0,0.539943516254425,0.6850393414497375,0.0,315.0,97.0
99,1.0,1.0,0.0,0.0,0.0015990249812602997,0.00782829,1.0,1.0,793.0,295.0,0.9029412269592285,0.8950749635696411,28.0,21.0,0.5568299889564514,0.7007874250411987,0.0,319.0,99.0
100,0.9982025623321533,0.9972426295280457,3.0,0.0,0.013163905590772629,0.007789343,0.996610164642334,1.0,793.0,292.0,0.928867518901825,0.8650963306427002,11.0,52.0,0.7546347975730896,0.0,0.7058823704719543,288.0,116.0
101,0.9829119443893433,0.9678308963775635,24.0,11.0,0.13262787461280823,0.0077502048,0.9457626938819885,0.9344262480735779,782.0,271.0,0.8729503750801086,0.7773019075393677,23.0,81.0,0.6680105328559875,0.5984252095222473,0.4117647111415863,259.0,104.0
102,0.9989590644836426,0.9954044222831726,3.0,2.0,0.02265208773314953,0.007710879,0.993220329284668,0.9987389445304871,791.0,292.0,0.8566350340843201,0.8650963306427002,52.0,11.0,0.73747718334198,0.6141732335090637,0.0,329.0,75.0
103,0.9998909831047058,0.9972426295280457,2.0,1.0,0.011669946834445,0.0076713716,1.0,1.0,792.0,293.0,0.8948357105255127,0.8736616969108582,40.0,19.0,0.6047987937927246,0.6850393414497375,0.0,321.0,87.0
104,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0034093463327735662,0.007631687,1.0,1.0,792.0,295.0,0.8996294736862183,0.8907923102378845,34.0,17.0,0.5640591979026794,0.7322834730148315,0.0,323.0,93.0
105,0.9964219927787781,0.9954044222831726,4.0,1.0,0.030414994806051254,0.00759183,0.993220329284668,1.0,792.0,291.0,0.8886405825614929,0.8886509537696838,29.0,23.0,0.5915185213088989,0.7244094610214233,0.0,317.0,98.0
106,1.0,0.9990808963775635,0.0,1.0,0.014755580574274063,0.0075518056,1.0,1.0,792.0,295.0,0.9174386262893677,0.8822270035743713,30.0,25.0,0.5324792265892029,0.7086614370346069,0.570588231086731,315.0,97.0
107,1.0,0.9990808963775635,1.0,0.0,0.0046971868723630905,0.0075116185,1.0,1.0,793.0,294.0,0.9191060662269592,0.8822270035743713,25.0,30.0,0.540081262588501,0.7716535329818726,0.0,310.0,102.0
108,1.0,0.9990808963775635,1.0,0.0,0.0036453972570598125,0.0074712737,1.0,1.0,793.0,294.0,0.9165817499160767,0.8758029937744141,19.0,39.0,0.5958307981491089,0.7559055089950562,0.0,301.0,108.0
109,1.0,1.0,0.0,0.0,0.0012216918403282762,0.007430776,1.0,1.0,793.0,295.0,0.9175544381141663,0.8929336071014404,20.0,30.0,0.5790747404098511,0.748031497001648,0.0,310.0,107.0
110,1.0,1.0,0.0,0.0,0.001198921469040215,0.0073901303,1.0,1.0,793.0,295.0,0.9163733124732971,0.8950749635696411,20.0,29.0,0.6006273031234741,0.7795275449752808,0.0,311.0,107.0
111,1.0,1.0,0.0,0.0,0.0009287675493396819,0.0073493416,1.0,1.0,793.0,295.0,0.9161880016326904,0.8950749635696411,22.0,27.0,0.5898991823196411,0.8031495809555054,0.0,313.0,105.0
112,1.0,1.0,0.0,0.0,0.000679876422509551,0.0073084147,1.0,1.0,793.0,295.0,0.9199166893959045,0.8929336071014404,19.0,31.0,0.6174517869949341,0.7952755689620972,0.0,309.0,108.0
113,1.0,1.0,0.0,0.0,0.00041343687917105854,0.007267354,1.0,1.0,793.0,295.0,0.9159101843833923,0.8950749635696411,19.0,30.0,0.6035392880439758,0.787401556968689,0.0,310.0,108.0
114,1.0,1.0,0.0,0.0,0.0003916012938134372,0.007226165,1.0,1.0,793.0,295.0,0.9160258769989014,0.8907923102378845,20.0,31.0,0.6105347275733948,0.7952755689620972,0.0,309.0,107.0
