epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.996633768081665,0.9892351031303406,10.0,9.0,0.03728165850043297,0.009848237,0.9955456852912903,0.9962006211280823,1307.0,439.0,0.9254746437072754,0.848084568977356,24.0,91.0,0.48802122473716736,0.7083333134651184,0.5203539729118347,474.0,168.0
27,0.9959450960159302,0.9898017048835754,9.0,9.0,0.033964358270168304,0.00983496,0.993318498134613,0.9977203607559204,1307.0,440.0,0.7039453983306885,0.7767503261566162,169.0,0.0,2.639157295227051,0.4166666567325592,0.0,565.0,23.0
28,0.996223509311676,0.9898017048835754,13.0,5.0,0.04112127050757408,0.00982121,0.9910913109779358,0.9977203607559204,1311.0,436.0,0.8995712995529175,0.8731836080551147,79.0,17.0,0.5262548923492432,0.703125,0.0,548.0,113.0
29,0.9972599744796753,0.9835693836212158,18.0,11.0,0.05416541546583176,0.00980699,0.9799554347991943,0.9924012422561646,1305.0,431.0,0.9133250713348389,0.8084544539451599,25.0,120.0,0.673109233379364,0.7552083134651184,0.6017699241638184,445.0,167.0
30,0.9994821548461914,0.9915013909339905,9.0,6.0,0.023130040615797043,0.009792301,0.9977728128433228,0.9984802603721619,1310.0,440.0,0.8977323174476624,0.7965654134750366,30.0,124.0,0.7071128487586975,0.6614583134651184,0.4637168049812317,441.0,162.0
31,0.9999297857284546,0.9977337121963501,1.0,3.0,0.010034861974418163,0.009777146,1.0,0.9992401003837585,1313.0,448.0,0.8818999528884888,0.8969616889953613,60.0,18.0,0.7754701375961304,0.734375,0.0,547.0,132.0
32,0.9998891353607178,0.9971671104431152,3.0,2.0,0.011131170205771923,0.009761528,1.0,1.0,1314.0,446.0,0.897907555103302,0.8771466016769409,49.0,44.0,0.5686540603637695,0.734375,0.0,521.0,143.0
33,0.9998611807823181,0.9971671104431152,4.0,1.0,0.009985656477510929,0.009745448,1.0,1.0,1315.0,445.0,0.885236918926239,0.8890356421470642,54.0,30.0,0.6531069874763489,0.71875,0.0,535.0,138.0
34,0.9999475479125977,0.9971671104431152,3.0,2.0,0.0071333167143166065,0.009728909,1.0,1.0,1314.0,446.0,0.8622465133666992,0.8758256435394287,86.0,8.0,0.9287456274032593,0.7291666865348816,0.0,557.0,106.0
35,0.9970934391021729,0.9949008226394653,4.0,5.0,0.0227042268961668,0.009711913,0.9955456852912903,0.9977203607559204,1311.0,445.0,0.8672705888748169,0.8996037244796753,66.0,10.0,0.877022922039032,0.7135416865348816,0.0,555.0,126.0
36,0.9984124898910522,0.9875354170799255,11.0,11.0,0.03827928379178047,0.009694463,1.0,0.9939209818840027,1305.0,438.0,0.8881545066833496,0.8890356421470642,60.0,24.0,0.5533039569854736,0.6927083134651184,0.0,541.0,132.0
37,0.9998037219047546,0.9966005682945251,2.0,4.0,0.012767897918820381,0.009676561,1.0,0.9992401003837585,1312.0,447.0,0.8985065817832947,0.8929986953735352,55.0,26.0,0.5062105655670166,0.7135416865348816,0.0,539.0,137.0
38,0.9995507597923279,0.998866856098175,1.0,1.0,0.008718390017747879,0.00965821,1.0,0.9992401003837585,1315.0,448.0,0.9031803011894226,0.8903566598892212,44.0,39.0,0.5297842621803284,0.734375,0.0,526.0,148.0
39,1.0,0.9994333982467651,1.0,0.0,0.0010962409432977438,0.009639413,1.0,1.0,1316.0,448.0,0.8912795186042786,0.8982827067375183,51.0,26.0,0.7129893898963928,0.7395833134651184,0.0,539.0,141.0
40,1.0,1.0,0.0,0.0,0.0004170245083514601,0.009620173,1.0,1.0,1316.0,449.0,0.8962250351905823,0.8916776776313782,51.0,31.0,0.6708207130432129,0.734375,0.0,534.0,141.0
41,1.0,1.0,0.0,0.0,0.0004722134617622942,0.009600492,1.0,1.0,1316.0,449.0,0.8922934532165527,0.887714684009552,48.0,37.0,0.6459069848060608,0.7291666865348816,0.0,528.0,144.0
42,1.0,1.0,0.0,0.0,0.000670124776661396,0.009580374,1.0,1.0,1316.0,449.0,0.8739351630210876,0.8903566598892212,56.0,27.0,0.6777390241622925,0.7083333134651184,0.0,538.0,136.0
43,0.9999999403953552,1.0,0.0,0.0,0.0008285261574201286,0.00955982,1.0,1.0,1316.0,449.0,0.8843244314193726,0.887714684009552,48.0,37.0,0.6885625123977661,0.734375,0.0,528.0,144.0
44,1.0,1.0,0.0,0.0,0.00042835704516619444,0.009538835,1.0,1.0,1316.0,449.0,0.8824943900108337,0.886393666267395,50.0,36.0,0.7448880672454834,0.7239583134651184,0.0,529.0,142.0
45,1.0,1.0,0.0,0.0,0.00012422149302437901,0.009517421,1.0,1.0,1316.0,449.0,0.8815172910690308,0.8903566598892212,51.0,32.0,0.7586420774459839,0.7135416865348816,0.0,533.0,141.0
46,0.9999999403953552,1.0,0.0,0.0,0.0004120824160054326,0.0094955815,1.0,1.0,1316.0,449.0,0.8818952441215515,0.883751630783081,53.0,35.0,0.725521445274353,0.7083333134651184,0.0,530.0,139.0
47,1.0,1.0,0.0,0.0,0.0006542176124639809,0.009473319,1.0,1.0,1316.0,449.0,0.8911688923835754,0.8890356421470642,48.0,36.0,0.7116100788116455,0.7291666865348816,0.0,529.0,144.0
48,1.0,1.0,0.0,0.0,0.0003169012488797307,0.009450638,1.0,1.0,1316.0,449.0,0.8919522762298584,0.883751630783081,51.0,37.0,0.7495505809783936,0.7135416865348816,0.0,528.0,141.0
49,0.9999754428863525,0.9983002543449402,2.0,1.0,0.0065765585750341415,0.00942754,1.0,1.0,1315.0,447.0,0.8606562614440918,0.8890356421470642,60.0,24.0,0.7525955438613892,0.6927083134651184,0.0,541.0,132.0
50,0.9951945543289185,0.9824362397193909,14.0,17.0,0.054918743669986725,0.00940403,0.9910913109779358,0.996960461139679,1299.0,435.0,0.8805218935012817,0.8163804411888123,33.0,106.0,0.899409294128418,0.0,0.0,459.0,159.0
51,0.9960363507270813,0.9830028414726257,14.0,16.0,0.05423792451620102,0.009380111,0.9910913109779358,0.990121603012085,1300.0,435.0,0.8244561553001404,0.8533685803413391,109.0,2.0,0.9409725666046143,0.6145833134651184,0.0,563.0,83.0
52,0.9999331831932068,0.9971671104431152,3.0,2.0,0.008543048985302448,0.009355785,1.0,0.9992401003837585,1314.0,446.0,0.8500874638557434,0.8824306726455688,83.0,6.0,1.2612438201904297,0.71875,0.0,559.0,109.0
53,0.9962851405143738,0.9932011365890503,8.0,4.0,0.026670988649129868,0.009331058,0.993318498134613,1.0,1312.0,441.0,0.8280882239341736,0.8652576208114624,80.0,22.0,0.8969807028770447,0.5833333134651184,0.0,543.0,112.0
54,0.9924951791763306,0.9739376902580261,31.0,15.0,0.08308394253253937,0.009305932,0.9821826219558716,0.9825227856636047,1301.0,418.0,0.872672438621521,0.8203434348106384,47.0,89.0,0.6316512823104858,0.5885416865348816,0.0,476.0,145.0
55,0.9991300702095032,0.9926345348358154,5.0,8.0,0.0263888631016016,0.009280411,1.0,0.9984802603721619,1308.0,444.0,0.8946395516395569,0.9022457003593445,55.0,19.0,0.5418468713760376,0.7395833134651184,0.0,546.0,137.0
56,0.9997833371162415,0.9932011365890503,7.0,5.0,0.015058731660246849,0.009254498,0.9977728128433228,1.0,1311.0,442.0,0.8685702085494995,0.8586525917053223,90.0,17.0,0.7585350275039673,0.6458333134651184,0.0,548.0,102.0
57,0.9991834163665771,0.9932011365890503,7.0,5.0,0.023699698969721794,0.009228198,1.0,0.9984802603721619,1311.0,442.0,0.9185103178024292,0.844121515750885,33.0,85.0,0.5454147458076477,0.7083333134651184,0.6106194853782654,480.0,159.0
58,0.9999932646751404,0.9994333982467651,1.0,0.0,0.005174314137548208,0.009201514,1.0,1.0,1316.0,448.0,0.9076880216598511,0.8956406712532043,54.0,25.0,0.4757549464702606,0.75,0.0,540.0,138.0
59,1.0,0.9994333982467651,1.0,0.0,0.0017747178208082914,0.009174449,1.0,1.0,1316.0,448.0,0.9115320444107056,0.8943196535110474,44.0,36.0,0.5255135297775269,0.7239583134651184,0.0,529.0,148.0
60,0.9965575933456421,0.9977337121963501,3.0,1.0,0.02057245746254921,0.009147008,0.993318498134613,1.0,1315.0,446.0,0.9050977230072021,0.9035667181015015,57.0,16.0,0.5075223445892334,0.7708333134651184,0.0,549.0,135.0
61,0.9993866086006165,0.9971671104431152,2.0,3.0,0.013523326255381107,0.009119194,0.9977728128433228,1.0,1313.0,447.0,0.9199576377868652,0.8982827067375183,63.0,14.0,0.45728784799575806,0.75,0.0,551.0,129.0
62,1.0,1.0,0.0,0.0,0.0014898773515596986,0.009091012,1.0,1.0,1316.0,449.0,0.9073101282119751,0.8982827067375183,63.0,14.0,0.5089507102966309,0.7552083134651184,0.0,551.0,129.0
63,1.0,1.0,0.0,0.0,0.0007757879793643951,0.009062465,1.0,1.0,1316.0,449.0,0.9090431332588196,0.9022457003593445,54.0,20.0,0.511725127696991,0.7708333134651184,0.0,545.0,138.0
64,1.0,1.0,0.0,0.0,0.0004212235508020967,0.009033558,1.0,1.0,1316.0,449.0,0.9065265655517578,0.9035667181015015,54.0,19.0,0.5352680683135986,0.7708333134651184,0.0,546.0,138.0
65,1.0,1.0,0.0,0.0,0.00027290359139442444,0.009004294,1.0,1.0,1316.0,449.0,0.9012997150421143,0.9035667181015015,54.0,19.0,0.5536101460456848,0.765625,0.0,546.0,138.0
66,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0022550199646502733,0.008974678,1.0,1.0,1316.0,448.0,0.8671368956565857,0.8916776776313782,71.0,11.0,0.7658351063728333,0.7135416865348816,0.0,554.0,121.0
67,0.9999999403953552,1.0,0.0,0.0,0.0006244120304472744,0.0089447135,1.0,1.0,1316.0,449.0,0.8955843448638916,0.9022457003593445,57.0,17.0,0.6328829526901245,0.765625,0.0,548.0,135.0
68,1.0,1.0,0.0,0.0,0.0003207401605322957,0.008914405,1.0,1.0,1316.0,449.0,0.8955337405204773,0.9062086939811707,52.0,19.0,0.5862824320793152,0.7604166865348816,0.0,546.0,140.0
69,0.9938523769378662,0.9937676787376404,10.0,1.0,0.044345028698444366,0.008883756,0.9866369962692261,0.9992401003837585,1315.0,439.0,0.9174272418022156,0.8943196535110474,60.0,20.0,0.502614438533783,0.7291666865348816,0.0,545.0,132.0
70,0.9981494545936584,0.9960339665412903,5.0,2.0,0.026341348886489868,0.008852771,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.9449161291122437,0.8665785789489746,26.0,75.0,0.43539783358573914,0.7291666865348816,0.7274336218833923,490.0,166.0
71,0.9999417066574097,0.9977337121963501,2.0,2.0,0.007083019707351923,0.008821455,1.0,0.9992401003837585,1314.0,447.0,0.917316734790802,0.8731836080551147,28.0,68.0,0.5998342633247375,0.765625,0.0,497.0,164.0
72,1.0,0.9994333982467651,0.0,1.0,0.002324261236935854,0.008789811,1.0,1.0,1315.0,449.0,0.9198285341262817,0.9022457003593445,50.0,24.0,0.48329809308052063,0.765625,0.0,541.0,142.0
73,1.0,1.0,0.0,0.0,0.0010007853852584958,0.0087578455,1.0,1.0,1316.0,449.0,0.8750969171524048,0.8903566598892212,74.0,9.0,0.6719874739646912,0.734375,0.0,556.0,118.0
74,0.9999957084655762,0.9994333982467651,1.0,0.0,0.0025909170508384705,0.008725561,1.0,1.0,1316.0,448.0,0.9002534747123718,0.9141347408294678,48.0,17.0,0.5692299008369446,0.7760416865348816,0.0,548.0,144.0
75,1.0,1.0,0.0,0.0,0.0003728085139300674,0.008692963,1.0,1.0,1316.0,449.0,0.8879055976867676,0.9088507294654846,53.0,16.0,0.5910190343856812,0.7708333134651184,0.0,549.0,139.0
76,1.0,1.0,0.0,0.0,0.0006251099985092878,0.008660055,1.0,1.0,1316.0,449.0,0.888670802116394,0.9022457003593445,58.0,16.0,0.6394907236099243,0.7760416865348816,0.0,549.0,134.0
77,1.0,1.0,0.0,0.0,0.0002719195035751909,0.008626841,1.0,1.0,1316.0,449.0,0.8934689164161682,0.9101717472076416,51.0,17.0,0.5960697531700134,0.7864583134651184,0.0,548.0,141.0
78,0.9999999403953552,1.0,0.0,0.0,0.00021665224630851299,0.008593327,1.0,1.0,1316.0,449.0,0.8920400738716125,0.9101717472076416,50.0,18.0,0.5889757871627808,0.7864583134651184,0.0,547.0,142.0
79,1.0,1.0,0.0,0.0,0.0003109343524556607,0.008559518,1.0,1.0,1316.0,449.0,0.9070289134979248,0.9048877358436584,47.0,25.0,0.5856711268424988,0.7916666865348816,0.0,540.0,145.0
80,1.0,1.0,0.0,0.0,0.00015110943058971316,0.008525416,1.0,1.0,1316.0,449.0,0.8960223197937012,0.9062086939811707,48.0,23.0,0.5883303880691528,0.7864583134651184,0.0,542.0,144.0
81,1.0,1.0,0.0,0.0,0.0001771635579643771,0.008491027,1.0,1.0,1316.0,449.0,0.9058027267456055,0.9075297117233276,43.0,27.0,0.5629124641418457,0.78125,0.0,538.0,149.0
82,1.0,1.0,0.0,0.0,0.0001051965809892863,0.008456356,1.0,1.0,1316.0,449.0,0.9023414254188538,0.9075297117233276,44.0,26.0,0.5695677399635315,0.7864583134651184,0.0,539.0,148.0
83,1.0,1.0,0.0,0.0,0.0001099888322642073,0.008421407,1.0,1.0,1316.0,449.0,0.9015164375305176,0.9075297117233276,45.0,25.0,0.5764420032501221,0.7916666865348816,0.0,540.0,147.0
84,1.0,1.0,0.0,0.0,0.0003379751287866384,0.008386185,1.0,1.0,1316.0,449.0,0.8990228772163391,0.9062086939811707,46.0,25.0,0.5937702655792236,0.7864583134651184,0.0,540.0,146.0
85,1.0,1.0,0.0,0.0,8.225462806876749e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8967136740684509,0.9062086939811707,46.0,25.0,0.5985774993896484,0.7864583134651184,0.0,540.0,146.0
86,1.0,1.0,0.0,0.0,9.1932037321385e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8940403461456299,0.9062086939811707,47.0,24.0,0.6054776906967163,0.7864583134651184,0.0,541.0,145.0
87,1.0,1.0,0.0,0.0,7.008083048276603e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8944368362426758,0.9048877358436584,47.0,25.0,0.6120786666870117,0.7864583134651184,0.0,540.0,145.0
88,1.0,1.0,0.0,0.0,7.337080023717135e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8939021229743958,0.9075297117233276,46.0,24.0,0.6218228936195374,0.7864583134651184,0.0,541.0,146.0
89,1.0,1.0,0.0,0.0,7.191043550847098e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8945105075836182,0.9062086939811707,47.0,24.0,0.6212268471717834,0.7760416865348816,0.0,541.0,145.0
90,1.0,1.0,0.0,0.0,4.941309816786088e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8920630216598511,0.9062086939811707,47.0,24.0,0.627202033996582,0.7864583134651184,0.0,541.0,145.0
91,1.0,1.0,0.0,0.0,8.480344695271924e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8904083371162415,0.9101717472076416,47.0,21.0,0.6330418586730957,0.7864583134651184,0.0,544.0,145.0
92,1.0,1.0,0.0,0.0,4.1810442780843005e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8872787952423096,0.9088507294654846,47.0,22.0,0.6384144425392151,0.7864583134651184,0.0,543.0,145.0
93,1.0,1.0,0.0,0.0,6.372978532453999e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8874215483665466,0.9075297117233276,47.0,23.0,0.6470165848731995,0.7864583134651184,0.0,542.0,145.0
94,1.0,1.0,0.0,0.0,7.501745130866766e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8899427652359009,0.9088507294654846,47.0,22.0,0.6442288756370544,0.7864583134651184,0.0,543.0,145.0
95,1.0,1.0,0.0,0.0,7.18221563147381e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8878641724586487,0.9101717472076416,47.0,21.0,0.6523069143295288,0.7864583134651184,0.0,544.0,145.0
96,1.0,1.0,0.0,0.0,6.524471245938912e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8823007345199585,0.9048877358436584,51.0,21.0,0.656851053237915,0.78125,0.0,544.0,141.0
97,1.0,1.0,0.0,0.0,4.284210808691569e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8848682045936584,0.9062086939811707,50.0,21.0,0.6599450707435608,0.78125,0.0,544.0,142.0
98,1.0,1.0,0.0,0.0,5.335649984772317e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8824806213378906,0.9048877358436584,50.0,22.0,0.6604266166687012,0.7864583134651184,0.0,543.0,142.0
99,1.0,1.0,0.0,0.0,4.340624582255259e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8830659985542297,0.9062086939811707,50.0,21.0,0.6676592826843262,0.78125,0.0,544.0,142.0
100,1.0,1.0,0.0,0.0,4.440132761374116e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8830752372741699,0.9062086939811707,51.0,20.0,0.6686922907829285,0.78125,0.0,545.0,141.0
101,0.9977710843086243,0.998866856098175,2.0,0.0,0.013175006955862045,0.0077502048,0.9955456852912903,1.0,1316.0,447.0,0.8866657018661499,0.9088507294654846,49.0,20.0,0.6327847838401794,0.7760416865348816,0.0,545.0,143.0
102,0.9984835982322693,0.9966005682945251,4.0,2.0,0.018252311274409294,0.007710879,0.9955456852912903,1.0,1314.0,445.0,0.8895694017410278,0.883751630783081,53.0,35.0,0.6753359436988831,0.703125,0.0,530.0,139.0
103,0.9999761581420898,0.9983002543449402,2.0,1.0,0.007523324806243181,0.0076713716,1.0,1.0,1315.0,447.0,0.9052267074584961,0.8282694816589355,23.0,107.0,0.8188890814781189,0.0,0.6247787475585938,458.0,169.0
104,0.9999983310699463,0.998866856098175,1.0,1.0,0.0029640300199389458,0.007631687,1.0,1.0,1315.0,448.0,0.9043785929679871,0.8969616889953613,50.0,28.0,0.6195536851882935,0.7395833134651184,0.0,537.0,142.0
105,1.0,0.9994333982467651,1.0,0.0,0.0013134874170646071,0.00759183,1.0,1.0,1316.0,448.0,0.8992071747779846,0.9022457003593445,58.0,16.0,0.5708668828010559,0.765625,0.0,549.0,134.0
106,1.0000001192092896,1.0,0.0,0.0,0.0012807828607037663,0.0075518056,1.0,1.0,1316.0,449.0,0.8755254149436951,0.8929986953735352,63.0,18.0,0.6726680994033813,0.7291666865348816,0.0,547.0,129.0
107,1.0,1.0,0.0,0.0,0.0011165644973516464,0.0075116185,1.0,1.0,1316.0,449.0,0.8832272291183472,0.8996037244796753,61.0,15.0,0.8019942045211792,0.78125,0.0,550.0,131.0
108,0.9999542236328125,0.9977337121963501,3.0,1.0,0.006225046701729298,0.0074712737,1.0,1.0,1315.0,446.0,0.8628087639808655,0.8929986953735352,71.0,10.0,0.8975860476493835,0.7552083134651184,0.0,555.0,121.0
109,1.0000001192092896,1.0,0.0,0.0,0.0015854259254410863,0.007430776,1.0,1.0,1316.0,449.0,0.8767791986465454,0.8956406712532043,66.0,13.0,0.7333095073699951,0.765625,0.0,552.0,126.0
110,1.0000001192092896,1.0,0.0,0.0,0.0003073127882089466,0.0073901303,1.0,1.0,1316.0,449.0,0.888389527797699,0.9009246826171875,53.0,22.0,0.6789290308952332,0.7760416865348816,0.0,543.0,139.0
111,1.0,1.0,0.0,0.0,0.0002018783998209983,0.0073493416,1.0,1.0,1316.0,449.0,0.895441472530365,0.9022457003593445,51.0,23.0,0.6690692901611328,0.765625,0.0,542.0,141.0
112,1.0,1.0,0.0,0.0,0.00019810246885754168,0.0073084147,1.0,1.0,1316.0,449.0,0.9019819498062134,0.9009246826171875,48.0,27.0,0.645087480545044,0.7552083134651184,0.0,538.0,144.0
113,1.0,1.0,0.0,0.0,0.00025220244424417615,0.007267354,1.0,1.0,1316.0,449.0,0.8988200426101685,0.9022457003593445,50.0,24.0,0.6507631540298462,0.7604166865348816,0.0,541.0,142.0
114,1.0,1.0,0.0,0.0,0.0001539390068501234,0.007226165,1.0,1.0,1316.0,449.0,0.8974511027336121,0.9062086939811707,49.0,22.0,0.6569643020629883,0.7604166865348816,0.0,543.0,143.0
115,1.0,1.0,0.0,0.0,0.00011028422159142792,0.007184852,1.0,1.0,1316.0,449.0,0.8907126784324646,0.9062086939811707,50.0,21.0,0.6652129888534546,0.7708333134651184,0.0,544.0,142.0
116,1.0,1.0,0.0,0.0,8.798007183941081e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8936347961425781,0.9062086939811707,50.0,21.0,0.6761639714241028,0.765625,0.0,544.0,142.0
117,1.0,1.0,0.0,0.0,7.853280112612993e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8911643624305725,0.9048877358436584,50.0,22.0,0.674616813659668,0.7708333134651184,0.0,543.0,142.0
118,1.0,1.0,0.0,0.0,7.670133345527574e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8889195322990417,0.9048877358436584,51.0,21.0,0.6771692037582397,0.7604166865348816,0.0,544.0,141.0
