thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999999,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999976,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999964,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999995,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999994,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999917,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999905,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999989,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999988,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.99999857,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.99999094,0.53125,0.0035398230088495575,0.53125,0.9964601769911504
0.99998844,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999877,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.9999875,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.99997973,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.9999728,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.99983156,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9995995,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.99958163,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9995772,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.9995067,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9994816,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9993037,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9991731,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.99900645,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.99871874,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9975172,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.9972006,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.99186254,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.9909819,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.9889741,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.9525765,0.671875,0.03716814159292035,0.671875,0.9628318584070796
0.9471169,0.6770833333333334,0.03716814159292035,0.6770833333333334,0.9628318584070796
0.9070205,0.6770833333333334,0.04070796460176991,0.6770833333333334,0.95929203539823
0.8498056,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.6845779,0.7083333333333334,0.049557522123893805,0.7083333333333334,0.9504424778761063
0.5124179,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.3716895,0.7239583333333334,0.05486725663716814,0.7239583333333334,0.9451327433628318
0.29370973,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.2221085,0.7291666666666666,0.0584070796460177,0.7291666666666666,0.9415929203539823
0.21123292,0.734375,0.0584070796460177,0.734375,0.9415929203539823
0.20666544,0.734375,0.06017699115044248,0.734375,0.9398230088495575
0.20564398,0.7395833333333334,0.06017699115044248,0.7395833333333334,0.9398230088495575
0.1810819,0.7395833333333334,0.061946902654867256,0.7395833333333334,0.9380530973451328
0.16848274,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.13593017,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.081856295,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.073643975,0.7708333333333334,0.06902654867256637,0.7708333333333334,0.9309734513274336
0.066946104,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.051808584,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.035779726,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.030947424,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.030498872,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.020155083,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.019779293,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.018474836,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.017849458,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.010546816,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.009597729,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.0094353,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.00886886,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.008393326,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.008049113,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0058164205,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.0057440037,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.004606377,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.004529479,0.8541666666666666,0.12035398230088495,0.8541666666666666,0.879646017699115
0.0043585934,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.003914669,0.8645833333333334,0.1256637168141593,0.8645833333333334,0.8743362831858407
0.0038748516,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0037576482,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.0032756466,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
0.0029912144,0.875,0.13274336283185842,0.875,0.8672566371681416
0.0019230758,0.875,0.15221238938053097,0.875,0.8477876106194691
0.0019228095,0.8802083333333334,0.15221238938053097,0.8802083333333334,0.8477876106194691
0.0017805903,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
0.001565142,0.890625,0.16106194690265488,0.890625,0.8389380530973451
0.0015310781,0.890625,0.16283185840707964,0.890625,0.8371681415929204
0.001512085,0.8958333333333334,0.16283185840707964,0.8958333333333334,0.8371681415929204
0.001461272,0.8958333333333334,0.1663716814159292,0.8958333333333334,0.8336283185840708
0.0013968352,0.9010416666666666,0.1663716814159292,0.9010416666666666,0.8336283185840708
0.0011597284,0.9010416666666666,0.17345132743362832,0.9010416666666666,0.8265486725663717
0.0011287975,0.90625,0.17345132743362832,0.90625,0.8265486725663717
0.0010111656,0.90625,0.17876106194690267,0.90625,0.8212389380530973
0.0010107053,0.9114583333333334,0.17876106194690267,0.9114583333333334,0.8212389380530973
0.0009295957,0.9114583333333334,0.18230088495575222,0.9114583333333334,0.8176991150442477
0.0008286755,0.921875,0.18230088495575222,0.921875,0.8176991150442477
0.0006271459,0.921875,0.2,0.921875,0.8
0.0006108397,0.9270833333333334,0.2,0.9270833333333334,0.8
0.000577103,0.9270833333333334,0.21238938053097345,0.9270833333333334,0.7876106194690266
0.0005593272,0.9375,0.21238938053097345,0.9375,0.7876106194690266
0.0005342611,0.9375,0.22123893805309736,0.9375,0.7787610619469026
0.0005068678,0.9427083333333334,0.22123893805309736,0.9427083333333334,0.7787610619469026
0.00019101668,0.9427083333333334,0.3274336283185841,0.9427083333333334,0.6725663716814159
0.00018705595,0.9479166666666666,0.3274336283185841,0.9479166666666666,0.6725663716814159
0.00017716763,0.9479166666666666,0.3292035398230089,0.9479166666666666,0.6707964601769911
0.00017592633,0.953125,0.3292035398230089,0.953125,0.6707964601769911
0.00016901754,0.953125,0.3398230088495575,0.953125,0.6601769911504425
0.00016900305,0.9583333333333334,0.3398230088495575,0.9583333333333334,0.6601769911504425
0.0001688352,0.9583333333333334,0.3415929203539823,0.9583333333333334,0.6584070796460177
0.00016719903,0.9635416666666666,0.3415929203539823,0.9635416666666666,0.6584070796460177
0.00013641654,0.9635416666666666,0.368141592920354,0.9635416666666666,0.631858407079646
0.0001359566,0.96875,0.368141592920354,0.96875,0.631858407079646
0.00013263583,0.96875,0.36991150442477877,0.96875,0.6300884955752213
0.00012975834,0.9739583333333334,0.36991150442477877,0.9739583333333334,0.6300884955752213
9.442371e-05,0.9739583333333334,0.41238938053097346,0.9739583333333334,0.5876106194690265
9.3993935e-05,0.9791666666666666,0.41238938053097346,0.9791666666666666,0.5876106194690265
6.383681e-05,0.9791666666666666,0.4672566371681416,0.9791666666666666,0.5327433628318584
6.33467e-05,0.984375,0.4672566371681416,0.984375,0.5327433628318584
6.1633385e-05,0.984375,0.4761061946902655,0.984375,0.5238938053097345
6.135009e-05,0.9895833333333334,0.4761061946902655,0.9895833333333334,0.5238938053097345
4.1946325e-05,0.9895833333333334,0.5292035398230088,0.9895833333333334,0.47079646017699117
4.1696945e-05,0.9947916666666666,0.5292035398230088,0.9947916666666666,0.47079646017699117
1.8587874e-05,0.9947916666666666,0.6353982300884956,0.9947916666666666,0.3646017699115044
1.8532757e-05,1.0,0.6353982300884956,1.0,0.3646017699115044
6.268046e-11,1.0,1.0,1.0,0.0
