epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9889029860496521,0.9540441036224365,34.0,16.0,0.11902294307947159,0.009995002,0.9457626938819885,0.9306431412696838,777.0,261.0,0.9172418117523193,0.8843683004379272,34.0,20.0,0.3401285707950592,0.7244094610214233,0.5411764979362488,320.0,93.0
11,0.988516092300415,0.970588207244873,15.0,17.0,0.1038907989859581,0.009989508,0.9694915413856506,0.9785624146461487,776.0,280.0,0.9021654725074768,0.8929336071014404,34.0,16.0,0.37678948044776917,0.7322834730148315,0.3794117569923401,324.0,93.0
12,0.9925448298454285,0.9678308963775635,24.0,11.0,0.09327812492847443,0.009983518,0.9661017060279846,0.9583858847618103,782.0,271.0,0.9362319707870483,0.8265524506568909,14.0,67.0,0.4804041087627411,0.7086614370346069,0.7382352948188782,273.0,113.0
13,0.9934170842170715,0.9751838445663452,15.0,12.0,0.07288273423910141,0.009977033,0.9830508232116699,0.9848675727844238,781.0,280.0,0.9468156099319458,0.9036402702331543,29.0,16.0,0.2985406517982483,0.7716535329818726,0.729411780834198,324.0,98.0
14,0.9942226409912109,0.9806985259056091,11.0,10.0,0.05979040265083313,0.009970054,0.9864406585693359,0.9899117350578308,783.0,284.0,0.9433534145355225,0.9036402702331543,30.0,15.0,0.26329079270362854,0.7795275449752808,0.6382352709770203,325.0,97.0
15,0.9939149618148804,0.9715073704719543,16.0,15.0,0.08837812393903732,0.009962582,0.9593220353126526,0.9709962010383606,778.0,279.0,0.9518179297447205,0.9229121804237366,22.0,14.0,0.23912884294986725,0.834645688533783,0.6882352828979492,326.0,105.0
16,0.9917241930961609,0.9696691036224365,20.0,13.0,0.09579869359731674,0.009954618,0.9661017060279846,0.9823455214500427,780.0,275.0,0.9040991067886353,0.8115631937980652,18.0,70.0,0.5023695826530457,0.6692913174629211,0.4176470637321472,270.0,109.0
17,0.9842883348464966,0.9623161554336548,23.0,18.0,0.12551753222942352,0.009946164,0.9559321999549866,0.9546027779579163,775.0,272.0,0.939659595489502,0.8886509537696838,20.0,32.0,0.3305111825466156,0.6929134130477905,0.6352941393852234,308.0,107.0
18,0.9949408769607544,0.9806985259056091,11.0,10.0,0.06492047011852264,0.00993722,0.9830508232116699,0.9899117350578308,783.0,284.0,0.9137910604476929,0.8715203404426575,34.0,26.0,0.38275301456451416,0.7086614370346069,0.0,314.0,93.0
19,0.9958000779151917,0.9852941036224365,11.0,5.0,0.05100001394748688,0.009927789,0.989830493927002,0.9936948418617249,788.0,284.0,0.9386289715766907,0.9122055768966675,29.0,12.0,0.3337901830673218,0.7952755689620972,0.0,328.0,98.0
20,0.9913544058799744,0.9797794222831726,13.0,9.0,0.07059591263532639,0.009917871,0.9830508232116699,0.9911727905273438,784.0,282.0,0.8894858956336975,0.6038544178009033,6.0,179.0,1.3876228332519531,0.0,0.5088235139846802,161.0,121.0
21,0.9924871325492859,0.9779411554336548,12.0,12.0,0.07012301683425903,0.009907468,0.9762712121009827,0.9899117350578308,781.0,283.0,0.9062645435333252,0.8715203404426575,44.0,16.0,0.43038639426231384,0.6535432934761047,0.0,324.0,83.0
22,0.9942569136619568,0.9761029481887817,15.0,11.0,0.07257957011461258,0.009896582,0.9796609878540039,0.9861286282539368,782.0,280.0,0.9173229336738586,0.835117757320404,31.0,46.0,0.3856646716594696,0.6850393414497375,0.5735294222831726,294.0,96.0
23,0.9982944130897522,0.9816176295280457,9.0,11.0,0.04542061313986778,0.009885214,0.989830493927002,0.9974779486656189,782.0,286.0,0.9282654523849487,0.897216260433197,32.0,16.0,0.36285707354545593,0.787401556968689,0.5970588326454163,324.0,95.0
24,0.9955137372016907,0.986213207244873,7.0,8.0,0.05030403658747673,0.009873366,0.993220329284668,0.9936948418617249,785.0,288.0,0.782075047492981,0.794432520866394,96.0,0.0,1.4717416763305664,0.5905511975288391,0.0,340.0,31.0
25,0.9960458874702454,0.9834558963775635,8.0,10.0,0.050962261855602264,0.00986104,0.989830493927002,0.994955837726593,783.0,287.0,0.9494325518608093,0.9229121804237366,23.0,13.0,0.35314929485321045,0.8425197005271912,0.0,327.0,104.0
26,0.9960373640060425,0.9816176295280457,8.0,12.0,0.050063904374837875,0.009848237,0.993220329284668,0.9974779486656189,781.0,287.0,0.7172996401786804,0.7537473440170288,115.0,0.0,2.1304612159729004,0.4566929042339325,0.0,340.0,12.0
27,0.9961784482002258,0.9797794222831726,13.0,9.0,0.05547531694173813,0.00983496,0.996610164642334,0.9936948418617249,784.0,282.0,0.8432491421699524,0.8179871439933777,84.0,1.0,0.8869606852531433,0.6692913174629211,0.0,339.0,43.0
28,0.9949322938919067,0.982536792755127,9.0,10.0,0.05851009860634804,0.00982121,0.989830493927002,0.994955837726593,783.0,286.0,0.915446937084198,0.856531023979187,64.0,3.0,0.6144194602966309,0.748031497001648,0.0,337.0,63.0
29,0.9965118169784546,0.9889705777168274,7.0,5.0,0.04199076443910599,0.00980699,0.996610164642334,0.994955837726593,788.0,288.0,0.9048170447349548,0.8865096569061279,39.0,14.0,0.5581335425376892,0.6929134130477905,0.0,326.0,88.0
30,0.9974565505981445,0.9908088445663452,7.0,3.0,0.029708504676818848,0.009792301,0.993220329284668,1.0,790.0,288.0,0.9136174321174622,0.897216260433197,44.0,4.0,0.5743278861045837,0.7952755689620972,0.0,336.0,83.0
31,0.9975292086601257,0.9908088445663452,5.0,5.0,0.02838888205587864,0.009777146,0.993220329284668,1.0,788.0,290.0,0.9011117219924927,0.9057815670967102,40.0,4.0,0.8043329119682312,0.7795275449752808,0.0,336.0,87.0
32,0.9997862577438354,0.9926470518112183,3.0,5.0,0.018910054117441177,0.009761528,1.0,1.0,788.0,292.0,0.9144394993782043,0.8993576169013977,30.0,17.0,0.5093204975128174,0.7637795209884644,0.0,323.0,97.0
33,0.9894393086433411,0.9696691036224365,18.0,15.0,0.09515787661075592,0.009745448,0.9728813767433167,0.9735183119773865,778.0,277.0,0.9046666026115417,0.8650963306427002,27.0,36.0,0.5852031707763672,0.7007874250411987,0.0,304.0,100.0
34,0.9934318661689758,0.9761029481887817,14.0,12.0,0.07924618571996689,0.009728909,0.9864406585693359,0.9861286282539368,781.0,281.0,0.9466187953948975,0.9057815670967102,34.0,10.0,0.3144815266132355,0.8425197005271912,0.6647058725357056,330.0,93.0
35,0.9998589158058167,0.9954044222831726,4.0,1.0,0.0163857601583004,0.009711913,1.0,1.0,792.0,291.0,0.9508684277534485,0.9207708835601807,22.0,15.0,0.3375670611858368,0.8582677245140076,0.679411768913269,325.0,105.0
36,0.9992219805717468,0.998161792755127,0.0,2.0,0.011368676088750362,0.009694463,1.0,0.9987389445304871,791.0,295.0,0.9366489052772522,0.91862952709198,24.0,14.0,0.3663245737552643,0.834645688533783,0.0,326.0,103.0
37,0.9980272054672241,0.9954044222831726,2.0,3.0,0.017492834478616714,0.009676561,0.996610164642334,1.0,790.0,293.0,0.9364984035491943,0.8886509537696838,14.0,38.0,0.4981696903705597,0.787401556968689,0.7470588088035583,302.0,113.0
38,0.9995724558830261,0.9944853186607361,4.0,2.0,0.020466309040784836,0.00965821,0.996610164642334,0.9974779486656189,791.0,291.0,0.9117415547370911,0.835117757320404,15.0,62.0,0.6135204434394836,0.6614173054695129,0.44117647409439087,278.0,112.0
39,0.9955351948738098,0.9917279481887817,6.0,3.0,0.03918503224849701,0.009639413,0.989830493927002,0.996216893196106,790.0,289.0,0.9192913174629211,0.9014989137649536,29.0,17.0,0.5422061085700989,0.7952755689620972,0.0,323.0,98.0
40,0.9985188245773315,0.9908088445663452,7.0,3.0,0.03334549441933632,0.009620173,0.996610164642334,0.9974779486656189,790.0,288.0,0.9388143420219421,0.8929336071014404,26.0,24.0,0.3430563509464264,0.7559055089950562,0.6058823466300964,316.0,101.0
41,0.9874944686889648,0.9623161554336548,24.0,17.0,0.10763322561979294,0.009600492,0.9423728585243225,0.9457755088806152,776.0,271.0,0.9367300271987915,0.8758029937744141,17.0,41.0,0.39725756645202637,0.7559055089950562,0.6352941393852234,299.0,110.0
42,0.9940069317817688,0.9788603186607361,15.0,8.0,0.06645002961158752,0.009580374,0.9864406585693359,0.9899117350578308,785.0,280.0,0.9379574060440063,0.8886509537696838,30.0,22.0,0.288717120885849,0.7559055089950562,0.658823549747467,318.0,97.0
43,0.9977985620498657,0.9954044222831726,4.0,1.0,0.02608134225010872,0.00955982,0.996610164642334,1.0,792.0,291.0,0.9442334175109863,0.8436830639839172,12.0,61.0,0.46706172823905945,0.8267716765403748,0.6499999761581421,279.0,115.0
44,0.9995383024215698,0.9935661554336548,4.0,3.0,0.021401258185505867,0.009538835,0.996610164642334,1.0,790.0,291.0,0.9345414638519287,0.9057815670967102,30.0,14.0,0.3632855713367462,0.7952755689620972,0.0,326.0,97.0
45,0.9999037981033325,0.998161792755127,2.0,0.0,0.009654337540268898,0.009517421,1.0,1.0,793.0,293.0,0.9377604722976685,0.8843683004379272,17.0,37.0,0.40092042088508606,0.8110235929489136,0.5794117450714111,303.0,110.0
46,0.9999487400054932,0.998161792755127,1.0,1.0,0.009957595728337765,0.0094955815,1.0,1.0,792.0,294.0,0.9471977949142456,0.91862952709198,20.0,18.0,0.3465954661369324,0.8425197005271912,0.0,322.0,107.0
47,0.9999593496322632,0.998161792755127,0.0,2.0,0.008361785672605038,0.009473319,1.0,1.0,791.0,295.0,0.92950439453125,0.9036402702331543,24.0,21.0,0.49963992834091187,0.7952755689620972,0.0,319.0,103.0
48,1.0,0.9990808963775635,0.0,1.0,0.0035826941020786762,0.009450638,1.0,1.0,792.0,295.0,0.9337193369865417,0.91862952709198,28.0,10.0,0.44947725534439087,0.8031495809555054,0.0,330.0,99.0
49,1.0,1.0,0.0,0.0,0.001336099929176271,0.00942754,1.0,1.0,793.0,295.0,0.9432954788208008,0.91862952709198,20.0,18.0,0.3779217600822449,0.834645688533783,0.0,322.0,107.0
50,1.0,1.0,0.0,0.0,0.0008943720022216439,0.00940403,1.0,1.0,793.0,295.0,0.9389300346374512,0.9229121804237366,18.0,18.0,0.38954833149909973,0.8582677245140076,0.0,322.0,109.0
51,1.0,0.9990808963775635,1.0,0.0,0.0013242168352007866,0.009380111,1.0,1.0,793.0,294.0,0.9421491622924805,0.91862952709198,22.0,16.0,0.4172605574131012,0.8503937125205994,0.0,324.0,105.0
52,0.9999999403953552,1.0,0.0,0.0,0.0006721698446199298,0.009355785,1.0,1.0,793.0,295.0,0.9453451633453369,0.9164882302284241,22.0,17.0,0.4226325750350952,0.834645688533783,0.0,323.0,105.0
53,0.9965459704399109,0.998161792755127,2.0,0.0,0.020123163238167763,0.009331058,0.993220329284668,1.0,793.0,293.0,0.9504400491714478,0.9207708835601807,18.0,19.0,0.40443170070648193,0.834645688533783,0.8588235378265381,321.0,109.0
54,1.0,0.9990808963775635,0.0,1.0,0.009000678546726704,0.009305932,1.0,1.0,792.0,295.0,0.9549096822738647,0.9122055768966675,26.0,15.0,0.36296358704566956,0.8267716765403748,0.7911764979362488,325.0,101.0
55,0.9888301491737366,0.984375,14.0,3.0,0.07655735313892365,0.009280411,0.9762712121009827,0.9987389445304871,790.0,281.0,0.9211208820343018,0.8672376871109009,16.0,46.0,0.5503479838371277,0.7322834730148315,0.6676470637321472,294.0,111.0
56,0.997159481048584,0.9880514740943909,7.0,6.0,0.05043444037437439,0.009254498,0.989830493927002,0.994955837726593,787.0,288.0,0.9067971706390381,0.8886509537696838,36.0,16.0,0.49030396342277527,0.7322834730148315,0.0,324.0,91.0
57,0.9991899132728577,0.9852941036224365,10.0,6.0,0.03694770485162735,0.009228198,1.0,1.0,787.0,285.0,0.91886305809021,0.8886509537696838,31.0,21.0,0.5774169564247131,0.7401574850082397,0.0,319.0,96.0
58,0.9980657696723938,0.982536792755127,11.0,8.0,0.05607590824365616,0.009201514,1.0,0.9924337863922119,785.0,284.0,0.8100972175598145,0.8501070737838745,66.0,4.0,1.145090937614441,0.6456692814826965,0.0,336.0,61.0
59,0.9999615550041199,0.9972426295280457,2.0,1.0,0.011884452775120735,0.009174449,1.0,1.0,792.0,293.0,0.8690365552902222,0.8715203404426575,51.0,9.0,0.7982943654060364,0.748031497001648,0.0,331.0,76.0
60,1.0,0.9990808963775635,1.0,0.0,0.003331911051645875,0.009147008,1.0,1.0,793.0,294.0,0.895819902420044,0.897216260433197,37.0,11.0,0.611808180809021,0.7637795209884644,0.0,329.0,90.0
61,0.9999999403953552,1.0,0.0,0.0,0.000835838436614722,0.009119194,1.0,1.0,793.0,295.0,0.9048981070518494,0.8993576169013977,35.0,12.0,0.5908415913581848,0.7716535329818726,0.0,328.0,92.0
62,1.0,1.0,0.0,0.0,0.0010335216065868735,0.009091012,1.0,1.0,793.0,295.0,0.9067855477333069,0.9057815670967102,32.0,12.0,0.578781247138977,0.7716535329818726,0.0,328.0,95.0
63,1.0000001192092896,1.0,0.0,0.0,0.0006380765698850155,0.009062465,1.0,1.0,793.0,295.0,0.9075497388839722,0.9057815670967102,32.0,12.0,0.5742859244346619,0.7795275449752808,0.0,328.0,95.0
64,1.0,1.0,0.0,0.0,0.0011376561596989632,0.009033558,1.0,1.0,793.0,295.0,0.9137794971466064,0.8886509537696838,26.0,26.0,0.5705592632293701,0.7244094610214233,0.0,314.0,101.0
65,1.0,0.9990808963775635,0.0,1.0,0.0015756917418912053,0.009004294,1.0,1.0,792.0,295.0,0.8865793943405151,0.8886509537696838,33.0,19.0,0.6586450338363647,0.7165354490280151,0.0,321.0,94.0
66,1.0,0.9990808963775635,1.0,0.0,0.00325642223469913,0.008974678,1.0,1.0,793.0,294.0,0.9217693209648132,0.8650963306427002,15.0,48.0,0.6403213143348694,0.0,0.7176470756530762,292.0,112.0
67,0.9999914765357971,0.9990808963775635,0.0,1.0,0.003675629384815693,0.0089447135,1.0,1.0,792.0,295.0,0.9396480321884155,0.897216260433197,22.0,26.0,0.42694011330604553,0.787401556968689,0.7823529243469238,314.0,105.0
68,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0023383568041026592,0.008914405,1.0,1.0,793.0,294.0,0.943307101726532,0.9164882302284241,23.0,16.0,0.429580420255661,0.8267716765403748,0.0,324.0,104.0
69,0.9965887665748596,0.9898896813392639,4.0,7.0,0.03635486960411072,0.008883756,0.996610164642334,0.994955837726593,786.0,291.0,0.9524432420730591,0.8886509537696838,16.0,36.0,0.37786003947257996,0.8188976645469666,0.7647058963775635,304.0,111.0
70,0.9991900324821472,0.9972426295280457,1.0,2.0,0.011958051472902298,0.008852771,1.0,0.9987389445304871,791.0,294.0,0.9146942496299744,0.9079229235649109,29.0,14.0,0.44893088936805725,0.8031495809555054,0.0,326.0,98.0
71,1.0,1.0,0.0,0.0,0.0012698477366939187,0.008821455,1.0,1.0,793.0,295.0,0.9204724431037903,0.91862952709198,24.0,14.0,0.4517136812210083,0.834645688533783,0.0,326.0,103.0
72,1.0,1.0,0.0,0.0,0.0005820770747959614,0.008789811,1.0,1.0,793.0,295.0,0.9235061407089233,0.9207708835601807,23.0,14.0,0.4609416127204895,0.8267716765403748,0.0,326.0,104.0
73,0.9965417385101318,0.9972426295280457,3.0,0.0,0.01998644322156906,0.0087578455,0.993220329284668,1.0,793.0,292.0,0.9403658509254456,0.9207708835601807,21.0,16.0,0.442827969789505,0.8425197005271912,0.0,324.0,106.0
74,1.0,1.0,0.0,0.0,0.0037864437326788902,0.008725561,1.0,1.0,793.0,295.0,0.933371901512146,0.9207708835601807,23.0,14.0,0.4052150547504425,0.8188976645469666,0.0,326.0,104.0
75,1.0,1.0,0.0,0.0,0.001286847167648375,0.008692963,1.0,1.0,793.0,295.0,0.9294465184211731,0.91862952709198,25.0,13.0,0.4218050539493561,0.8188976645469666,0.0,327.0,102.0
76,1.0,1.0,0.0,0.0,0.0014787735417485237,0.008660055,1.0,1.0,793.0,295.0,0.9323182106018066,0.9207708835601807,20.0,17.0,0.4227074980735779,0.8425197005271912,0.0,323.0,107.0
77,1.0,1.0,0.0,0.0,0.00079545215703547,0.008626841,1.0,1.0,793.0,295.0,0.9326657056808472,0.91862952709198,22.0,16.0,0.42287948727607727,0.8425197005271912,0.0,324.0,105.0
78,1.0,0.9990808963775635,1.0,0.0,0.0018067647470161319,0.008593327,1.0,1.0,793.0,294.0,0.9452178478240967,0.8929336071014404,14.0,36.0,0.43709081411361694,0.8425197005271912,0.7029411792755127,304.0,113.0
79,1.0,0.9990808963775635,1.0,0.0,0.0021268913988023996,0.008559518,1.0,1.0,793.0,294.0,0.9497915506362915,0.8886509537696838,17.0,35.0,0.40466219186782837,0.8425197005271912,0.8088235259056091,305.0,110.0
80,0.9999999403953552,1.0,0.0,0.0,0.0006861124420538545,0.008525416,1.0,1.0,793.0,295.0,0.9499768018722534,0.9100642204284668,20.0,22.0,0.4008345305919647,0.834645688533783,0.7911764979362488,318.0,107.0
81,1.0,1.0,0.0,0.0,0.000421069678850472,0.008491027,1.0,1.0,793.0,295.0,0.9441060423851013,0.9122055768966675,21.0,20.0,0.41035813093185425,0.834645688533783,0.8058823347091675,320.0,106.0
82,0.9999999403953552,1.0,0.0,0.0,0.00037264119600877166,0.008456356,1.0,1.0,793.0,295.0,0.9358963370323181,0.9250535368919373,21.0,14.0,0.4262879192829132,0.834645688533783,0.0,326.0,106.0
83,1.0,1.0,0.0,0.0,0.0002467231242917478,0.008421407,1.0,1.0,793.0,295.0,0.9266906380653381,0.9271948337554932,21.0,13.0,0.4345259368419647,0.834645688533783,0.0,327.0,106.0
84,1.0,1.0,0.0,0.0,0.00043344442383386195,0.008386185,1.0,1.0,793.0,295.0,0.9278138279914856,0.9271948337554932,21.0,13.0,0.4460184574127197,0.834645688533783,0.0,327.0,106.0
85,1.0,1.0,0.0,0.0,0.0002582578163128346,0.008350695,1.0,1.0,793.0,295.0,0.9290991425514221,0.9293361902236938,21.0,12.0,0.4583212435245514,0.834645688533783,0.0,328.0,106.0
86,0.9945262670516968,0.9954044222831726,5.0,0.0,0.054431330412626266,0.00831494,0.989830493927002,1.0,793.0,290.0,0.9152269959449768,0.9122055768966675,28.0,13.0,0.4734000563621521,0.8110235929489136,0.0,327.0,99.0
87,0.9978199005126953,0.9990808963775635,1.0,0.0,0.014278976246714592,0.008278927,0.996610164642334,1.0,793.0,294.0,0.9219661951065063,0.8993576169013977,38.0,9.0,0.4366694986820221,0.787401556968689,0.0,331.0,89.0
88,1.0,1.0,0.0,0.0,0.0016276799142360687,0.008242659,1.0,1.0,793.0,295.0,0.9073065519332886,0.9100642204284668,36.0,6.0,0.4719775915145874,0.8031495809555054,0.0,334.0,91.0
89,1.0,1.0,0.0,0.0,0.001274887821637094,0.008206142,1.0,1.0,793.0,295.0,0.9101089239120483,0.9164882302284241,30.0,9.0,0.4953451454639435,0.7716535329818726,0.0,331.0,97.0
90,0.9999999403953552,1.0,0.0,0.0,0.0006563880597241223,0.00816938,1.0,1.0,793.0,295.0,0.9079435467720032,0.9164882302284241,30.0,9.0,0.5132938623428345,0.7716535329818726,0.0,331.0,97.0
91,1.0,1.0,0.0,0.0,0.00046588556142523885,0.008132378,1.0,1.0,793.0,295.0,0.9083951711654663,0.9122055768966675,30.0,11.0,0.5286369919776917,0.7952755689620972,0.0,329.0,97.0
92,0.9999999403953552,1.0,0.0,0.0,0.00040657329373061657,0.00809514,1.0,1.0,793.0,295.0,0.9025359749794006,0.9122055768966675,30.0,11.0,0.5405043363571167,0.7952755689620972,0.0,329.0,97.0
93,0.9999999403953552,1.0,0.0,0.0,0.000594082463067025,0.008057672,1.0,1.0,793.0,295.0,0.9056276082992554,0.9100642204284668,29.0,13.0,0.5441550016403198,0.787401556968689,0.0,327.0,98.0
94,0.9999999403953552,1.0,0.0,0.0,0.00035567779559642076,0.008019977,1.0,1.0,793.0,295.0,0.8981241583824158,0.9100642204284668,29.0,13.0,0.5490843653678894,0.7952755689620972,0.0,327.0,98.0
95,1.0,1.0,0.0,0.0,0.00022041068586986512,0.007982062,1.0,1.0,793.0,295.0,0.9017485976219177,0.9100642204284668,29.0,13.0,0.5552043914794922,0.7952755689620972,0.0,327.0,98.0
96,1.0,1.0,0.0,0.0,0.0002754086453933269,0.007943931,1.0,1.0,793.0,295.0,0.9016674757003784,0.9100642204284668,29.0,13.0,0.5599607229232788,0.7952755689620972,0.0,327.0,98.0
97,1.0,1.0,0.0,0.0,0.00021452613873407245,0.0079055885,1.0,1.0,793.0,295.0,0.9020611643791199,0.9100642204284668,29.0,13.0,0.5677632689476013,0.7952755689620972,0.0,327.0,98.0
98,1.0,1.0,0.0,0.0,0.00018032571824733168,0.00786704,1.0,1.0,793.0,295.0,0.8982168436050415,0.9100642204284668,29.0,13.0,0.572914719581604,0.7952755689620972,0.0,327.0,98.0
99,1.0,1.0,0.0,0.0,0.00014017859939485788,0.00782829,1.0,1.0,793.0,295.0,0.8992937207221985,0.9100642204284668,29.0,13.0,0.5799858570098877,0.8031495809555054,0.0,327.0,98.0
100,1.0,1.0,0.0,0.0,0.00022643197735305876,0.007789343,1.0,1.0,793.0,295.0,0.899120032787323,0.9100642204284668,29.0,13.0,0.5851939916610718,0.7952755689620972,0.0,327.0,98.0
101,1.0,1.0,0.0,0.0,0.0003650017606560141,0.0077502048,1.0,1.0,793.0,295.0,0.8992473483085632,0.9122055768966675,29.0,12.0,0.5898663997650146,0.8031495809555054,0.0,328.0,98.0
102,1.0,1.0,0.0,0.0,0.0001823474740376696,0.007710879,1.0,1.0,793.0,295.0,0.8957502841949463,0.9122055768966675,29.0,12.0,0.5956740975379944,0.8031495809555054,0.0,328.0,98.0
103,1.0,1.0,0.0,0.0,0.000174498520209454,0.0076713716,1.0,1.0,793.0,295.0,0.892068088054657,0.9100642204284668,29.0,13.0,0.5969209671020508,0.8031495809555054,0.0,327.0,98.0
104,1.0,0.9990808963775635,1.0,0.0,0.0028491239063441753,0.007631687,1.0,1.0,793.0,294.0,0.9124478697776794,0.8843683004379272,26.0,28.0,0.6942376494407654,0.7401574850082397,0.0,312.0,101.0
105,0.999290406703949,0.9972426295280457,1.0,2.0,0.01596066914498806,0.00759183,1.0,0.9987389445304871,791.0,294.0,0.9031381011009216,0.8222697973251343,18.0,65.0,0.7112274765968323,0.0,0.520588219165802,275.0,109.0
106,0.996494710445404,0.9963235259056091,3.0,1.0,0.023550279438495636,0.0075518056,0.993220329284668,1.0,792.0,292.0,0.9368340969085693,0.9079229235649109,22.0,21.0,0.4581623673439026,0.7637795209884644,0.0,319.0,105.0
107,0.9899544715881348,0.9797794222831726,14.0,8.0,0.09274882823228836,0.0075116185,0.9728813767433167,0.9899117350578308,785.0,281.0,0.9088119268417358,0.8800856471061707,42.0,14.0,0.38177862763404846,0.7322834730148315,0.3294117748737335,326.0,85.0
108,0.9929937720298767,0.9926470518112183,7.0,1.0,0.03686355799436569,0.0074712737,0.9830508232116699,1.0,792.0,288.0,0.9093561768531799,0.8929336071014404,37.0,13.0,0.4461078643798828,0.7165354490280151,0.0,327.0,90.0
109,0.9976125955581665,0.9963235259056091,4.0,0.0,0.01861957274377346,0.007430776,0.993220329284668,1.0,793.0,291.0,0.9327698349952698,0.9036402702331543,26.0,19.0,0.4605626165866852,0.787401556968689,0.0,321.0,101.0
110,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004453886765986681,0.0073901303,1.0,1.0,792.0,295.0,0.9234483242034912,0.9036402702331543,21.0,24.0,0.4920888841152191,0.7795275449752808,0.0,316.0,106.0
111,1.0,0.9990808963775635,0.0,1.0,0.0026595517992973328,0.0073493416,1.0,1.0,792.0,295.0,0.9323645234107971,0.9036402702331543,28.0,17.0,0.5236329436302185,0.8031495809555054,0.0,323.0,99.0
112,1.0,0.9990808963775635,1.0,0.0,0.00222367444075644,0.0073084147,1.0,1.0,793.0,294.0,0.922626256942749,0.9079229235649109,25.0,18.0,0.522258460521698,0.787401556968689,0.0,322.0,102.0
113,0.9999999403953552,1.0,0.0,0.0,0.0010533233871683478,0.007267354,1.0,1.0,793.0,295.0,0.9226841926574707,0.9057815670967102,26.0,18.0,0.5625250339508057,0.7559055089950562,0.0,322.0,101.0
114,1.0,1.0,0.0,0.0,0.0006298484513536096,0.007226165,1.0,1.0,793.0,295.0,0.9181681275367737,0.9057815670967102,26.0,18.0,0.5741693377494812,0.787401556968689,0.0,322.0,101.0
115,0.9965331554412842,0.998161792755127,2.0,0.0,0.011008157394826412,0.007184852,0.993220329284668,1.0,793.0,293.0,0.9264127612113953,0.9122055768966675,26.0,15.0,0.47997936606407166,0.834645688533783,0.0,325.0,101.0
116,0.9904781579971313,0.9715073704719543,20.0,11.0,0.11226856708526611,0.00714342,0.9694915413856506,0.9722572565078735,782.0,275.0,0.9154585003852844,0.8822270035743713,42.0,13.0,0.36662349104881287,0.7007874250411987,0.46176469326019287,327.0,85.0
