thresholds,tpr,fpr,sens,spec
0.874122,0.7244094488188977,0.06470588235294118,0.7244094488188977,0.9352941176470588
0.8722667,0.7322834645669292,0.06470588235294118,0.7322834645669292,0.9352941176470588
0.8422386,0.7322834645669292,0.06764705882352941,0.7322834645669292,0.9323529411764706
0.82660687,0.7480314960629921,0.06764705882352941,0.7480314960629921,0.9323529411764706
0.8225483,0.7480314960629921,0.07058823529411765,0.7480314960629921,0.9294117647058824
0.7940997,0.7559055118110236,0.07058823529411765,0.7559055118110236,0.9294117647058824
0.72088796,0.7559055118110236,0.07352941176470588,0.7559055118110236,0.9264705882352942
0.6106679,0.7795275590551181,0.07352941176470588,0.7795275590551181,0.9264705882352942
0.5603209,0.7795275590551181,0.07647058823529412,0.7795275590551181,0.9235294117647059
0.5514838,0.7874015748031497,0.07647058823529412,0.7874015748031497,0.9235294117647059
0.4759933,0.7874015748031497,0.08235294117647059,0.7874015748031497,0.9176470588235294
0.45536944,0.7952755905511811,0.08235294117647059,0.7952755905511811,0.9176470588235294
0.31593335,0.7952755905511811,0.08823529411764706,0.7952755905511811,0.9117647058823529
0.26333886,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.25825706,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.20905179,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.20889999,0.8188976377952756,0.09411764705882353,0.8188976377952756,0.9058823529411765
0.12213096,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.08442484,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.083951,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.073327504,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.072735906,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.039368633,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.03341142,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.016241897,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.014136615,0.8818897637795275,0.1411764705882353,0.8818897637795275,0.8588235294117648
0.013887436,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.011245706,0.889763779527559,0.14411764705882352,0.889763779527559,0.8558823529411765
0.0043226946,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.004174748,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.0036478217,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.0027606767,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.0011684068,0.905511811023622,0.2088235294117647,0.905511811023622,0.7911764705882353
0.0011654117,0.9133858267716536,0.2088235294117647,0.9133858267716536,0.7911764705882353
0.0011084102,0.9133858267716536,0.21470588235294116,0.9133858267716536,0.7852941176470588
0.0010975635,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.0009853791,0.9212598425196851,0.22647058823529412,0.9212598425196851,0.7735294117647059
0.00084094214,0.9291338582677166,0.22647058823529412,0.9291338582677166,0.7735294117647059
0.0006473088,0.9291338582677166,0.25,0.9291338582677166,0.75
0.00062029046,0.937007874015748,0.25,0.937007874015748,0.75
0.00061783276,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.00056762784,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.00037093693,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.0003673976,0.9606299212598425,0.2852941176470588,0.9606299212598425,0.7147058823529412
0.0003430886,0.9606299212598425,0.2911764705882353,0.9606299212598425,0.7088235294117646
0.00032813658,0.968503937007874,0.2911764705882353,0.968503937007874,0.7088235294117646
0.00012165876,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
0.000120571895,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
0.000118667405,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
0.000117739095,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
8.702087e-05,0.9763779527559056,0.5323529411764706,0.9763779527559056,0.4676470588235294
8.565886e-05,0.984251968503937,0.5323529411764706,0.984251968503937,0.4676470588235294
7.615134e-05,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
7.543738e-05,0.9921259842519685,0.5676470588235294,0.9921259842519685,0.4323529411764706
2.791545e-05,0.9921259842519685,0.7529411764705882,0.9921259842519685,0.24705882352941178
2.7845654e-05,1.0,0.7529411764705882,1.0,0.24705882352941178
3.2708456e-06,1.0,0.9588235294117647,1.0,0.04117647058823526
2.9707498e-06,1.0,0.9647058823529412,1.0,0.03529411764705881
5.866702e-08,1.0,1.0,1.0,0.0
