epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9912818074226379,0.9577205777168274,23.0,23.0,0.10750313103199005,0.009995002,0.9627118706703186,0.9609079360961914,770.0,272.0,0.899814784526825,0.8436830639839172,67.0,6.0,0.5969480872154236,0.7716535329818726,0.0,334.0,60.0
11,0.9974523186683655,0.9751838445663452,11.0,16.0,0.06094524264335632,0.009989508,0.9864406585693359,0.9848675727844238,777.0,284.0,0.9248611330986023,0.8779443502426147,25.0,32.0,0.4639674425125122,0.7401574850082397,0.0,308.0,102.0
12,0.9750828146934509,0.9448529481887817,30.0,30.0,0.17247121036052704,0.009983518,0.9118643999099731,0.8562421202659607,763.0,265.0,0.9485872983932495,0.897216260433197,42.0,6.0,0.3467211127281189,0.7795275449752808,0.0,334.0,85.0
13,0.9891552329063416,0.9623161554336548,25.0,16.0,0.11211737245321274,0.009977033,0.9559321999549866,0.9546027779579163,777.0,270.0,0.9512738585472107,0.8993576169013977,36.0,11.0,0.2913232445716858,0.8661417365074158,0.6941176652908325,329.0,91.0
14,0.9986171722412109,0.9880514740943909,3.0,10.0,0.04277544468641281,0.009970054,0.996610164642334,0.994955837726593,783.0,292.0,0.9554771184921265,0.8436830639839172,9.0,64.0,0.38626790046691895,0.8031495809555054,0.8058823347091675,276.0,118.0
15,0.9936478137969971,0.9659926295280457,22.0,15.0,0.09448705613613129,0.009962582,0.9627118706703186,0.9697352051734924,778.0,273.0,0.8958777189254761,0.8822270035743713,39.0,16.0,0.5960403680801392,0.7165354490280151,0.0,324.0,88.0
16,0.994122326374054,0.966911792755127,21.0,15.0,0.08585807681083679,0.009954618,0.9762712121009827,0.9760403633117676,778.0,274.0,0.9074802994728088,0.8693790435791016,50.0,11.0,0.5188634991645813,0.748031497001648,0.0,329.0,77.0
17,0.9947507381439209,0.9724264740943909,13.0,17.0,0.07093009352684021,0.009946164,0.9864406585693359,0.9785624146461487,776.0,282.0,0.9344488382339478,0.8950749635696411,28.0,21.0,0.3279857337474823,0.7637795209884644,0.5941176414489746,319.0,99.0
18,0.9914527535438538,0.9788603186607361,14.0,9.0,0.09046842157840729,0.00993722,0.9796609878540039,0.9899117350578308,784.0,281.0,0.9214219450950623,0.8886509537696838,29.0,23.0,0.5274852514266968,0.7637795209884644,0.0,317.0,98.0
19,0.9851176738739014,0.9595588445663452,16.0,28.0,0.12605583667755127,0.009927789,0.9627118706703186,0.9634299874305725,765.0,279.0,0.9194881319999695,0.897216260433197,43.0,5.0,0.3931114375591278,0.7795275449752808,0.0,335.0,84.0
20,0.999606728553772,0.9944853186607361,4.0,2.0,0.02639954164624214,0.009917871,0.996610164642334,1.0,791.0,291.0,0.9391847252845764,0.9057815670967102,25.0,19.0,0.34579604864120483,0.7795275449752808,0.7058823704719543,321.0,102.0
21,0.9980336427688599,0.998161792755127,1.0,1.0,0.016273990273475647,0.009907468,0.996610164642334,1.0,792.0,294.0,0.9428902864456177,0.9057815670967102,31.0,13.0,0.3121822774410248,0.834645688533783,0.6117647290229797,327.0,96.0
22,0.9998504519462585,0.9935661554336548,4.0,3.0,0.016701165586709976,0.009896582,1.0,1.0,790.0,291.0,0.9408406615257263,0.8865096569061279,16.0,37.0,0.4360674321651459,0.748031497001648,0.7823529243469238,303.0,111.0
23,0.9977686405181885,0.9908088445663452,5.0,5.0,0.02893872559070587,0.009885214,0.996610164642334,0.9987389445304871,788.0,290.0,0.9222440719604492,0.9079229235649109,30.0,13.0,0.4107306897640228,0.7637795209884644,0.0,327.0,97.0
24,0.9970846176147461,0.9908088445663452,5.0,5.0,0.03320092335343361,0.009873366,0.996610164642334,0.996216893196106,788.0,290.0,0.9491778612136841,0.9122055768966675,17.0,24.0,0.33967071771621704,0.8188976645469666,0.820588231086731,316.0,110.0
25,0.9991428852081299,0.9944853186607361,2.0,4.0,0.024319466203451157,0.00986104,0.996610164642334,0.996216893196106,789.0,293.0,0.9440133571624756,0.835117757320404,7.0,70.0,0.6376320719718933,0.8031495809555054,0.6205882430076599,270.0,120.0
26,0.9976125955581665,0.9751838445663452,16.0,11.0,0.0589246042072773,0.009848237,0.993220329284668,0.9848675727844238,782.0,279.0,0.8971399068832397,0.8051391839981079,17.0,74.0,0.7437987923622131,0.6614173054695129,0.5588235259056091,266.0,110.0
27,0.9983713030815125,0.9871323704719543,6.0,8.0,0.039465539157390594,0.00983496,0.996610164642334,0.9936948418617249,785.0,289.0,0.8499189615249634,0.8501070737838745,65.0,5.0,0.8107016086578369,0.7165354490280151,0.0,335.0,62.0
28,0.9982879757881165,0.9852941036224365,9.0,7.0,0.04080204293131828,0.00982121,0.996610164642334,0.996216893196106,786.0,286.0,0.8868688941001892,0.8865096569061279,46.0,7.0,0.6008042693138123,0.6929134130477905,0.0,333.0,81.0
29,0.9989826083183289,0.9880514740943909,7.0,6.0,0.03705479949712753,0.00980699,0.993220329284668,0.996216893196106,787.0,288.0,0.8650879859924316,0.8736616969108582,49.0,10.0,0.7267646789550781,0.6535432934761047,0.0,330.0,78.0
30,0.994868278503418,0.9852941036224365,8.0,8.0,0.053971368819475174,0.009792301,0.9864406585693359,0.996216893196106,785.0,287.0,0.9028021693229675,0.8501070737838745,54.0,16.0,0.6821595430374146,0.5984252095222473,0.0,324.0,73.0
31,0.9989997744560242,0.9908088445663452,7.0,3.0,0.026898713782429695,0.009777146,1.0,0.9987389445304871,790.0,288.0,0.8885016441345215,0.8672376871109009,61.0,1.0,0.6285614967346191,0.7244094610214233,0.0,339.0,66.0
32,0.9979139566421509,0.9898896813392639,6.0,5.0,0.040871698409318924,0.009761528,0.993220329284668,0.994955837726593,788.0,289.0,0.9041454195976257,0.8822270035743713,41.0,14.0,0.5536127686500549,0.7401574850082397,0.0,326.0,86.0
33,0.99970942735672,0.9935661554336548,2.0,5.0,0.020212950184941292,0.009745448,1.0,0.9987389445304871,788.0,293.0,0.9391964077949524,0.91862952709198,24.0,14.0,0.46601641178131104,0.8110235929489136,0.0,326.0,103.0
34,0.9995319247245789,0.9926470518112183,4.0,4.0,0.025971142575144768,0.009728909,1.0,0.9974779486656189,789.0,291.0,0.9449282288551331,0.8822270035743713,17.0,38.0,0.3796655237674713,0.8110235929489136,0.7441176176071167,302.0,110.0
35,0.9998483061790466,0.9908088445663452,4.0,6.0,0.01576264202594757,0.009711913,1.0,0.9987389445304871,787.0,291.0,0.956530749797821,0.9122055768966675,16.0,25.0,0.35161736607551575,0.7795275449752808,0.8470588326454163,315.0,111.0
36,0.9963216185569763,0.9935661554336548,5.0,2.0,0.029336143285036087,0.009694463,0.993220329284668,0.9987389445304871,791.0,290.0,0.9363709092140198,0.9036402702331543,36.0,9.0,0.485167533159256,0.787401556968689,0.0,331.0,91.0
37,0.9972044229507446,0.9908088445663452,6.0,4.0,0.036603234708309174,0.009676561,0.993220329284668,0.994955837726593,789.0,289.0,0.9351436495780945,0.8950749635696411,37.0,12.0,0.4164777398109436,0.7716535329818726,0.0,328.0,90.0
38,0.9998503923416138,0.9963235259056091,2.0,2.0,0.014038100838661194,0.00965821,1.0,0.9987389445304871,791.0,293.0,0.9400417804718018,0.9143468737602234,15.0,25.0,0.37615281343460083,0.834645688533783,0.6147058606147766,315.0,112.0
39,0.9998974800109863,0.9954044222831726,3.0,2.0,0.012122252024710178,0.009639413,1.0,0.9987389445304871,791.0,292.0,0.9337540864944458,0.7730192542076111,6.0,100.0,0.8978386521339417,0.0,0.729411780834198,240.0,121.0
40,0.9999209046363831,0.9972426295280457,1.0,2.0,0.011002272367477417,0.009620173,1.0,1.0,791.0,294.0,0.9535895586013794,0.8929336071014404,26.0,24.0,0.3690280318260193,0.7795275449752808,0.8323529362678528,316.0,101.0
41,0.9982410669326782,0.998161792755127,1.0,1.0,0.00954663846641779,0.009600492,0.996610164642334,1.0,792.0,294.0,0.8801875114440918,0.8907923102378845,46.0,5.0,0.677526593208313,0.748031497001648,0.0,335.0,81.0
42,0.9973347187042236,0.9926470518112183,6.0,2.0,0.024792727082967758,0.009580374,0.996610164642334,0.9987389445304871,791.0,289.0,0.8754283785820007,0.8693790435791016,46.0,15.0,0.6179846525192261,0.6456692814826965,0.0,325.0,81.0
43,0.9999380707740784,0.9990808963775635,0.0,1.0,0.007449841592460871,0.00955982,1.0,0.9987389445304871,792.0,295.0,0.9193376898765564,0.8950749635696411,35.0,14.0,0.4884782135486603,0.7322834730148315,0.0,326.0,92.0
44,1.0,1.0,0.0,0.0,0.0014580858405679464,0.009538835,1.0,1.0,793.0,295.0,0.9473135471343994,0.9122055768966675,21.0,20.0,0.3830925226211548,0.787401556968689,0.8235294222831726,320.0,106.0
45,0.999995768070221,0.9990808963775635,0.0,1.0,0.002938839141279459,0.009517421,1.0,1.0,792.0,295.0,0.9539949297904968,0.9100642204284668,18.0,24.0,0.37789055705070496,0.7795275449752808,0.8558823466300964,316.0,109.0
46,0.9965161085128784,0.9972426295280457,3.0,0.0,0.020273499190807343,0.0094955815,0.993220329284668,1.0,793.0,292.0,0.9657713174819946,0.9229121804237366,13.0,23.0,0.3308478593826294,0.8425197005271912,0.9117646813392639,317.0,114.0
47,0.9938295483589172,0.9770220518112183,14.0,11.0,0.08130958676338196,0.009473319,0.9762712121009827,0.9886506795883179,782.0,281.0,0.9485756754875183,0.8843683004379272,12.0,42.0,0.3898310959339142,0.8110235929489136,0.7411764860153198,298.0,115.0
48,0.9993439316749573,0.9908088445663452,6.0,4.0,0.030149905011057854,0.009450638,0.996610164642334,0.9987389445304871,789.0,289.0,0.9539834260940552,0.9057815670967102,19.0,25.0,0.31647437810897827,0.7952755689620972,0.7911764979362488,315.0,108.0
49,0.9996708631515503,0.9972426295280457,2.0,1.0,0.01640763320028782,0.00942754,1.0,0.9987389445304871,792.0,293.0,0.9594488143920898,0.9100642204284668,8.0,34.0,0.3920230269432068,0.8661417365074158,0.8176470398902893,306.0,119.0
50,0.9999529719352722,0.9990808963775635,0.0,1.0,0.0075363218784332275,0.00940403,1.0,1.0,792.0,295.0,0.943295419216156,0.9057815670967102,23.0,21.0,0.37723222374916077,0.7559055089950562,0.729411780834198,319.0,104.0
51,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003722080495208502,0.009380111,1.0,1.0,793.0,294.0,0.9387563467025757,0.9143468737602234,25.0,15.0,0.40935012698173523,0.8267716765403748,0.0,325.0,102.0
52,0.9947314262390137,0.9806985259056091,7.0,14.0,0.07257512211799622,0.009355785,0.9864406585693359,0.9873896837234497,779.0,288.0,0.9300255179405212,0.6638115644454956,1.0,156.0,1.169653058052063,0.0,0.7029411792755127,184.0,126.0
53,0.9971936941146851,0.9898896813392639,6.0,5.0,0.04601768031716347,0.009331058,0.993220329284668,0.996216893196106,788.0,289.0,0.9360930919647217,0.8865096569061279,12.0,41.0,0.41739729046821594,0.7637795209884644,0.7676470875740051,299.0,115.0
54,0.9978903532028198,0.9972426295280457,3.0,0.0,0.0205437820404768,0.009305932,0.993220329284668,1.0,793.0,292.0,0.9600046873092651,0.9036402702331543,13.0,32.0,0.3507305979728699,0.834645688533783,0.8176470398902893,308.0,114.0
55,0.9996216893196106,0.9990808963775635,1.0,0.0,0.012840386480093002,0.009280411,0.996610164642334,1.0,793.0,294.0,0.9622858762741089,0.9143468737602234,14.0,26.0,0.31125229597091675,0.8582677245140076,0.8176470398902893,314.0,113.0
56,0.9980422258377075,0.9990808963775635,1.0,0.0,0.011487895622849464,0.009254498,0.996610164642334,1.0,793.0,294.0,0.9604910612106323,0.9229121804237366,24.0,12.0,0.27933236956596375,0.8425197005271912,0.8235294222831726,328.0,103.0
57,1.0,1.0,0.0,0.0,0.0026389171835035086,0.009228198,1.0,1.0,793.0,295.0,0.9573643803596497,0.9143468737602234,26.0,14.0,0.3225038945674896,0.8425197005271912,0.7911764979362488,326.0,101.0
58,1.0,1.0,0.0,0.0,0.0013173805782571435,0.009201514,1.0,1.0,793.0,295.0,0.9547939300537109,0.9122055768966675,28.0,13.0,0.3470408618450165,0.834645688533783,0.820588231086731,327.0,99.0
59,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0037793118972331285,0.009174449,1.0,1.0,793.0,294.0,0.9334877729415894,0.9122055768966675,32.0,9.0,0.39568620920181274,0.8267716765403748,0.0,331.0,95.0
60,0.9999657273292542,0.998161792755127,1.0,1.0,0.007036283612251282,0.009147008,1.0,1.0,792.0,294.0,0.9345067143440247,0.8993576169013977,12.0,35.0,0.7195022106170654,0.0,0.8264706134796143,305.0,115.0
61,0.9979119300842285,0.9935661554336548,5.0,2.0,0.024939922615885735,0.009119194,0.996610164642334,1.0,791.0,290.0,0.9100162386894226,0.8929336071014404,28.0,22.0,0.6542023420333862,0.7322834730148315,0.0,318.0,99.0
62,0.99009770154953,0.9742646813392639,17.0,11.0,0.08155051618814468,0.009091012,0.9796609878540039,0.9823455214500427,782.0,278.0,0.9200324416160583,0.8800856471061707,46.0,10.0,0.4799570143222809,0.748031497001648,0.0,330.0,81.0
63,0.9926517009735107,0.9797794222831726,13.0,9.0,0.07558493316173553,0.009062465,0.9728813767433167,0.9911727905273438,784.0,282.0,0.9467809200286865,0.9122055768966675,25.0,16.0,0.29235172271728516,0.8031495809555054,0.6117647290229797,324.0,102.0
64,0.9990809559822083,0.9935661554336548,6.0,1.0,0.03912806138396263,0.009033558,0.996610164642334,0.9987389445304871,792.0,289.0,0.945831298828125,0.9143468737602234,17.0,23.0,0.34814804792404175,0.8582677245140076,0.6264705657958984,317.0,110.0
65,0.9997777938842773,0.9990808963775635,1.0,0.0,0.00949214119464159,0.009004294,0.996610164642334,1.0,793.0,294.0,0.9489810466766357,0.9250535368919373,20.0,15.0,0.3027058243751526,0.8503937125205994,0.7264705896377563,325.0,107.0
66,0.9999402165412903,0.9990808963775635,1.0,0.0,0.006038816645741463,0.008974678,1.0,1.0,793.0,294.0,0.9300948977470398,0.9143468737602234,25.0,15.0,0.4027581214904785,0.8110235929489136,0.0,325.0,102.0
67,1.0,1.0,0.0,0.0,0.0017501950496807694,0.0089447135,1.0,1.0,793.0,295.0,0.9415587186813354,0.9164882302284241,20.0,19.0,0.35894134640693665,0.8425197005271912,0.0,321.0,107.0
68,1.0,1.0,0.0,0.0,0.0007520373910665512,0.008914405,1.0,1.0,793.0,295.0,0.9433302283287048,0.9207708835601807,19.0,18.0,0.35919520258903503,0.8267716765403748,0.0,322.0,108.0
69,0.9999999403953552,1.0,0.0,0.0,0.0006648852140642703,0.008883756,1.0,1.0,793.0,295.0,0.9444534778594971,0.9229121804237366,18.0,18.0,0.3738275468349457,0.8267716765403748,0.0,322.0,109.0
70,0.994806170463562,0.9963235259056091,4.0,0.0,0.03267272561788559,0.008852771,0.989830493927002,1.0,793.0,291.0,0.9484367370605469,0.9143468737602234,15.0,25.0,0.36763235926628113,0.8582677245140076,0.7588235139846802,315.0,112.0
71,0.9942057132720947,0.9889705777168274,6.0,6.0,0.05524387210607529,0.008821455,0.989830493927002,1.0,787.0,289.0,0.9480547308921814,0.8629550337791443,6.0,58.0,0.8347732424736023,0.0,0.8352941274642944,282.0,121.0
72,0.997875452041626,0.998161792755127,2.0,0.0,0.014143265783786774,0.008789811,0.996610164642334,1.0,793.0,293.0,0.9396364092826843,0.8929336071014404,19.0,31.0,0.5292110443115234,0.7637795209884644,0.7558823823928833,309.0,108.0
73,0.9997413754463196,0.998161792755127,1.0,1.0,0.008143148384988308,0.0087578455,0.996610164642334,1.0,792.0,294.0,0.9442681074142456,0.9100642204284668,32.0,10.0,0.4146921634674072,0.8425197005271912,0.0,330.0,95.0
74,1.0,1.0,0.0,0.0,0.0016386347124353051,0.008725561,1.0,1.0,793.0,295.0,0.9452061653137207,0.9207708835601807,19.0,18.0,0.4280344545841217,0.834645688533783,0.0,322.0,108.0
75,1.0,1.0,0.0,0.0,0.0006290950695984066,0.008692963,1.0,1.0,793.0,295.0,0.9445807933807373,0.9250535368919373,16.0,19.0,0.43105968832969666,0.8267716765403748,0.0,321.0,111.0
76,1.0,1.0,0.0,0.0,0.0005291589768603444,0.008660055,1.0,1.0,793.0,295.0,0.9380384683609009,0.91862952709198,21.0,17.0,0.4254060685634613,0.8582677245140076,0.0,323.0,106.0
77,1.0,1.0,0.0,0.0,0.0006178642506711185,0.008626841,1.0,1.0,793.0,295.0,0.9392543435096741,0.9271948337554932,17.0,17.0,0.4100143015384674,0.8661417365074158,0.0,323.0,110.0
78,1.0,0.9990808963775635,1.0,0.0,0.0024056597612798214,0.008593327,1.0,1.0,793.0,294.0,0.9568434357643127,0.9250535368919373,10.0,25.0,0.44224822521209717,0.8818897604942322,0.8852941393852234,315.0,117.0
79,1.0,1.0,0.0,0.0,0.0009865453466773033,0.008559518,1.0,1.0,793.0,295.0,0.9309518337249756,0.8907923102378845,17.0,34.0,0.5298956036567688,0.8031495809555054,0.0,306.0,110.0
80,1.0,1.0,0.0,0.0,0.0005005638813599944,0.008525416,1.0,1.0,793.0,295.0,0.9301645159721375,0.9122055768966675,24.0,17.0,0.47576671838760376,0.8110235929489136,0.0,323.0,103.0
81,1.0,1.0,0.0,0.0,0.00035499935620464385,0.008491027,1.0,1.0,793.0,295.0,0.9362088441848755,0.9079229235649109,23.0,20.0,0.48568016290664673,0.8031495809555054,0.0,320.0,104.0
82,0.999995768070221,0.9990808963775635,1.0,0.0,0.003239274490624666,0.008456356,1.0,1.0,793.0,294.0,0.9330477714538574,0.9100642204284668,14.0,28.0,0.5626198053359985,0.8110235929489136,0.0,312.0,113.0
83,0.9911449551582336,0.9761029481887817,15.0,11.0,0.08317869156599045,0.008421407,0.9796609878540039,0.9861286282539368,782.0,280.0,0.8285548686981201,0.6959314942359924,26.0,116.0,1.2563778162002563,0.0,0.4000000059604645,224.0,101.0
84,0.9957102537155151,0.9852941036224365,7.0,9.0,0.052815113216638565,0.008386185,0.989830493927002,0.9936948418617249,784.0,288.0,0.9341593980789185,0.8843683004379272,27.0,27.0,0.4100993275642395,0.7165354490280151,0.7088235020637512,313.0,100.0
85,0.9999808073043823,0.9972426295280457,2.0,1.0,0.008895151317119598,0.008350695,1.0,1.0,792.0,293.0,0.9328740835189819,0.9079229235649109,30.0,13.0,0.4450248181819916,0.8031495809555054,0.0,327.0,97.0
86,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004874454811215401,0.00831494,1.0,1.0,793.0,294.0,0.9355835914611816,0.9122055768966675,25.0,16.0,0.44403254985809326,0.8188976645469666,0.0,324.0,102.0
87,0.9999999403953552,1.0,0.0,0.0,0.0014368583215400577,0.008278927,1.0,1.0,793.0,295.0,0.9419407248497009,0.9122055768966675,25.0,16.0,0.44355788826942444,0.8582677245140076,0.0,324.0,102.0
88,1.0,0.9990808963775635,1.0,0.0,0.00179036904592067,0.008242659,1.0,1.0,793.0,294.0,0.9413849115371704,0.9250535368919373,18.0,17.0,0.4326895475387573,0.8661417365074158,0.0,323.0,109.0
89,1.0,1.0,0.0,0.0,0.001891345833428204,0.008206142,1.0,1.0,793.0,295.0,0.93968266248703,0.9100642204284668,31.0,11.0,0.45954427123069763,0.8188976645469666,0.0,329.0,96.0
90,1.0,1.0,0.0,0.0,0.0007007349631749094,0.00816938,1.0,1.0,793.0,295.0,0.9386058449745178,0.91862952709198,25.0,13.0,0.4392525255680084,0.8425197005271912,0.0,327.0,102.0
91,1.0,1.0,0.0,0.0,0.00046560802729800344,0.008132378,1.0,1.0,793.0,295.0,0.9409795999526978,0.9271948337554932,20.0,14.0,0.4354417622089386,0.8582677245140076,0.0,326.0,107.0
92,1.0,1.0,0.0,0.0,0.0005032025510445237,0.00809514,1.0,1.0,793.0,295.0,0.9410375952720642,0.9250535368919373,19.0,16.0,0.44370603561401367,0.8661417365074158,0.0,324.0,108.0
93,1.0,1.0,0.0,0.0,0.0004020411870442331,0.008057672,1.0,1.0,793.0,295.0,0.944719672203064,0.9250535368919373,19.0,16.0,0.4457211494445801,0.8582677245140076,0.0,324.0,108.0
94,1.0,1.0,0.0,0.0,0.00031266038422472775,0.008019977,1.0,1.0,793.0,295.0,0.9414775967597961,0.9250535368919373,18.0,17.0,0.4489986300468445,0.8582677245140076,0.0,323.0,109.0
95,1.0,0.9990808963775635,1.0,0.0,0.0014870365848764777,0.007982062,1.0,1.0,793.0,294.0,0.9477536678314209,0.9207708835601807,14.0,23.0,0.49564439058303833,0.8503937125205994,0.8235294222831726,317.0,113.0
96,0.9925471544265747,0.9788603186607361,11.0,12.0,0.0766536146402359,0.007943931,0.9864406585693359,0.9861286282539368,781.0,284.0,0.8721861839294434,0.8715203404426575,48.0,12.0,0.5590773224830627,0.6614173054695129,0.0,328.0,79.0
97,0.9999145269393921,0.9972426295280457,2.0,1.0,0.016381962224841118,0.0079055885,1.0,0.9987389445304871,792.0,293.0,0.9337424039840698,0.897216260433197,33.0,15.0,0.3108521103858948,0.7401574850082397,0.7117646932601929,325.0,94.0
98,1.0,1.0,0.0,0.0,0.0031520971097052097,0.00786704,1.0,1.0,793.0,295.0,0.9505906701087952,0.91862952709198,25.0,13.0,0.3105205297470093,0.8110235929489136,0.8235294222831726,327.0,102.0
99,1.0,1.0,0.0,0.0,0.001767094130627811,0.00782829,1.0,1.0,793.0,295.0,0.9604331851005554,0.9271948337554932,20.0,14.0,0.29760512709617615,0.8582677245140076,0.8352941274642944,326.0,107.0
100,1.0,1.0,0.0,0.0,0.002526035998016596,0.007789343,1.0,1.0,793.0,295.0,0.9557087421417236,0.9207708835601807,17.0,20.0,0.36978644132614136,0.8425197005271912,0.8470588326454163,320.0,110.0
101,1.0,0.9990808963775635,1.0,0.0,0.0016395702259615064,0.0077502048,1.0,1.0,793.0,294.0,0.948413610458374,0.91862952709198,20.0,18.0,0.39027124643325806,0.834645688533783,0.841176450252533,322.0,107.0
102,0.9981319308280945,0.998161792755127,2.0,0.0,0.014979306608438492,0.007710879,0.996610164642334,1.0,793.0,293.0,0.937760591506958,0.9122055768966675,27.0,14.0,0.3877415657043457,0.8661417365074158,0.0,326.0,100.0
103,1.0000001192092896,0.9990808963775635,0.0,1.0,0.006411016918718815,0.0076713716,1.0,1.0,792.0,295.0,0.9595876932144165,0.91862952709198,17.0,21.0,0.34274566173553467,0.8188976645469666,0.8617647290229797,319.0,110.0
104,1.0,1.0,0.0,0.0,0.0027659896295517683,0.007631687,1.0,1.0,793.0,295.0,0.9598425030708313,0.9250535368919373,19.0,16.0,0.3400641083717346,0.8582677245140076,0.8794117569923401,324.0,108.0
105,1.0,1.0,0.0,0.0,0.0008799321949481964,0.00759183,1.0,1.0,793.0,295.0,0.9596342444419861,0.9207708835601807,21.0,16.0,0.3515382707118988,0.8425197005271912,0.8735294342041016,324.0,106.0
106,1.0,1.0,0.0,0.0,0.0008702988852746785,0.0075518056,1.0,1.0,793.0,295.0,0.9549559950828552,0.9207708835601807,24.0,13.0,0.36892828345298767,0.8503937125205994,0.8529411554336548,327.0,103.0
107,1.0,1.0,0.0,0.0,0.000740035146009177,0.0075116185,1.0,1.0,793.0,295.0,0.9555003046989441,0.9207708835601807,23.0,14.0,0.37757524847984314,0.8661417365074158,0.8588235378265381,326.0,104.0
108,1.0,1.0,0.0,0.0,0.0007263646693900228,0.0074712737,1.0,1.0,793.0,295.0,0.9526979923248291,0.9122055768966675,23.0,18.0,0.39434370398521423,0.8110235929489136,0.8470588326454163,322.0,104.0
109,0.9982644319534302,0.998161792755127,2.0,0.0,0.009833693504333496,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9522463083267212,0.9207708835601807,20.0,17.0,0.3930606544017792,0.8503937125205994,0.8647058606147766,323.0,107.0
110,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0052656568586826324,0.0073901303,1.0,1.0,793.0,294.0,0.9594372510910034,0.9207708835601807,11.0,26.0,0.4216490387916565,0.8582677245140076,0.8676470518112183,314.0,116.0
111,0.9993503093719482,0.9972426295280457,1.0,2.0,0.011382918804883957,0.0073493416,1.0,0.9987389445304871,791.0,294.0,0.9434113502502441,0.9122055768966675,24.0,17.0,0.5358605980873108,0.8110235929489136,0.0,323.0,103.0
112,0.9963109493255615,0.9954044222831726,3.0,2.0,0.017793618142604828,0.0073084147,0.993220329284668,1.0,791.0,292.0,0.8448935151100159,0.8693790435791016,57.0,4.0,0.7873549461364746,0.6692913174629211,0.0,336.0,70.0
113,0.9999871850013733,0.9972426295280457,1.0,2.0,0.008316978812217712,0.007267354,1.0,1.0,791.0,294.0,0.9075729250907898,0.8907923102378845,44.0,7.0,0.4692011773586273,0.7322834730148315,0.0,333.0,83.0
114,1.0,0.9990808963775635,1.0,0.0,0.0034514463040977716,0.007226165,1.0,1.0,793.0,294.0,0.9408175945281982,0.897216260433197,19.0,29.0,0.4560766816139221,0.787401556968689,0.8117647171020508,311.0,108.0
