thresholds,tpr,fpr,sens,spec
0.0027027747,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.0025039024,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0011026994,0.952755905511811,0.24411764705882352,0.952755905511811,0.7558823529411764
0.001016813,0.9606299212598425,0.24411764705882352,0.9606299212598425,0.7558823529411764
0.0009422667,0.9606299212598425,0.25,0.9606299212598425,0.75
0.0009003364,0.968503937007874,0.25,0.968503937007874,0.75
0.00084269006,0.968503937007874,0.2529411764705882,0.968503937007874,0.7470588235294118
0.00074612716,0.968503937007874,0.25882352941176473,0.968503937007874,0.7411764705882353
0.00036507315,0.968503937007874,0.31176470588235294,0.968503937007874,0.6882352941176471
0.00036403732,0.9763779527559056,0.31176470588235294,0.9763779527559056,0.6882352941176471
0.0003202442,0.9763779527559056,0.3264705882352941,0.9763779527559056,0.6735294117647059
0.00031941422,0.984251968503937,0.3264705882352941,0.984251968503937,0.6735294117647059
0.00020087963,0.984251968503937,0.38529411764705884,0.984251968503937,0.6147058823529412
0.00019913889,0.9921259842519685,0.38529411764705884,0.9921259842519685,0.6147058823529412
2.675305e-05,0.9921259842519685,0.6264705882352941,0.9921259842519685,0.3735294117647059
2.6304933e-05,1.0,0.6264705882352941,1.0,0.3735294117647059
8.144475e-06,1.0,0.7705882352941177,1.0,0.22941176470588232
8.1078115e-06,1.0,0.7764705882352941,1.0,0.22352941176470587
7.986318e-08,1.0,1.0,1.0,0.0
