epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9959989190101624,0.9806985259056091,12.0,9.0,0.0675666481256485,0.009946164,0.989830493927002,0.9899117350578308,784.0,283.0,0.9233672618865967,0.8693790435791016,22.0,39.0,0.44794782996177673,0.6929134130477905,0.6499999761581421,301.0,105.0
18,0.9965823292732239,0.9917279481887817,5.0,4.0,0.045867420732975006,0.00993722,0.9864406585693359,0.996216893196106,789.0,290.0,0.9444882273674011,0.91862952709198,20.0,18.0,0.28287273645401,0.834645688533783,0.6911764740943909,322.0,107.0
19,0.9961186647415161,0.9880514740943909,9.0,4.0,0.042751479893922806,0.009927789,0.9864406585693359,0.9974779486656189,789.0,286.0,0.9629921913146973,0.9207708835601807,23.0,14.0,0.2599373161792755,0.834645688533783,0.8647058606147766,326.0,104.0
20,0.9976617693901062,0.9889705777168274,7.0,5.0,0.03752303496003151,0.009917871,0.993220329284668,0.9987389445304871,788.0,288.0,0.9560211896896362,0.9100642204284668,15.0,27.0,0.3062153458595276,0.8188976645469666,0.8382353186607361,313.0,112.0
21,0.9998824596405029,0.9954044222831726,3.0,2.0,0.017027942463755608,0.009907468,1.0,1.0,791.0,292.0,0.9473482370376587,0.9293361902236938,23.0,10.0,0.29631307721138,0.834645688533783,0.0,330.0,104.0
22,0.99807208776474,0.9944853186607361,4.0,2.0,0.018449030816555023,0.009896582,0.996610164642334,0.9987389445304871,791.0,291.0,0.9045506715774536,0.8843683004379272,40.0,14.0,0.5995326638221741,0.7637795209884644,0.0,326.0,87.0
23,0.9995788931846619,0.9963235259056091,2.0,2.0,0.01866993121802807,0.009885214,0.996610164642334,1.0,791.0,293.0,0.951389491558075,0.8543897271156311,9.0,59.0,0.4126136600971222,0.8503937125205994,0.6764705777168274,281.0,118.0
24,0.9979373812675476,0.982536792755127,10.0,9.0,0.04750152304768562,0.009873366,0.9864406585693359,0.9924337863922119,784.0,285.0,0.927698016166687,0.8865096569061279,20.0,33.0,0.48006027936935425,0.748031497001648,0.6558823585510254,307.0,107.0
25,0.9975035190582275,0.9852941036224365,7.0,9.0,0.04723264276981354,0.00986104,0.993220329284668,0.994955837726593,784.0,288.0,0.9420796036720276,0.9057815670967102,17.0,27.0,0.4152621626853943,0.787401556968689,0.779411792755127,313.0,110.0
26,0.9901403784751892,0.9659926295280457,21.0,16.0,0.09474803507328033,0.009848237,0.9796609878540039,0.9747793078422546,777.0,274.0,0.9043884873390198,0.8693790435791016,53.0,8.0,0.4325506389141083,0.7007874250411987,0.0,332.0,74.0
27,0.9953619837760925,0.9761029481887817,13.0,13.0,0.06317809969186783,0.00983496,0.9796609878540039,0.9836065769195557,780.0,282.0,0.9437239766120911,0.8886509537696838,32.0,20.0,0.27775630354881287,0.748031497001648,0.6088235378265381,320.0,95.0
28,0.9992882013320923,0.9871323704719543,7.0,7.0,0.03448712080717087,0.00982121,1.0,0.9974779486656189,786.0,288.0,0.9152617454528809,0.8501070737838745,65.0,5.0,0.5706956386566162,0.7165354490280151,0.0,335.0,62.0
29,0.9958321452140808,0.9889705777168274,7.0,5.0,0.04266040399670601,0.00980699,0.993220329284668,0.9974779486656189,788.0,288.0,0.938872218132019,0.8993576169013977,14.0,33.0,0.4508516788482666,0.787401556968689,0.800000011920929,307.0,113.0
30,0.9975847601890564,0.982536792755127,12.0,7.0,0.05429735407233238,0.009792301,0.989830493927002,0.9924337863922119,786.0,283.0,0.946144163608551,0.9250535368919373,25.0,10.0,0.362567663192749,0.834645688533783,0.0,330.0,102.0
31,0.9984376430511475,0.9871323704719543,9.0,5.0,0.04004896432161331,0.009777146,0.993220329284668,0.9974779486656189,788.0,286.0,0.9330130815505981,0.9122055768966675,17.0,24.0,0.3377358019351959,0.8031495809555054,0.0,316.0,110.0
32,0.9965759515762329,0.986213207244873,7.0,8.0,0.04612471163272858,0.009761528,0.989830493927002,0.9936948418617249,785.0,288.0,0.8901227712631226,0.8715203404426575,57.0,3.0,0.7985098361968994,0.7165354490280151,0.0,337.0,70.0
33,0.9963515400886536,0.982536792755127,10.0,9.0,0.05373986437916756,0.009745448,0.989830493927002,0.9911727905273438,784.0,285.0,0.9089046716690063,0.8736616969108582,28.0,31.0,0.3863789439201355,0.6692913174629211,0.4941176474094391,309.0,99.0
34,0.9999380111694336,0.9972426295280457,2.0,1.0,0.012449964880943298,0.009728909,1.0,1.0,792.0,293.0,0.9358153343200684,0.9014989137649536,17.0,29.0,0.4662773013114929,0.7559055089950562,0.0,311.0,110.0
35,0.997097373008728,0.9788603186607361,12.0,11.0,0.0591764859855175,0.009711913,0.989830493927002,0.9899117350578308,782.0,283.0,0.9247683882713318,0.8822270035743713,39.0,16.0,0.41089728474617004,0.6929134130477905,0.0,324.0,88.0
36,0.9969969987869263,0.9917279481887817,5.0,4.0,0.035330332815647125,0.009694463,0.996610164642334,0.996216893196106,789.0,290.0,0.9276864528656006,0.8693790435791016,57.0,4.0,0.48445624113082886,0.8267716765403748,0.0,336.0,70.0
37,0.9979202151298523,0.9944853186607361,3.0,3.0,0.022388413548469543,0.009676561,0.996610164642334,0.9974779486656189,790.0,292.0,0.9294233918190002,0.9014989137649536,35.0,11.0,0.4514947831630707,0.834645688533783,0.0,329.0,92.0
38,0.9997135996818542,0.9972426295280457,3.0,0.0,0.011794698424637318,0.00965821,0.996610164642334,1.0,793.0,292.0,0.9481126070022583,0.9207708835601807,19.0,18.0,0.37414243817329407,0.834645688533783,0.8647058606147766,322.0,108.0
39,1.0,0.9990808963775635,0.0,1.0,0.00396733870729804,0.009639413,1.0,1.0,792.0,295.0,0.9481472373008728,0.9250535368919373,18.0,17.0,0.35089877247810364,0.8661417365074158,0.800000011920929,323.0,109.0
40,0.9981832504272461,0.9963235259056091,3.0,1.0,0.02108524739742279,0.009620173,0.996610164642334,1.0,792.0,292.0,0.9398912191390991,0.8929336071014404,15.0,35.0,0.4373342990875244,0.8267716765403748,0.7470588088035583,305.0,112.0
41,0.9897940754890442,0.9678308963775635,22.0,13.0,0.1020689383149147,0.009600492,0.9491525292396545,0.9445145130157471,780.0,273.0,0.8638837337493896,0.8158458471298218,23.0,63.0,0.5014606714248657,0.4724409580230713,0.3970588147640228,277.0,104.0
42,0.9982922077178955,0.9898896813392639,7.0,4.0,0.03795282542705536,0.009580374,0.9864406585693359,0.9987389445304871,789.0,288.0,0.9559285640716553,0.9229121804237366,16.0,20.0,0.2850959300994873,0.8503937125205994,0.6735293865203857,320.0,111.0
43,0.999457061290741,0.9935661554336548,4.0,3.0,0.021927637979388237,0.00955982,0.996610164642334,1.0,790.0,291.0,0.9518759846687317,0.8800856471061707,8.0,48.0,0.4140481948852539,0.8503937125205994,0.8058823347091675,292.0,119.0
44,0.9999765157699585,0.9972426295280457,1.0,2.0,0.008292603306472301,0.009538835,1.0,1.0,791.0,294.0,0.9460977911949158,0.9271948337554932,20.0,14.0,0.31863924860954285,0.8425197005271912,0.0,326.0,107.0
45,0.9999871850013733,0.9972426295280457,1.0,2.0,0.006061512976884842,0.009517421,1.0,1.0,791.0,294.0,0.9472789168357849,0.8907923102378845,12.0,39.0,0.41044941544532776,0.834645688533783,0.7470588088035583,301.0,115.0
46,0.9981490969657898,0.9852941036224365,9.0,7.0,0.040962304919958115,0.0094955815,0.993220329284668,0.9974779486656189,786.0,286.0,0.9314729571342468,0.7451820373535156,6.0,113.0,0.7671524286270142,0.6771653294563293,0.7235293984413147,227.0,121.0
47,0.9994293451309204,0.9935661554336548,5.0,2.0,0.02358616143465042,0.009473319,0.996610164642334,0.9987389445304871,791.0,290.0,0.9354793429374695,0.8201285004615784,13.0,71.0,0.5833110213279724,0.7559055089950562,0.7117646932601929,269.0,114.0
48,0.9995618462562561,0.9944853186607361,3.0,3.0,0.020962245762348175,0.009450638,0.996610164642334,1.0,790.0,292.0,0.932769775390625,0.9036402702331543,19.0,26.0,0.5466368794441223,0.7559055089950562,0.0,314.0,108.0
49,0.9999680519104004,0.9963235259056091,3.0,1.0,0.008840300142765045,0.00942754,1.0,1.0,792.0,292.0,0.9065539836883545,0.7751606106758118,13.0,92.0,0.9151672124862671,0.0,0.5323529243469238,248.0,114.0
50,1.0,1.0,0.0,0.0,0.002283514942973852,0.00940403,1.0,1.0,793.0,295.0,0.9373668432235718,0.9057815670967102,16.0,28.0,0.44484657049179077,0.834645688533783,0.0,312.0,111.0
51,0.9982751607894897,0.9990808963775635,1.0,0.0,0.025948578491806984,0.009380111,0.996610164642334,1.0,793.0,294.0,0.9374363422393799,0.9057815670967102,17.0,27.0,0.418422669172287,0.8582677245140076,0.0,313.0,110.0
52,0.9998760223388672,0.9990808963775635,1.0,0.0,0.00983483251184225,0.009355785,1.0,1.0,793.0,294.0,0.9411070346832275,0.8586723804473877,9.0,57.0,0.5923077464103699,0.874015748500824,0.6382352709770203,283.0,118.0
53,0.9999786019325256,0.998161792755127,1.0,1.0,0.0077651930041611195,0.009331058,1.0,1.0,792.0,294.0,0.9254632592201233,0.9036402702331543,21.0,24.0,0.4119577705860138,0.7716535329818726,0.0,316.0,106.0
54,0.9992647767066956,0.9954044222831726,3.0,2.0,0.015015085227787495,0.009305932,1.0,0.9987389445304871,791.0,292.0,0.9157595634460449,0.8929336071014404,38.0,12.0,0.5265666842460632,0.7795275449752808,0.0,328.0,89.0
55,1.0,0.9990808963775635,0.0,1.0,0.005595276597887278,0.009280411,1.0,1.0,792.0,295.0,0.9448007941246033,0.9314774870872498,20.0,12.0,0.3465456962585449,0.874015748500824,0.0,328.0,107.0
56,1.0,1.0,0.0,0.0,0.0008285327348858118,0.009254498,1.0,1.0,793.0,295.0,0.9476146697998047,0.9293361902236938,14.0,19.0,0.3552285432815552,0.8897637724876404,0.0,321.0,113.0
57,1.0,1.0,0.0,0.0,0.0007850471884012222,0.009228198,1.0,1.0,793.0,295.0,0.9456925392150879,0.9293361902236938,14.0,19.0,0.3829098641872406,0.8897637724876404,0.0,321.0,113.0
58,1.0,1.0,0.0,0.0,0.000513173290528357,0.009201514,1.0,1.0,793.0,295.0,0.944407045841217,0.9357602000236511,12.0,18.0,0.3878850042819977,0.8582677245140076,0.0,322.0,115.0
59,1.0,1.0,0.0,0.0,0.0005269786925055087,0.009174449,1.0,1.0,793.0,295.0,0.9446734189987183,0.9314774870872498,15.0,17.0,0.3961397707462311,0.8897637724876404,0.0,323.0,112.0
60,1.0,1.0,0.0,0.0,0.00041460394277237356,0.009147008,1.0,1.0,793.0,295.0,0.9438514709472656,0.9314774870872498,15.0,17.0,0.42606619000434875,0.8818897604942322,0.0,323.0,112.0
61,1.0,1.0,0.0,0.0,0.00026986608281731606,0.009119194,1.0,1.0,793.0,295.0,0.9440597295761108,0.9314774870872498,15.0,17.0,0.4235386848449707,0.8818897604942322,0.0,323.0,112.0
62,1.0,1.0,0.0,0.0,0.00024716462939977646,0.009091012,1.0,1.0,793.0,295.0,0.9443956613540649,0.9336188435554504,15.0,16.0,0.43595239520072937,0.8818897604942322,0.0,324.0,112.0
63,0.9982944130897522,0.998161792755127,2.0,0.0,0.0172243844717741,0.009062465,0.996610164642334,1.0,793.0,293.0,0.9420913457870483,0.9293361902236938,15.0,18.0,0.43518587946891785,0.8818897604942322,0.0,322.0,112.0
64,1.0,1.0,0.0,0.0,0.005698214750736952,0.009033558,1.0,1.0,793.0,295.0,0.9489231109619141,0.9164882302284241,21.0,18.0,0.444772332906723,0.8110235929489136,0.800000011920929,322.0,106.0
65,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002685340354219079,0.009004294,1.0,1.0,793.0,294.0,0.9329666495323181,0.8950749635696411,17.0,32.0,0.567085862159729,0.7637795209884644,0.0,308.0,110.0
66,1.0,1.0,0.0,0.0,0.0025292281061410904,0.008974678,1.0,1.0,793.0,295.0,0.9408522248268127,0.91862952709198,18.0,20.0,0.45855799317359924,0.7952755689620972,0.0,320.0,109.0
67,0.9981362819671631,0.998161792755127,2.0,0.0,0.01750059612095356,0.0089447135,0.996610164642334,1.0,793.0,293.0,0.9440018534660339,0.9207708835601807,17.0,20.0,0.4710516035556793,0.8503937125205994,0.0,320.0,110.0
68,0.9969777464866638,0.9917279481887817,7.0,2.0,0.03608378767967224,0.008914405,0.989830493927002,0.9987389445304871,791.0,288.0,0.9257758259773254,0.8201285004615784,12.0,72.0,0.6700915098190308,0.0,0.6411764621734619,268.0,115.0
69,0.9999273419380188,0.998161792755127,1.0,1.0,0.01073375716805458,0.008883756,1.0,1.0,792.0,294.0,0.9498726725578308,0.9164882302284241,25.0,14.0,0.3328460156917572,0.834645688533783,0.0,326.0,102.0
70,0.9981640577316284,0.998161792755127,2.0,0.0,0.017101949080824852,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9396944642066956,0.9100642204284668,24.0,18.0,0.4007154107093811,0.7952755689620972,0.0,322.0,103.0
71,0.9965503811836243,0.9926470518112183,4.0,4.0,0.03432955592870712,0.008821455,0.9864406585693359,1.0,789.0,291.0,0.934356153011322,0.8458244204521179,7.0,65.0,0.6900590062141418,0.0,0.779411792755127,275.0,120.0
72,0.9969649314880371,0.9944853186607361,4.0,2.0,0.02988351881504059,0.008789811,0.993220329284668,1.0,791.0,291.0,0.9435617923736572,0.897216260433197,17.0,31.0,0.42009425163269043,0.7716535329818726,0.75,309.0,110.0
73,0.9999508261680603,0.9972426295280457,2.0,1.0,0.016351008787751198,0.0087578455,1.0,1.0,792.0,293.0,0.9381194710731506,0.8907923102378845,27.0,24.0,0.38475510478019714,0.7716535329818726,0.699999988079071,316.0,100.0
74,0.9999744296073914,0.9990808963775635,1.0,0.0,0.008054288104176521,0.008725561,1.0,1.0,793.0,294.0,0.9424386024475098,0.8886509537696838,19.0,33.0,0.42606768012046814,0.8267716765403748,0.75,307.0,108.0
75,0.9999999403953552,1.0,0.0,0.0,0.0015051566297188401,0.008692963,1.0,1.0,793.0,295.0,0.9444419145584106,0.897216260433197,19.0,29.0,0.4290226697921753,0.8031495809555054,0.7911764979362488,311.0,108.0
76,1.0,1.0,0.0,0.0,0.0007250280468724668,0.008660055,1.0,1.0,793.0,295.0,0.9414544105529785,0.8950749635696411,20.0,29.0,0.4386661648750305,0.787401556968689,0.0,311.0,107.0
77,0.9982602000236511,0.998161792755127,2.0,0.0,0.01455950178205967,0.008626841,0.996610164642334,1.0,793.0,293.0,0.9413037896156311,0.9014989137649536,18.0,28.0,0.4586282968521118,0.7952755689620972,0.0,312.0,109.0
78,0.9952765107154846,0.9954044222831726,4.0,1.0,0.025590769946575165,0.008593327,0.993220329284668,1.0,792.0,291.0,0.9504516124725342,0.9143468737602234,28.0,12.0,0.3788740336894989,0.8503937125205994,0.820588231086731,328.0,99.0
79,0.9976873993873596,0.9990808963775635,1.0,0.0,0.013470327481627464,0.008559518,0.996610164642334,1.0,793.0,294.0,0.9510768055915833,0.9143468737602234,15.0,25.0,0.38131001591682434,0.8503937125205994,0.8029412031173706,315.0,112.0
80,1.0,0.9990808963775635,0.0,1.0,0.007083202246576548,0.008525416,1.0,1.0,792.0,295.0,0.9512390494346619,0.9229121804237366,15.0,21.0,0.3849749267101288,0.8582677245140076,0.820588231086731,319.0,112.0
81,0.9999999403953552,1.0,0.0,0.0,0.0022403900511562824,0.008491027,1.0,1.0,793.0,295.0,0.9451366066932678,0.9271948337554932,15.0,19.0,0.4016137421131134,0.834645688533783,0.8147059082984924,321.0,112.0
82,0.9999956488609314,0.998161792755127,1.0,1.0,0.003939581569284201,0.008456356,1.0,1.0,792.0,294.0,0.9185270667076111,0.8779443502426147,29.0,28.0,0.5228517651557922,0.7165354490280151,0.0,312.0,98.0
83,0.9973859786987305,0.9935661554336548,3.0,4.0,0.023733457550406456,0.008421407,0.996610164642334,0.9987389445304871,789.0,292.0,0.9297475814819336,0.8886509537696838,16.0,36.0,0.4485584795475006,0.7401574850082397,0.5617647171020508,304.0,111.0
84,0.9988714456558228,0.9908088445663452,7.0,3.0,0.030107125639915466,0.008386185,1.0,0.9987389445304871,790.0,288.0,0.9304307103157043,0.8929336071014404,13.0,37.0,0.5341060161590576,0.8267716765403748,0.6029411554336548,303.0,114.0
85,0.9996623396873474,0.9954044222831726,2.0,3.0,0.015139051713049412,0.008350695,0.996610164642334,1.0,790.0,293.0,0.9357457756996155,0.9014989137649536,27.0,19.0,0.3962380588054657,0.7795275449752808,0.0,321.0,100.0
86,0.9990232586860657,0.9926470518112183,6.0,2.0,0.02461283467710018,0.00831494,1.0,0.9987389445304871,791.0,289.0,0.9329666495323181,0.897216260433197,28.0,20.0,0.382761150598526,0.7716535329818726,0.0,320.0,99.0
87,0.9999722242355347,0.9972426295280457,1.0,2.0,0.007630143780261278,0.008278927,1.0,1.0,791.0,294.0,0.9184693098068237,0.8758029937744141,28.0,30.0,0.4584329128265381,0.7401574850082397,0.0,310.0,99.0
88,1.0,1.0,0.0,0.0,0.002339903498068452,0.008242659,1.0,1.0,793.0,295.0,0.9297127723693848,0.8865096569061279,20.0,33.0,0.5134966969490051,0.7244094610214233,0.0,307.0,107.0
89,0.9982131719589233,0.9990808963775635,1.0,0.0,0.009810815565288067,0.008206142,0.996610164642334,1.0,793.0,294.0,0.9276979565620422,0.9036402702331543,18.0,27.0,0.49890777468681335,0.7952755689620972,0.0,313.0,109.0
90,1.0,1.0,0.0,0.0,0.0021600762847810984,0.00816938,1.0,1.0,793.0,295.0,0.9365215301513672,0.9122055768966675,20.0,21.0,0.4342024624347687,0.8110235929489136,0.0,319.0,107.0
91,1.0,1.0,0.0,0.0,0.001576332258991897,0.008132378,1.0,1.0,793.0,295.0,0.9433302283287048,0.9164882302284241,17.0,22.0,0.44144782423973083,0.8267716765403748,0.7882353067398071,318.0,110.0
92,0.9999957084655762,0.9990808963775635,0.0,1.0,0.002518261782824993,0.00809514,1.0,1.0,792.0,295.0,0.9295623302459717,0.8886509537696838,23.0,29.0,0.4895969033241272,0.8110235929489136,0.0,311.0,104.0
93,1.0,1.0,0.0,0.0,0.0011178317945450544,0.008057672,1.0,1.0,793.0,295.0,0.938999593257904,0.8950749635696411,22.0,27.0,0.4764645993709564,0.8188976645469666,0.0,313.0,105.0
94,1.0,1.0,0.0,0.0,0.0004860282060690224,0.008019977,1.0,1.0,793.0,295.0,0.9291223287582397,0.9014989137649536,20.0,26.0,0.47703778743743896,0.8188976645469666,0.0,314.0,107.0
95,1.0,1.0,0.0,0.0,0.0007646382437087595,0.007982062,1.0,1.0,793.0,295.0,0.9307666420936584,0.9057815670967102,19.0,25.0,0.4780275523662567,0.8267716765403748,0.0,315.0,108.0
96,1.0,1.0,0.0,0.0,0.000722475117072463,0.007943931,1.0,1.0,793.0,295.0,0.9290990829467773,0.9100642204284668,19.0,23.0,0.47706809639930725,0.8503937125205994,0.0,317.0,108.0
97,1.0,0.9990808963775635,1.0,0.0,0.002824231283739209,0.0079055885,1.0,1.0,793.0,294.0,0.9310791492462158,0.8736616969108582,13.0,46.0,0.6375396251678467,0.0,0.6970587968826294,294.0,114.0
98,0.9999999403953552,1.0,0.0,0.0,0.0005447235889732838,0.00786704,1.0,1.0,793.0,295.0,0.9339740872383118,0.8886509537696838,15.0,37.0,0.5692356824874878,0.8425197005271912,0.0,303.0,112.0
99,1.0,1.0,0.0,0.0,0.0003473233664408326,0.00782829,1.0,1.0,793.0,295.0,0.9314730167388916,0.897216260433197,17.0,31.0,0.519029438495636,0.8425197005271912,0.0,309.0,110.0
100,0.998275101184845,0.998161792755127,2.0,0.0,0.016583042219281197,0.007789343,0.996610164642334,1.0,793.0,293.0,0.927825391292572,0.8715203404426575,13.0,47.0,0.7059721946716309,0.0,0.720588207244873,293.0,114.0
101,0.9942548871040344,0.9834558963775635,10.0,8.0,0.052099570631980896,0.0077502048,0.9830508232116699,0.9987389445304871,785.0,285.0,0.8878763914108276,0.8800856471061707,51.0,5.0,0.5784232020378113,0.748031497001648,0.0,335.0,76.0
102,0.9968025088310242,0.9944853186607361,5.0,1.0,0.026493534445762634,0.007710879,0.989830493927002,1.0,792.0,290.0,0.9015864133834839,0.8800856471061707,51.0,5.0,0.5103582739830017,0.7559055089950562,0.0,335.0,76.0
103,0.9999657869338989,0.9972426295280457,1.0,2.0,0.009076617658138275,0.0076713716,1.0,1.0,791.0,294.0,0.9237380027770996,0.9122055768966675,28.0,13.0,0.4358517527580261,0.8110235929489136,0.0,327.0,99.0
104,0.9981319904327393,0.9972426295280457,3.0,0.0,0.015342486090958118,0.007631687,0.996610164642334,1.0,793.0,292.0,0.9345993399620056,0.9014989137649536,18.0,28.0,0.48285597562789917,0.8267716765403748,0.0,312.0,109.0
105,0.9999999403953552,1.0,0.0,0.0,0.005652398336678743,0.00759183,1.0,1.0,793.0,295.0,0.9436429142951965,0.9143468737602234,17.0,23.0,0.42550140619277954,0.7952755689620972,0.7352941036224365,317.0,110.0
106,1.0,1.0,0.0,0.0,0.0026639511343091726,0.0075518056,1.0,1.0,793.0,295.0,0.9410839080810547,0.9143468737602234,19.0,21.0,0.4386400580406189,0.8031495809555054,0.7411764860153198,319.0,108.0
107,0.9937354326248169,0.9972426295280457,3.0,0.0,0.03332620859146118,0.0075116185,0.989830493927002,1.0,793.0,292.0,0.9471398591995239,0.9122055768966675,17.0,24.0,0.39447101950645447,0.8031495809555054,0.6911764740943909,316.0,110.0
108,1.0,1.0,0.0,0.0,0.0031529259867966175,0.0074712737,1.0,1.0,793.0,295.0,0.940886914730072,0.9100642204284668,20.0,22.0,0.39669638872146606,0.834645688533783,0.0,318.0,107.0
109,1.0,1.0,0.0,0.0,0.0013510030694305897,0.007430776,1.0,1.0,793.0,295.0,0.9338003396987915,0.9122055768966675,19.0,22.0,0.40896108746528625,0.834645688533783,0.0,318.0,108.0
110,1.0,1.0,0.0,0.0,0.0007260576239787042,0.0073901303,1.0,1.0,793.0,295.0,0.9347150921821594,0.9143468737602234,20.0,20.0,0.4059435725212097,0.8425197005271912,0.0,320.0,107.0
111,1.0,1.0,0.0,0.0,0.0006376454257406294,0.0073493416,1.0,1.0,793.0,295.0,0.9351551532745361,0.9164882302284241,19.0,20.0,0.4170019328594208,0.834645688533783,0.0,320.0,108.0
112,1.0,1.0,0.0,0.0,0.0005273415590636432,0.0073084147,1.0,1.0,793.0,295.0,0.9339045286178589,0.9122055768966675,19.0,22.0,0.4352327883243561,0.8425197005271912,0.0,318.0,108.0
113,1.0,1.0,0.0,0.0,0.00037670278106816113,0.007267354,1.0,1.0,793.0,295.0,0.9340319037437439,0.9143468737602234,19.0,21.0,0.43835318088531494,0.8425197005271912,0.0,319.0,108.0
114,1.0000001192092896,1.0,0.0,0.0,0.0003413958183955401,0.007226165,1.0,1.0,793.0,295.0,0.935189962387085,0.9164882302284241,19.0,20.0,0.44180530309677124,0.834645688533783,0.0,320.0,108.0
115,1.0,1.0,0.0,0.0,0.0003174215089529753,0.007184852,1.0,1.0,793.0,295.0,0.9349236488342285,0.9164882302284241,19.0,20.0,0.43931102752685547,0.834645688533783,0.0,320.0,108.0
