thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.29133858267716534,0.0,0.29133858267716534,1.0
0.9999999,0.3228346456692913,0.0,0.3228346456692913,1.0
0.99999976,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99999964,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999995,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.99999845,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.99999833,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99998116,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999796,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.9999664,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.99996626,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.9999658,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.999954,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9999187,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9998859,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.9998858,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9997844,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9997749,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.99976975,0.5748031496062992,0.023529411764705882,0.5748031496062992,0.9764705882352941
0.99906677,0.6377952755905512,0.023529411764705882,0.6377952755905512,0.9764705882352941
0.9988865,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.99808466,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9977592,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9973801,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.9947154,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99395764,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.99369,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.96259785,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.948273,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9130557,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.90096647,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.8302411,0.7874015748031497,0.041176470588235294,0.7874015748031497,0.9588235294117647
0.74162644,0.7874015748031497,0.05,0.7874015748031497,0.95
0.6858722,0.8031496062992126,0.05,0.8031496062992126,0.95
0.481858,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.40448177,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.36814868,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.357927,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.27922055,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.26846778,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.21302107,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.17748696,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.05661109,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.045864295,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.043378085,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.04061558,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.016207881,0.8661417322834646,0.14705882352941177,0.8661417322834646,0.8529411764705882
0.014424013,0.8740157480314961,0.14705882352941177,0.8740157480314961,0.8529411764705882
0.012935332,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.0112054655,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.009009259,0.8818897637795275,0.16176470588235295,0.8818897637795275,0.8382352941176471
0.008739236,0.889763779527559,0.16176470588235295,0.889763779527559,0.8382352941176471
0.0045240815,0.889763779527559,0.19705882352941176,0.889763779527559,0.8029411764705883
0.004350669,0.8976377952755905,0.19705882352941176,0.8976377952755905,0.8029411764705883
