thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.08661417322834646,0.0,0.08661417322834646,1.0
0.9999999,0.14173228346456693,0.0,0.14173228346456693,1.0
0.99999976,0.18110236220472442,0.0,0.18110236220472442,1.0
0.99999964,0.2047244094488189,0.0,0.2047244094488189,1.0
0.9999995,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999994,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999993,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999917,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999905,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999857,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999845,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999974,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999726,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.99999285,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999925,0.41732283464566927,0.008823529411764706,0.41732283464566927,0.9911764705882353
0.9999883,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999882,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.99998724,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.9999869,0.48031496062992124,0.014705882352941176,0.48031496062992124,0.9852941176470589
0.99997747,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.9999771,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.9999721,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.99997103,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.99992573,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99991703,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.99956995,0.6614173228346457,0.023529411764705882,0.6614173228346457,0.9764705882352941
0.9995466,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9918277,0.7795275590551181,0.026470588235294117,0.7795275590551181,0.9735294117647059
