epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
68,0.9978050589561462,0.9889705777168274,7.0,5.0,0.0428750216960907,0.008914405,0.989830493927002,0.996216893196106,788.0,288.0,0.9307549595832825,0.9014989137649536,33.0,13.0,0.46551525592803955,0.7716535329818726,0.0,327.0,94.0
69,0.9997478127479553,0.9972426295280457,2.0,1.0,0.01641010493040085,0.008883756,0.996610164642334,0.9987389445304871,792.0,293.0,0.9061834812164307,0.9014989137649536,34.0,12.0,0.6992228627204895,0.8267716765403748,0.0,328.0,93.0
70,0.9999829530715942,0.998161792755127,2.0,0.0,0.005993539933115244,0.008852771,1.0,1.0,793.0,293.0,0.9400416612625122,0.9143468737602234,20.0,20.0,0.47515201568603516,0.834645688533783,0.0,320.0,107.0
71,0.9982046484947205,0.9990808963775635,1.0,0.0,0.010516650043427944,0.008821455,0.996610164642334,1.0,793.0,294.0,0.9200093746185303,0.897216260433197,37.0,11.0,0.5473884344100952,0.7559055089950562,0.0,329.0,90.0
72,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004788595251739025,0.008789811,1.0,1.0,793.0,294.0,0.9405164122581482,0.9036402702331543,31.0,14.0,0.40431779623031616,0.7559055089950562,0.7264705896377563,326.0,96.0
73,1.0000001192092896,1.0,0.0,0.0,0.0017330924747511744,0.0087578455,1.0,1.0,793.0,295.0,0.9360352158546448,0.9079229235649109,31.0,12.0,0.43773576617240906,0.7716535329818726,0.0,328.0,96.0
74,1.0,1.0,0.0,0.0,0.0009834343800321221,0.008725561,1.0,1.0,793.0,295.0,0.9369499087333679,0.9079229235649109,30.0,13.0,0.4558466970920563,0.7795275449752808,0.0,327.0,97.0
75,1.0,1.0,0.0,0.0,0.0007727847550995648,0.008692963,1.0,1.0,793.0,295.0,0.9373898506164551,0.9079229235649109,29.0,14.0,0.4624938666820526,0.7716535329818726,0.0,326.0,98.0
76,1.0,1.0,0.0,0.0,0.0005836260970681906,0.008660055,1.0,1.0,793.0,295.0,0.9381543397903442,0.9079229235649109,29.0,14.0,0.474496066570282,0.7716535329818726,0.0,326.0,98.0
77,1.0,1.0,0.0,0.0,0.0004326829221099615,0.008626841,1.0,1.0,793.0,295.0,0.9355373382568359,0.9100642204284668,29.0,13.0,0.49087536334991455,0.7795275449752808,0.0,327.0,98.0
78,1.0,1.0,0.0,0.0,0.0006165207596495748,0.008593327,1.0,1.0,793.0,295.0,0.9371700286865234,0.897216260433197,28.0,20.0,0.48018962144851685,0.7795275449752808,0.0,320.0,99.0
79,1.0,1.0,0.0,0.0,0.0012043425813317299,0.008559518,1.0,1.0,793.0,295.0,0.9362667798995972,0.9036402702331543,28.0,17.0,0.48710668087005615,0.8031495809555054,0.0,323.0,99.0
80,1.0,1.0,0.0,0.0,0.0003618102637119591,0.008525416,1.0,1.0,793.0,295.0,0.921769380569458,0.9057815670967102,33.0,11.0,0.5174968838691711,0.787401556968689,0.0,329.0,94.0
81,0.9999914765357971,0.998161792755127,1.0,1.0,0.004058797378093004,0.008491027,1.0,1.0,792.0,294.0,0.9295159578323364,0.8993576169013977,25.0,22.0,0.5058587789535522,0.787401556968689,0.0,318.0,102.0
82,0.9999999403953552,1.0,0.0,0.0,0.001059691421687603,0.008456356,1.0,1.0,793.0,295.0,0.9282538890838623,0.9014989137649536,23.0,23.0,0.5451173782348633,0.8110235929489136,0.0,317.0,104.0
83,0.9999765157699585,0.9990808963775635,0.0,1.0,0.004596036393195391,0.008421407,1.0,1.0,792.0,295.0,0.8815886378288269,0.8501070737838745,58.0,12.0,0.7500110268592834,0.7086614370346069,0.0,328.0,69.0
84,0.9982751607894897,0.9990808963775635,1.0,0.0,0.00613764300942421,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9317508935928345,0.9079229235649109,25.0,18.0,0.5951208472251892,0.7952755689620972,0.0,322.0,102.0
85,1.0,1.0,0.0,0.0,0.0004529443976934999,0.008350695,1.0,1.0,793.0,295.0,0.9180871248245239,0.9143468737602234,25.0,15.0,0.6037441492080688,0.8031495809555054,0.0,325.0,102.0
86,1.0,1.0,0.0,0.0,0.000687271123751998,0.00831494,1.0,1.0,793.0,295.0,0.9130153059959412,0.9122055768966675,26.0,15.0,0.6094391942024231,0.8031495809555054,0.0,325.0,101.0
87,0.9982751607894897,0.998161792755127,2.0,0.0,0.01675473339855671,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9232398867607117,0.9100642204284668,25.0,17.0,0.5942217111587524,0.8031495809555054,0.0,323.0,102.0
88,0.9999914169311523,0.9990808963775635,0.0,1.0,0.008596088737249374,0.008242659,1.0,1.0,792.0,295.0,0.9316697120666504,0.8929336071014404,29.0,21.0,0.4509478509426117,0.7401574850082397,0.6558823585510254,319.0,98.0
89,1.0,1.0,0.0,0.0,0.0029547871090471745,0.008206142,1.0,1.0,793.0,295.0,0.9325497150421143,0.9057815670967102,30.0,14.0,0.4947124123573303,0.787401556968689,0.729411780834198,326.0,97.0
90,1.0,1.0,0.0,0.0,0.0008760914206504822,0.00816938,1.0,1.0,793.0,295.0,0.9229736924171448,0.9014989137649536,32.0,14.0,0.5382990837097168,0.7716535329818726,0.0,326.0,95.0
91,0.9999957084655762,0.998161792755127,1.0,1.0,0.003689639735966921,0.008132378,1.0,1.0,792.0,294.0,0.9422302842140198,0.9057815670967102,19.0,25.0,0.5310415029525757,0.7716535329818726,0.800000011920929,315.0,108.0
92,0.9892235398292542,0.9724264740943909,16.0,14.0,0.10091093182563782,0.00809514,0.9796609878540039,0.9785624146461487,779.0,279.0,0.9188398122787476,0.8779443502426147,35.0,22.0,0.3180905878543854,0.6692913174629211,0.5617647171020508,318.0,92.0
93,0.9968730807304382,0.9889705777168274,6.0,6.0,0.04313464090228081,0.008057672,0.989830493927002,0.9974779486656189,787.0,289.0,0.9151226878166199,0.8843683004379272,37.0,17.0,0.4187851548194885,0.748031497001648,0.0,323.0,90.0
94,0.9999743103981018,0.9963235259056091,3.0,1.0,0.013116027228534222,0.008019977,1.0,1.0,792.0,292.0,0.9363593459129333,0.8907923102378845,29.0,22.0,0.3812018036842346,0.7244094610214233,0.6764705777168274,318.0,98.0
95,1.0,0.9990808963775635,0.0,1.0,0.003913606982678175,0.007982062,1.0,1.0,792.0,295.0,0.9283117055892944,0.8929336071014404,36.0,14.0,0.4716218113899231,0.7165354490280151,0.0,326.0,91.0
96,0.9963921308517456,0.9972426295280457,2.0,1.0,0.01636255532503128,0.007943931,0.993220329284668,1.0,792.0,293.0,0.9292959570884705,0.8950749635696411,31.0,18.0,0.45277297496795654,0.7559055089950562,0.0,322.0,96.0
97,0.9981682300567627,0.9972426295280457,2.0,1.0,0.023628564551472664,0.0079055885,0.993220329284668,0.9987389445304871,792.0,293.0,0.9448009133338928,0.9079229235649109,24.0,19.0,0.34508296847343445,0.8110235929489136,0.7588235139846802,321.0,103.0
98,1.0,1.0,0.0,0.0,0.00609458377584815,0.00786704,1.0,1.0,793.0,295.0,0.9415237903594971,0.9122055768966675,22.0,19.0,0.3748131990432739,0.7637795209884644,0.75,321.0,105.0
99,1.0,1.0,0.0,0.0,0.0020000317599624395,0.00782829,1.0,1.0,793.0,295.0,0.9369037747383118,0.897216260433197,30.0,18.0,0.40905988216400146,0.7637795209884644,0.7323529124259949,322.0,97.0
100,1.0,1.0,0.0,0.0,0.0009077944559976459,0.007789343,1.0,1.0,793.0,295.0,0.9392659068107605,0.897216260433197,31.0,17.0,0.4236219525337219,0.7559055089950562,0.7882353067398071,323.0,96.0
101,0.9982046484947205,0.998161792755127,2.0,0.0,0.015341335907578468,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9388490915298462,0.897216260433197,29.0,19.0,0.4103543162345886,0.7637795209884644,0.7558823823928833,321.0,98.0
102,0.9999999403953552,1.0,0.0,0.0,0.0073934514075517654,0.007710879,1.0,1.0,793.0,295.0,0.947904109954834,0.8993576169013977,29.0,18.0,0.3605862557888031,0.7401574850082397,0.7441176176071167,322.0,98.0
103,1.0,1.0,0.0,0.0,0.0020249132066965103,0.0076713716,1.0,1.0,793.0,295.0,0.9338582158088684,0.8950749635696411,38.0,11.0,0.4314427375793457,0.7559055089950562,0.0,329.0,89.0
104,0.9999999403953552,1.0,0.0,0.0,0.0013448126846924424,0.007631687,1.0,1.0,793.0,295.0,0.9338467121124268,0.8950749635696411,38.0,11.0,0.45834970474243164,0.7559055089950562,0.0,329.0,89.0
105,1.0,1.0,0.0,0.0,0.0012353584170341492,0.00759183,1.0,1.0,793.0,295.0,0.9302454590797424,0.8907923102378845,38.0,13.0,0.47235527634620667,0.7244094610214233,0.0,327.0,89.0
106,1.0,1.0,0.0,0.0,0.0005798584315925837,0.0075518056,1.0,1.0,793.0,295.0,0.9273853898048401,0.8865096569061279,37.0,16.0,0.481158971786499,0.7086614370346069,0.0,324.0,90.0
107,1.0,1.0,0.0,0.0,0.0004461199278011918,0.0075116185,1.0,1.0,793.0,295.0,0.9273044466972351,0.8886509537696838,37.0,15.0,0.48614469170570374,0.7086614370346069,0.0,325.0,90.0
108,0.9982687830924988,0.9990808963775635,1.0,0.0,0.011555594392120838,0.0074712737,0.996610164642334,1.0,793.0,294.0,0.8880268335342407,0.8822270035743713,41.0,14.0,0.60223388671875,0.6850393414497375,0.0,326.0,86.0
109,1.0,1.0,0.0,0.0,0.003221510909497738,0.007430776,1.0,1.0,793.0,295.0,0.9278369545936584,0.8886509537696838,31.0,21.0,0.4230877161026001,0.7322834730148315,0.6411764621734619,319.0,96.0
110,1.0,1.0,0.0,0.0,0.0020588203333318233,0.0073901303,1.0,1.0,793.0,295.0,0.9211671948432922,0.8993576169013977,29.0,18.0,0.43383291363716125,0.7716535329818726,0.0,322.0,98.0
111,1.0,1.0,0.0,0.0,0.0012656862381845713,0.0073493416,1.0,1.0,793.0,295.0,0.923008382320404,0.9057815670967102,31.0,13.0,0.44307392835617065,0.7795275449752808,0.0,327.0,96.0
112,1.0,1.0,0.0,0.0,0.0007753936224617064,0.0073084147,1.0,1.0,793.0,295.0,0.9207388758659363,0.9100642204284668,31.0,11.0,0.456729918718338,0.787401556968689,0.0,329.0,96.0
113,1.0,0.9990808963775635,1.0,0.0,0.0012783800484612584,0.007267354,1.0,1.0,793.0,294.0,0.9216188788414001,0.9164882302284241,27.0,12.0,0.45489850640296936,0.787401556968689,0.0,328.0,100.0
114,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005253221839666367,0.007226165,1.0,1.0,791.0,294.0,0.9030569791793823,0.8993576169013977,33.0,14.0,0.6320046186447144,0.7795275449752808,0.0,326.0,94.0
115,1.0,1.0,0.0,0.0,0.0014386040857061744,0.007184852,1.0,1.0,793.0,295.0,0.9084760546684265,0.8822270035743713,39.0,16.0,0.6679205298423767,0.748031497001648,0.0,324.0,88.0
116,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0031680583488196135,0.00714342,1.0,1.0,792.0,295.0,0.905268669128418,0.8993576169013977,35.0,12.0,0.6052905917167664,0.7637795209884644,0.0,328.0,92.0
