epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
102,1.0,1.0,0.0,0.0,0.00012117862206650898,0.007710879,1.0,1.0,1316.0,449.0,0.8798625469207764,0.9062086939811707,59.0,12.0,0.7089136838912964,0.7760416865348816,0.0,553.0,133.0
103,1.0,1.0,0.0,0.0,9.535412391414866e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8828032612800598,0.9035667181015015,59.0,14.0,0.7011215090751648,0.7760416865348816,0.0,551.0,133.0
104,0.9988830089569092,0.9994333982467651,1.0,0.0,0.004091092385351658,0.007631687,0.9977728128433228,1.0,1316.0,448.0,0.8839001655578613,0.9062086939811707,59.0,12.0,0.7150244116783142,0.7760416865348816,0.0,553.0,133.0
105,0.9999966025352478,0.998866856098175,1.0,1.0,0.0030330480076372623,0.00759183,1.0,1.0,1315.0,448.0,0.8530328869819641,0.8916776776313782,73.0,9.0,1.0421816110610962,0.7291666865348816,0.0,556.0,119.0
106,1.0,0.9994333982467651,1.0,0.0,0.0009394715307280421,0.0075518056,1.0,1.0,1316.0,448.0,0.8852967619895935,0.9114927053451538,51.0,16.0,0.8221849203109741,0.78125,0.0,549.0,141.0
107,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002189574297517538,0.0075116185,1.0,1.0,1316.0,448.0,0.9080060720443726,0.8956406712532043,55.0,24.0,0.6066562533378601,0.7135416865348816,0.0,541.0,137.0
108,1.0,1.0,0.0,0.0,0.00043115176958963275,0.0074712737,1.0,1.0,1316.0,449.0,0.8871957063674927,0.8996037244796753,55.0,21.0,0.669610321521759,0.75,0.0,544.0,137.0
109,0.997740626335144,0.9977337121963501,3.0,1.0,0.010708467103540897,0.007430776,0.9955456852912903,1.0,1315.0,446.0,0.8855088949203491,0.7873183488845825,28.0,133.0,1.0656661987304688,0.0,0.0,432.0,164.0
110,0.999955952167511,0.9960339665412903,3.0,4.0,0.008073076605796814,0.0073901303,1.0,1.0,1312.0,446.0,0.871971845626831,0.8996037244796753,65.0,11.0,0.7137439250946045,0.734375,0.0,554.0,127.0
111,0.9999898672103882,0.9983002543449402,2.0,1.0,0.0038042068481445312,0.0073493416,1.0,1.0,1315.0,447.0,0.8881452083587646,0.8996037244796753,57.0,19.0,0.6676717400550842,0.765625,0.0,546.0,135.0
112,1.0,1.0,0.0,0.0,0.000472788029583171,0.0073084147,1.0,1.0,1316.0,449.0,0.8749723434448242,0.8929986953735352,67.0,14.0,0.760205864906311,0.75,0.0,551.0,125.0
113,1.0,1.0,0.0,0.0,0.0004831298138014972,0.007267354,1.0,1.0,1316.0,449.0,0.8971790671348572,0.8996037244796753,58.0,18.0,0.705443263053894,0.765625,0.0,547.0,134.0
114,1.0,1.0,0.0,0.0,0.00044320939923636615,0.007226165,1.0,1.0,1316.0,449.0,0.8778253197669983,0.8996037244796753,62.0,14.0,0.760684072971344,0.7604166865348816,0.0,551.0,130.0
115,1.0,1.0,0.0,0.0,0.00021322509564924985,0.007184852,1.0,1.0,1316.0,449.0,0.8862740397453308,0.9009246826171875,60.0,15.0,0.7380419373512268,0.78125,0.0,550.0,132.0
116,1.0,1.0,0.0,0.0,0.00010431933333165944,0.00714342,1.0,1.0,1316.0,449.0,0.8847068548202515,0.9009246826171875,60.0,15.0,0.7688764929771423,0.7864583134651184,0.0,550.0,132.0
117,1.0,1.0,0.0,0.0,0.00019936713215429336,0.0071018743,1.0,1.0,1316.0,449.0,0.8856240510940552,0.9022457003593445,59.0,15.0,0.7953311204910278,0.7760416865348816,0.0,550.0,133.0
118,1.0,1.0,0.0,0.0,5.445456554298289e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8857024312019348,0.9022457003593445,59.0,15.0,0.793573796749115,0.7916666865348816,0.0,550.0,133.0
119,1.0,1.0,0.0,0.0,8.940348197938874e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8860803842544556,0.9035667181015015,59.0,14.0,0.7886629104614258,0.7916666865348816,0.0,551.0,133.0
