thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999999,0.3958333333333333,0.0,0.3958333333333333,1.0
0.99999976,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999964,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999994,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999993,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.99999905,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.9999989,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999785,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999974,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.9999968,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.9999949,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.99999356,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999902,0.4895833333333333,0.008849557522123894,0.4895833333333333,0.9911504424778761
0.9999857,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.9999826,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.99970585,0.6145833333333334,0.010619469026548672,0.6145833333333334,0.9893805309734514
0.9996289,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.9931578,0.6614583333333334,0.012389380530973451,0.6614583333333334,0.9876106194690265
0.9845368,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.9665304,0.6822916666666666,0.01592920353982301,0.6822916666666666,0.984070796460177
0.93936694,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.873814,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.6020189,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.41711473,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.4080979,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.36284846,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.3461133,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.34428728,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.3179229,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.24073154,0.75,0.03893805309734513,0.75,0.9610619469026549
0.21278183,0.75,0.04070796460176991,0.75,0.95929203539823
0.15212084,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.14581692,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.075551644,0.7760416666666666,0.04247787610619469,0.7760416666666666,0.9575221238938053
0.048216276,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.04705777,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.042993385,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.037124738,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.026276797,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.019670947,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.015421143,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.015263328,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.0080601,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.0073416275,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.006216651,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.0054565305,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.0044302936,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.0037695265,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.0019742534,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.0017674883,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.00094799785,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.0008683599,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.00086483354,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.00084801205,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.00062946876,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.00062005466,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.0004807544,0.8385416666666666,0.1415929203539823,0.8385416666666666,0.8584070796460177
0.00041514123,0.84375,0.1415929203539823,0.84375,0.8584070796460177
0.00040026067,0.84375,0.15221238938053097,0.84375,0.8477876106194691
0.0003816834,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
0.00032410753,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
0.00030942442,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00030057595,0.859375,0.168141592920354,0.859375,0.831858407079646
0.00029112987,0.875,0.168141592920354,0.875,0.831858407079646
0.00022466792,0.875,0.184070796460177,0.875,0.815929203539823
0.00021739243,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.00018841763,0.8802083333333334,0.20176991150442478,0.8802083333333334,0.7982300884955752
0.0001774894,0.890625,0.20176991150442478,0.890625,0.7982300884955752
0.00013929882,0.890625,0.215929203539823,0.890625,0.784070796460177
0.00013835142,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
0.00012792619,0.8958333333333334,0.22300884955752212,0.8958333333333334,0.7769911504424779
0.00012557641,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.00012363307,0.90625,0.2247787610619469,0.90625,0.7752212389380531
0.0001232463,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
0.00010078683,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
9.879871e-05,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
9.722835e-05,0.9166666666666666,0.24955752212389382,0.9166666666666666,0.7504424778761062
9.63486e-05,0.921875,0.24955752212389382,0.921875,0.7504424778761062
7.813547e-05,0.921875,0.2814159292035398,0.921875,0.7185840707964601
7.786332e-05,0.9270833333333334,0.2814159292035398,0.9270833333333334,0.7185840707964601
7.345189e-05,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
7.280413e-05,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
4.499879e-05,0.9322916666666666,0.35575221238938054,0.9322916666666666,0.6442477876106194
4.4619075e-05,0.9375,0.35575221238938054,0.9375,0.6442477876106194
3.0164996e-05,0.9375,0.40176991150442476,0.9375,0.5982300884955752
2.9883853e-05,0.9427083333333334,0.40176991150442476,0.9427083333333334,0.5982300884955752
2.8954231e-05,0.9427083333333334,0.41061946902654867,0.9427083333333334,0.5893805309734513
2.8589393e-05,0.9479166666666666,0.41061946902654867,0.9479166666666666,0.5893805309734513
2.0736188e-05,0.9479166666666666,0.46017699115044247,0.9479166666666666,0.5398230088495575
2.0556916e-05,0.953125,0.46017699115044247,0.953125,0.5398230088495575
1.2513098e-05,0.953125,0.5451327433628319,0.953125,0.4548672566371681
1.2477814e-05,0.9583333333333334,0.5451327433628319,0.9583333333333334,0.4548672566371681
1.2232601e-05,0.9583333333333334,0.5504424778761062,0.9583333333333334,0.44955752212389377
1.212866e-05,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
1.1849488e-05,0.9635416666666666,0.5539823008849557,0.9635416666666666,0.4460176991150443
1.1828962e-05,0.96875,0.5539823008849557,0.96875,0.4460176991150443
1.1185269e-05,0.96875,0.5610619469026549,0.96875,0.4389380530973451
1.1006179e-05,0.9739583333333334,0.5610619469026549,0.9739583333333334,0.4389380530973451
1.09047e-05,0.9739583333333334,0.5646017699115045,0.9739583333333334,0.43539823008849554
1.08854265e-05,0.9791666666666666,0.5646017699115045,0.9791666666666666,0.43539823008849554
9.417609e-06,0.9791666666666666,0.5823008849557522,0.9791666666666666,0.41769911504424784
9.294675e-06,0.9895833333333334,0.5823008849557522,0.9895833333333334,0.41769911504424784
7.8769635e-06,0.9895833333333334,0.6017699115044248,0.9895833333333334,0.3982300884955752
7.761332e-06,0.9947916666666666,0.6017699115044248,0.9947916666666666,0.3982300884955752
1.7362296e-06,0.9947916666666666,0.8017699115044248,0.9947916666666666,0.19823008849557522
1.7286262e-06,1.0,0.8017699115044248,1.0,0.19823008849557522
1.8780587e-13,1.0,1.0,1.0,0.0
