thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16145833333333334,0.0017699115044247787,0.16145833333333334,0.9982300884955753
0.9999999,0.22916666666666666,0.0017699115044247787,0.22916666666666666,0.9982300884955753
0.99999976,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.99999964,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.9999994,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.9999993,0.3177083333333333,0.0035398230088495575,0.3177083333333333,0.9964601769911504
0.99999905,0.328125,0.0035398230088495575,0.328125,0.9964601769911504
0.9999988,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.99999857,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99999774,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999976,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999975,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999726,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.99999166,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.99999034,0.4114583333333333,0.007079646017699115,0.4114583333333333,0.9929203539823008
0.9999658,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.99996257,0.4739583333333333,0.012389380530973451,0.4739583333333333,0.9876106194690265
0.99967635,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9996705,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.99957186,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.99954224,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9993974,0.578125,0.01415929203539823,0.578125,0.9858407079646018
0.99938655,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9992525,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9990336,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9985911,0.59375,0.019469026548672566,0.59375,0.9805309734513274
0.9983796,0.6041666666666666,0.019469026548672566,0.6041666666666666,0.9805309734513274
0.99837554,0.6041666666666666,0.021238938053097345,0.6041666666666666,0.9787610619469027
0.99358773,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.99343634,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9917961,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.99103105,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.98374176,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.9800813,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
