epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.992368221282959,0.976203978061676,26.0,16.0,0.07933280616998672,0.009962582,0.9777283072471619,0.9870820641517639,1300.0,423.0,0.9015162587165833,0.8692206144332886,43.0,56.0,0.4536368250846863,0.703125,0.0,509.0,149.0
16,0.999437153339386,0.9903682470321655,10.0,7.0,0.026454292237758636,0.009954618,0.9977728128433228,0.9992401003837585,1309.0,439.0,0.9114906191825867,0.9009246826171875,53.0,22.0,0.44065192341804504,0.7395833134651184,0.0,543.0,139.0
17,0.9998638033866882,0.9943342804908752,6.0,4.0,0.014650545082986355,0.009946164,1.0,0.9992401003837585,1312.0,443.0,0.8930355906486511,0.885072648525238,47.0,40.0,0.471303790807724,0.7239583134651184,0.0,525.0,145.0
18,0.9998509883880615,0.9971671104431152,3.0,2.0,0.011708575300872326,0.00993722,1.0,0.9992401003837585,1314.0,446.0,0.9052729606628418,0.8956406712532043,38.0,41.0,0.6900916695594788,0.7447916865348816,0.0,524.0,154.0
19,0.999795138835907,0.9937676787376404,4.0,7.0,0.017193511128425598,0.009927789,1.0,1.0,1309.0,445.0,0.8554111123085022,0.8692206144332886,86.0,13.0,0.7011697888374329,0.640625,0.0,552.0,106.0
20,0.9985978007316589,0.9926345348358154,7.0,6.0,0.020578542724251747,0.009917871,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.812154233455658,0.8520475625991821,105.0,7.0,1.4928159713745117,0.6510416865348816,0.0,558.0,87.0
21,0.9929909110069275,0.979036808013916,22.0,15.0,0.07450494170188904,0.009907468,0.9755011200904846,0.988601803779602,1301.0,427.0,0.919067919254303,0.8771466016769409,82.0,11.0,0.42364388704299927,0.6927083134651184,0.0,554.0,110.0
22,0.9977338910102844,0.9875354170799255,13.0,9.0,0.03747711703181267,0.009896582,0.993318498134613,0.996960461139679,1307.0,436.0,0.9137905836105347,0.8678995966911316,71.0,29.0,0.403275728225708,0.6302083134651184,0.0,536.0,121.0
23,0.994394063949585,0.9830028414726257,17.0,13.0,0.05771973729133606,0.009885214,0.9866369962692261,0.9924012422561646,1303.0,432.0,0.8443768620491028,0.8586525917053223,105.0,2.0,0.9129145741462708,0.6354166865348816,0.0,563.0,87.0
24,0.9970899820327759,0.9903682470321655,8.0,9.0,0.0323796272277832,0.009873366,0.993318498134613,0.9984802603721619,1307.0,441.0,0.9195934534072876,0.8414795398712158,26.0,94.0,0.5435957908630371,0.6666666865348816,0.6070796251296997,471.0,166.0
25,0.9973453879356384,0.9864022731781006,14.0,10.0,0.042502447962760925,0.00986104,0.9955456852912903,0.9954407215118408,1306.0,435.0,0.9014565348625183,0.8758256435394287,79.0,15.0,0.5248589515686035,0.640625,0.0,550.0,113.0
26,0.9954863786697388,0.9835693836212158,14.0,15.0,0.055776432156562805,0.009848237,0.9888641238212585,0.9939209818840027,1301.0,435.0,0.917265772819519,0.887714684009552,52.0,33.0,0.4372664988040924,0.7239583134651184,0.0,532.0,140.0
27,0.999484658241272,0.9932011365890503,7.0,5.0,0.02241898514330387,0.00983496,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.8615921139717102,0.8692206144332886,92.0,7.0,0.7932626605033875,0.671875,0.0,558.0,100.0
28,1.0,1.0,0.0,0.0,0.0051972283981740475,0.00982121,1.0,1.0,1316.0,449.0,0.882319450378418,0.8929986953735352,65.0,16.0,0.6611698865890503,0.7395833134651184,0.0,549.0,127.0
29,1.0000001192092896,1.0,0.0,0.0,0.0015910781221464276,0.00980699,1.0,1.0,1316.0,449.0,0.8844947814941406,0.9062086939811707,53.0,18.0,0.7319594025611877,0.765625,0.0,547.0,139.0
30,1.0,1.0,0.0,0.0,0.0005415350897237659,0.009792301,1.0,1.0,1316.0,449.0,0.888389527797699,0.9075297117233276,55.0,15.0,0.7126544117927551,0.7604166865348816,0.0,550.0,137.0
31,1.0,1.0,0.0,0.0,0.0003987518430221826,0.009777146,1.0,1.0,1316.0,449.0,0.9033508896827698,0.9048877358436584,46.0,26.0,0.6420409083366394,0.765625,0.0,539.0,146.0
32,1.0,1.0,0.0,0.0,0.0003139475593343377,0.009761528,1.0,1.0,1316.0,449.0,0.8921229243278503,0.9048877358436584,47.0,25.0,0.646251916885376,0.765625,0.0,540.0,145.0
33,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002062015002593398,0.009745448,1.0,1.0,1316.0,448.0,0.8471747040748596,0.8784676194190979,82.0,10.0,1.1226897239685059,0.71875,0.0,555.0,110.0
34,0.9997512698173523,0.9954674243927002,5.0,3.0,0.018381526693701744,0.009728909,1.0,0.9984802603721619,1313.0,444.0,0.9101355075836182,0.8784676194190979,52.0,40.0,0.5778891444206238,0.6666666865348816,0.0,525.0,140.0
35,0.9986231923103333,0.9824362397193909,20.0,11.0,0.04442266747355461,0.009711913,0.9977728128433228,0.9916413426399231,1305.0,429.0,0.8915005922317505,0.8758256435394287,74.0,20.0,0.6084865927696228,0.6927083134651184,0.0,545.0,118.0
36,0.9989346265792847,0.9892351031303406,10.0,9.0,0.032797254621982574,0.009694463,0.9977728128433228,0.9977203607559204,1307.0,439.0,0.8758387565612793,0.8758256435394287,81.0,13.0,0.7318823337554932,0.7604166865348816,0.0,552.0,111.0
37,0.9998450875282288,0.9966005682945251,3.0,3.0,0.013287246227264404,0.009676561,1.0,0.9992401003837585,1313.0,446.0,0.91651451587677,0.9022457003593445,47.0,27.0,0.42388227581977844,0.765625,0.0,538.0,145.0
38,0.9994568228721619,0.9869688153266907,14.0,9.0,0.02834782376885414,0.00965821,1.0,0.996960461139679,1307.0,435.0,0.8837897777557373,0.8758256435394287,74.0,20.0,0.7383946776390076,0.671875,0.0,545.0,118.0
39,0.9998392462730408,0.9960339665412903,3.0,4.0,0.013812175951898098,0.009639413,1.0,0.9992401003837585,1312.0,446.0,0.9178051352500916,0.8943196535110474,45.0,35.0,0.4428316652774811,0.7447916865348816,0.0,530.0,147.0
40,0.9999932646751404,0.9994333982467651,1.0,0.0,0.003178658429533243,0.009620173,1.0,1.0,1316.0,448.0,0.9221054911613464,0.9075297117233276,54.0,16.0,0.488119900226593,0.7760416865348816,0.0,549.0,138.0
41,0.999595582485199,0.9994333982467651,0.0,1.0,0.007187310606241226,0.009600492,1.0,0.9992401003837585,1315.0,449.0,0.8951281905174255,0.8996037244796753,67.0,9.0,0.6004814505577087,0.7708333134651184,0.0,556.0,125.0
42,0.9999509453773499,0.9966005682945251,4.0,2.0,0.008514780551195145,0.009580374,1.0,1.0,1314.0,445.0,0.9120160341262817,0.9009246826171875,65.0,10.0,0.48787298798561096,0.75,0.0,555.0,127.0
43,1.0,1.0,0.0,0.0,0.0008623327012173831,0.00955982,1.0,1.0,1316.0,449.0,0.9164178371429443,0.8982827067375183,65.0,12.0,0.5467504858970642,0.7708333134651184,0.0,553.0,127.0
44,0.9987298846244812,0.9977337121963501,2.0,2.0,0.012367852963507175,0.009538835,0.9977728128433228,1.0,1314.0,447.0,0.9103336930274963,0.9062086939811707,48.0,23.0,0.5851777195930481,0.78125,0.0,542.0,144.0
45,0.9986147880554199,0.9943342804908752,7.0,3.0,0.021899525076150894,0.009517421,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.8848220109939575,0.8665785789489746,54.0,47.0,0.6676544547080994,0.5833333134651184,0.0,518.0,138.0
46,0.9992325305938721,0.9943342804908752,4.0,6.0,0.023228993639349937,0.0094955815,0.9977728128433228,0.9977203607559204,1310.0,445.0,0.9177036285400391,0.886393666267395,44.0,42.0,0.4968793988227844,0.734375,0.0,523.0,148.0
47,0.9999424815177917,0.9977337121963501,2.0,2.0,0.009225982241332531,0.009473319,1.0,1.0,1314.0,447.0,0.9053742289543152,0.8969616889953613,55.0,23.0,0.560060441493988,0.7239583134651184,0.0,542.0,137.0
48,0.9999966025352478,0.9994333982467651,0.0,1.0,0.002846952760592103,0.009450638,1.0,1.0,1315.0,449.0,0.9066417813301086,0.9022457003593445,58.0,16.0,0.5680127739906311,0.7447916865348816,0.0,549.0,134.0
49,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0015976025024428964,0.00942754,1.0,1.0,1315.0,449.0,0.8531250953674316,0.8811096549034119,82.0,8.0,0.9571647644042969,0.703125,0.0,557.0,110.0
50,1.0,1.0,0.0,0.0,0.0011051212204620242,0.00940403,1.0,1.0,1316.0,449.0,0.9133434891700745,0.8890356421470642,52.0,32.0,0.65347820520401,0.7135416865348816,0.0,533.0,140.0
51,0.9988491535186768,0.9983002543449402,2.0,1.0,0.0062046595849096775,0.009380111,0.9977728128433228,1.0,1315.0,447.0,0.9053465723991394,0.8982827067375183,48.0,29.0,0.5618118047714233,0.75,0.0,536.0,144.0
52,0.9988526105880737,0.9983002543449402,1.0,2.0,0.007810459937900305,0.009355785,0.9977728128433228,1.0,1314.0,448.0,0.8896064162254333,0.8797886371612549,48.0,43.0,0.7308636903762817,0.703125,0.0,522.0,144.0
53,0.9999729990959167,0.9977337121963501,1.0,3.0,0.005599888041615486,0.009331058,1.0,1.0,1313.0,448.0,0.8899382948875427,0.885072648525238,47.0,40.0,0.7009598016738892,0.734375,0.0,525.0,145.0
54,0.9961176514625549,0.9835693836212158,15.0,14.0,0.058461543172597885,0.009305932,0.9910913109779358,0.9924012422561646,1302.0,434.0,0.8949990272521973,0.8665785789489746,65.0,36.0,0.46501487493515015,0.625,0.0,529.0,127.0
55,0.997372567653656,0.9881019592285156,14.0,7.0,0.04250168055295944,0.009280411,0.993318498134613,0.9977203607559204,1309.0,435.0,0.8153668642044067,0.8414795398712158,114.0,6.0,1.3284257650375366,0.6458333134651184,0.0,559.0,78.0
56,0.9998679161071777,0.9966005682945251,3.0,3.0,0.013097953051328659,0.009254498,1.0,1.0,1313.0,446.0,0.8821348547935486,0.8811096549034119,68.0,22.0,0.6331074237823486,0.6822916865348816,0.0,543.0,124.0
57,0.9997646808624268,0.9983002543449402,2.0,1.0,0.00881276000291109,0.009228198,0.9977728128433228,1.0,1315.0,447.0,0.91362464427948,0.887714684009552,63.0,22.0,0.5333253145217896,0.734375,0.0,543.0,129.0
58,0.9999669790267944,0.998866856098175,1.0,1.0,0.005094744730740786,0.009201514,1.0,1.0,1315.0,448.0,0.9150211811065674,0.9035667181015015,51.0,22.0,0.5177827477455139,0.7708333134651184,0.0,543.0,141.0
59,1.0,1.0,0.0,0.0,0.0011966536985710263,0.009174449,1.0,1.0,1316.0,449.0,0.8998293280601501,0.8956406712532043,63.0,16.0,0.6223160624504089,0.7708333134651184,0.0,549.0,129.0
60,1.0,1.0,0.0,0.0,0.0007337226998060942,0.009147008,1.0,1.0,1316.0,449.0,0.9024612307548523,0.8982827067375183,59.0,18.0,0.6055464744567871,0.78125,0.0,547.0,133.0
61,1.0,1.0,0.0,0.0,0.0003694826737046242,0.009119194,1.0,1.0,1316.0,449.0,0.9035306572914124,0.8996037244796753,58.0,18.0,0.6063381433486938,0.78125,0.0,547.0,134.0
62,1.0,1.0,0.0,0.0,0.0003406988107599318,0.009091012,1.0,1.0,1316.0,449.0,0.9061210751533508,0.9022457003593445,55.0,19.0,0.5952680706977844,0.7864583134651184,0.0,546.0,137.0
63,1.0,1.0,0.0,0.0,0.00019411204266361892,0.009062465,1.0,1.0,1316.0,449.0,0.9080290794372559,0.9035667181015015,53.0,20.0,0.5860701203346252,0.7864583134651184,0.0,545.0,139.0
64,0.9966465830802917,0.9983002543449402,3.0,0.0,0.02616247534751892,0.009033558,0.993318498134613,1.0,1316.0,446.0,0.912702739238739,0.9022457003593445,52.0,22.0,0.5770629048347473,0.7552083134651184,0.0,543.0,140.0
65,0.9962666630744934,0.9830028414726257,19.0,11.0,0.05860462412238121,0.009004294,0.9844098091125488,0.9924012422561646,1305.0,430.0,0.9113430976867676,0.8903566598892212,64.0,19.0,0.40303054451942444,0.7239583134651184,0.0,546.0,128.0
66,0.9997020959854126,0.9966005682945251,3.0,3.0,0.01624773070216179,0.008974678,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8827111124992371,0.8573315739631653,95.0,13.0,0.545024573802948,0.6197916865348816,0.0,552.0,97.0
67,0.9999999403953552,0.9994333982467651,1.0,0.0,0.003507432295009494,0.0089447135,1.0,1.0,1316.0,448.0,0.9180263876914978,0.8811096549034119,50.0,40.0,0.48737844824790955,0.6875,0.0,525.0,142.0
68,0.9988272190093994,0.9994333982467651,1.0,0.0,0.005246801767498255,0.008914405,0.9977728128433228,1.0,1316.0,448.0,0.9039177894592285,0.885072648525238,43.0,44.0,0.5571687817573547,0.71875,0.0,521.0,149.0
69,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004232378676533699,0.008883756,1.0,1.0,1315.0,447.0,0.8987049460411072,0.8916776776313782,46.0,36.0,0.6295922994613647,0.7395833134651184,0.0,529.0,146.0
70,1.0,1.0,0.0,0.0,0.0006435932009480894,0.008852771,1.0,1.0,1316.0,449.0,0.9043556451797485,0.9022457003593445,42.0,32.0,0.614258885383606,0.7604166865348816,0.0,533.0,150.0
71,1.0,1.0,0.0,0.0,0.00043528518290258944,0.008821455,1.0,1.0,1316.0,449.0,0.8940680027008057,0.8996037244796753,55.0,21.0,0.6228346824645996,0.7447916865348816,0.0,544.0,137.0
72,1.0,1.0,0.0,0.0,0.0005138452397659421,0.008789811,1.0,1.0,1316.0,449.0,0.8946027159690857,0.8969616889953613,50.0,28.0,0.6788417100906372,0.75,0.0,537.0,142.0
73,1.0,1.0,0.0,0.0,0.0003496610443107784,0.0087578455,1.0,1.0,1316.0,449.0,0.8928695917129517,0.9009246826171875,51.0,24.0,0.6517823934555054,0.75,0.0,541.0,141.0
74,1.0,1.0,0.0,0.0,0.00017723892233334482,0.008725561,1.0,1.0,1316.0,449.0,0.8935103416442871,0.9062086939811707,51.0,20.0,0.6549455523490906,0.7604166865348816,0.0,545.0,141.0
75,1.0,1.0,0.0,0.0,0.0001765498163877055,0.008692963,1.0,1.0,1316.0,449.0,0.8869883418083191,0.9048877358436584,54.0,18.0,0.6767317056655884,0.7395833134651184,0.0,547.0,138.0
76,1.0,1.0,0.0,0.0,0.0005037630326114595,0.008660055,1.0,1.0,1316.0,449.0,0.8980963826179504,0.9062086939811707,48.0,23.0,0.6650606989860535,0.765625,0.0,542.0,144.0
77,1.0,1.0,0.0,0.0,0.00013290529022924602,0.008626841,1.0,1.0,1316.0,449.0,0.8959854245185852,0.9009246826171875,48.0,27.0,0.6778756976127625,0.7604166865348816,0.0,538.0,144.0
78,1.0,1.0,0.0,0.0,0.00011765797535190359,0.008593327,1.0,1.0,1316.0,449.0,0.8968981504440308,0.8996037244796753,49.0,27.0,0.6805980205535889,0.7552083134651184,0.0,538.0,143.0
79,1.0,1.0,0.0,0.0,9.979327296605334e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8997235298156738,0.9022457003593445,47.0,27.0,0.6886610984802246,0.7552083134651184,0.0,538.0,145.0
80,1.0,1.0,0.0,0.0,0.00011415449989726767,0.008525416,1.0,1.0,1316.0,449.0,0.8989813923835754,0.8996037244796753,47.0,29.0,0.6943336129188538,0.7552083134651184,0.0,536.0,145.0
81,1.0,1.0,0.0,0.0,0.00012537061411421746,0.008491027,1.0,1.0,1316.0,449.0,0.8962757587432861,0.9009246826171875,46.0,29.0,0.7023866772651672,0.75,0.0,536.0,146.0
82,1.0,1.0,0.0,0.0,9.101943578571081e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8942063450813293,0.8982827067375183,48.0,29.0,0.7074093818664551,0.75,0.0,536.0,144.0
83,0.9977710843086243,0.998866856098175,2.0,0.0,0.01768336445093155,0.008421407,0.9955456852912903,1.0,1316.0,447.0,0.9068261384963989,0.8943196535110474,48.0,32.0,0.6442325115203857,0.75,0.0,533.0,144.0
84,1.0,0.9994333982467651,1.0,0.0,0.005174207966774702,0.008386185,1.0,1.0,1316.0,448.0,0.9150949120521545,0.9022457003593445,42.0,32.0,0.5148425698280334,0.75,0.0,533.0,150.0
85,1.0,1.0,0.0,0.0,0.001183440093882382,0.008350695,1.0,1.0,1316.0,449.0,0.9117211103439331,0.9075297117233276,44.0,26.0,0.5573174357414246,0.7760416865348816,0.0,539.0,148.0
86,1.0,1.0,0.0,0.0,0.0006376276724040508,0.00831494,1.0,1.0,1316.0,449.0,0.9020141959190369,0.9088507294654846,45.0,24.0,0.5995245575904846,0.796875,0.0,541.0,147.0
87,1.0,1.0,0.0,0.0,0.00039121773443184793,0.008278927,1.0,1.0,1316.0,449.0,0.9009079933166504,0.9048877358436584,49.0,23.0,0.6344752907752991,0.7708333134651184,0.0,542.0,143.0
88,1.0,1.0,0.0,0.0,0.0002798550121951848,0.008242659,1.0,1.0,1316.0,449.0,0.9007142782211304,0.9048877358436584,51.0,21.0,0.6535180807113647,0.7760416865348816,0.0,544.0,141.0
89,1.0,1.0,0.0,0.0,0.00023095618234947324,0.008206142,1.0,1.0,1316.0,449.0,0.8953770995140076,0.9062086939811707,49.0,22.0,0.6779187917709351,0.7760416865348816,0.0,543.0,143.0
90,0.9999999403953552,1.0,0.0,0.0,0.00021613214630633593,0.00816938,1.0,1.0,1316.0,449.0,0.8924777507781982,0.9035667181015015,51.0,22.0,0.6878700256347656,0.7708333134651184,0.0,543.0,141.0
91,0.999986469745636,0.998866856098175,1.0,1.0,0.0036123318132013083,0.008132378,1.0,1.0,1315.0,448.0,0.869888424873352,0.886393666267395,70.0,16.0,0.7922271490097046,0.75,0.0,549.0,122.0
92,1.0,0.9994333982467651,1.0,0.0,0.001157074235379696,0.00809514,1.0,1.0,1316.0,448.0,0.8516038656234741,0.8890356421470642,70.0,14.0,1.0105006694793701,0.7135416865348816,0.0017699114978313446,551.0,122.0
93,1.0,1.0,0.0,0.0,0.00047102145617827773,0.008057672,1.0,1.0,1316.0,449.0,0.8846331238746643,0.8956406712532043,59.0,20.0,0.7184699177742004,0.7395833134651184,0.0,545.0,133.0
94,1.0,1.0,0.0,0.0,0.00019058292673435062,0.008019977,1.0,1.0,1316.0,449.0,0.8870068788528442,0.8943196535110474,56.0,24.0,0.6776424050331116,0.7395833134651184,0.0,541.0,136.0
95,1.0,1.0,0.0,0.0,0.00011355080641806126,0.007982062,1.0,1.0,1316.0,449.0,0.8864768147468567,0.8969616889953613,55.0,23.0,0.6758511662483215,0.734375,0.0,542.0,137.0
96,1.0,1.0,0.0,0.0,0.00016023783246055245,0.007943931,1.0,1.0,1316.0,449.0,0.8862416744232178,0.8996037244796753,54.0,22.0,0.6719181537628174,0.734375,0.0,543.0,138.0
97,1.0,1.0,0.0,0.0,0.00027956164558418095,0.0079055885,1.0,1.0,1316.0,449.0,0.885273814201355,0.8969616889953613,56.0,22.0,0.6804283261299133,0.7291666865348816,0.0,543.0,136.0
98,1.0,1.0,0.0,0.0,0.00013631042384076864,0.00786704,1.0,1.0,1316.0,449.0,0.8826050162315369,0.8943196535110474,58.0,22.0,0.7067119479179382,0.734375,0.0,543.0,134.0
99,1.0,1.0,0.0,0.0,0.00013399955059867352,0.00782829,1.0,1.0,1316.0,449.0,0.8826189041137695,0.8943196535110474,59.0,21.0,0.7186642289161682,0.734375,0.0,544.0,133.0
100,1.0,1.0,0.0,0.0,7.668156467843801e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8815496563911438,0.8969616889953613,59.0,19.0,0.7331790328025818,0.734375,0.0,546.0,133.0
101,1.0,1.0,0.0,0.0,5.97408834437374e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8812177181243896,0.8956406712532043,59.0,20.0,0.7420494556427002,0.734375,0.0,545.0,133.0
102,1.0,1.0,0.0,0.0,0.00012502864410635084,0.007710879,1.0,1.0,1316.0,449.0,0.8839048743247986,0.8956406712532043,59.0,20.0,0.7444460988044739,0.734375,0.0,545.0,133.0
103,1.0,1.0,0.0,0.0,8.304849325213581e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8809643387794495,0.8969616889953613,58.0,20.0,0.7541669011116028,0.734375,0.0,545.0,134.0
104,1.0,1.0,0.0,0.0,7.69609832786955e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8823146820068359,0.8969616889953613,56.0,22.0,0.750181257724762,0.7395833134651184,0.0,543.0,136.0
105,1.0,1.0,0.0,0.0,8.504553989041597e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8834301829338074,0.8969616889953613,56.0,22.0,0.7485858798027039,0.7395833134651184,0.0,543.0,136.0
106,1.0,1.0,0.0,0.0,4.1355502617079765e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8825358748435974,0.9009246826171875,56.0,19.0,0.7591440677642822,0.734375,0.0,546.0,136.0
107,0.999984860420227,0.9971671104431152,3.0,2.0,0.006249354686588049,0.0075116185,1.0,1.0,1314.0,446.0,0.8784061074256897,0.8745046257972717,62.0,33.0,0.8205714225769043,0.6666666865348816,0.0,532.0,130.0
108,0.9981603622436523,0.9937676787376404,6.0,5.0,0.02454579621553421,0.0074712737,0.9955456852912903,0.9984802603721619,1311.0,443.0,0.8676392436027527,0.8718625903129578,61.0,36.0,0.7629680037498474,0.6614583134651184,0.0,529.0,131.0
109,0.9995278120040894,0.9915013909339905,10.0,5.0,0.023924272507429123,0.007430776,1.0,0.9992401003837585,1311.0,439.0,0.8988385200500488,0.8758256435394287,46.0,48.0,0.5937658548355103,0.7083333134651184,0.0,517.0,146.0
110,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0016090277349576354,0.0073901303,1.0,1.0,1316.0,448.0,0.890901505947113,0.883751630783081,47.0,41.0,0.6556875705718994,0.71875,0.0,524.0,145.0
111,0.9999881386756897,0.9994333982467651,1.0,0.0,0.0028988912235945463,0.0073493416,1.0,1.0,1316.0,448.0,0.8916482925415039,0.8982827067375183,43.0,34.0,0.6866629123687744,0.7552083134651184,0.0,531.0,149.0
112,1.0,0.9994333982467651,1.0,0.0,0.0014567506732419133,0.0073084147,1.0,1.0,1316.0,448.0,0.9002488851547241,0.8956406712532043,42.0,37.0,0.6405205130577087,0.734375,0.0,528.0,150.0
113,1.0,1.0,0.0,0.0,0.00035750295501202345,0.007267354,1.0,1.0,1316.0,449.0,0.8838819265365601,0.8929986953735352,53.0,28.0,0.6916435360908508,0.7239583134651184,0.0,537.0,139.0
114,1.0,1.0,0.0,0.0,0.0002538510016165674,0.007226165,1.0,1.0,1316.0,449.0,0.8862279653549194,0.8943196535110474,51.0,29.0,0.7067541480064392,0.7291666865348816,0.0,536.0,141.0
115,1.0000001192092896,1.0,0.0,0.0,0.0002340006030863151,0.007184852,1.0,1.0,1316.0,449.0,0.8892329335212708,0.8969616889953613,50.0,28.0,0.7048326730728149,0.75,0.0,537.0,142.0
116,1.0,1.0,0.0,0.0,0.00032434979220852256,0.00714342,1.0,1.0,1316.0,449.0,0.8881821632385254,0.8996037244796753,50.0,26.0,0.7172222137451172,0.7552083134651184,0.0,539.0,142.0
117,0.9999948740005493,0.9983002543449402,1.0,2.0,0.0031606657430529594,0.0071018743,1.0,1.0,1314.0,448.0,0.8797750473022461,0.8956406712532043,59.0,20.0,0.773279070854187,0.75,0.0,545.0,133.0
118,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001341292168945074,0.007060219,1.0,1.0,1316.0,448.0,0.9011522531509399,0.8890356421470642,37.0,47.0,0.8011398911476135,0.7239583134651184,0.0,518.0,155.0
119,0.9984599351882935,0.9983002543449402,1.0,2.0,0.011162863112986088,0.007018459,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.8989860415458679,0.8916776776313782,49.0,33.0,0.5717968344688416,0.7291666865348816,0.0,532.0,143.0
