epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9946885704994202,0.9750708341598511,21.0,23.0,0.07123907655477524,0.009983518,0.9844098091125488,0.9870820641517639,1293.0,428.0,0.9002581238746643,0.9035667181015015,54.0,19.0,0.4710858166217804,0.7395833134651184,0.0,546.0,138.0
13,0.9957775473594666,0.9694051146507263,31.0,23.0,0.07280680537223816,0.009977033,0.9888641238212585,0.9802431464195251,1293.0,418.0,0.8679988384246826,0.8612945675849915,101.0,4.0,0.8619032502174377,0.6979166865348816,0.0,561.0,91.0
14,0.9923284649848938,0.9654390811920166,34.0,27.0,0.08866431564092636,0.009970054,0.955456554889679,0.9566869139671326,1289.0,415.0,0.8681969046592712,0.8784676194190979,73.0,19.0,0.7529813647270203,0.6979166865348816,0.0,546.0,119.0
15,0.9879494905471802,0.9722379446029663,26.0,23.0,0.09639136493206024,0.009962582,0.9732739329338074,0.9764437675476074,1293.0,423.0,0.8596285581588745,0.8771466016769409,75.0,18.0,0.6199900507926941,0.640625,0.0,547.0,117.0
16,0.9975097179412842,0.9852691292762756,17.0,9.0,0.042527180165052414,0.009954618,0.9955456852912903,0.9946808218955994,1307.0,432.0,0.9009816646575928,0.886393666267395,57.0,29.0,0.578040361404419,0.6979166865348816,0.0,536.0,135.0
17,0.9955887794494629,0.9830028414726257,16.0,14.0,0.05719522014260292,0.009946164,0.9821826219558716,0.9946808218955994,1302.0,433.0,0.8791713714599609,0.8731836080551147,77.0,19.0,0.6054365038871765,0.7083333134651184,0.0,546.0,115.0
18,0.9971355199813843,0.9852691292762756,14.0,12.0,0.045612506568431854,0.00993722,0.9955456852912903,0.9946808218955994,1304.0,435.0,0.9454646110534668,0.8890356421470642,19.0,65.0,0.378472238779068,0.7395833134651184,0.6884955763816833,500.0,173.0
19,0.9995718598365784,0.9960339665412903,1.0,6.0,0.017687786370515823,0.009927789,1.0,0.9977203607559204,1310.0,448.0,0.9260094165802002,0.8599736094474792,28.0,78.0,0.48460817337036133,0.734375,0.5769911408424377,487.0,164.0
20,0.999995768070221,0.9983002543449402,1.0,2.0,0.004911275580525398,0.009917871,1.0,1.0,1314.0,448.0,0.8588679432868958,0.885072648525238,80.0,7.0,1.0142427682876587,0.7395833134651184,0.0,558.0,112.0
21,0.9999949336051941,0.998866856098175,0.0,2.0,0.004088022280484438,0.009907468,1.0,1.0,1314.0,449.0,0.9008942246437073,0.9101717472076416,48.0,20.0,0.6384656429290771,0.796875,0.0,545.0,144.0
22,0.9975257515907288,0.9898017048835754,9.0,9.0,0.03577376902103424,0.009896582,0.9977728128433228,0.9962006211280823,1307.0,440.0,0.8837205767631531,0.8243064880371094,32.0,101.0,0.7356203198432922,0.6822916865348816,0.0,464.0,160.0
23,0.9976094961166382,0.9835693836212158,12.0,17.0,0.05109313502907753,0.009885214,0.9955456852912903,0.990121603012085,1299.0,437.0,0.8512444496154785,0.8745046257972717,85.0,10.0,1.0128954648971558,0.6979166865348816,0.0,555.0,107.0
24,0.9978659152984619,0.9892351031303406,9.0,10.0,0.034073226153850555,0.009873366,0.993318498134613,0.9977203607559204,1306.0,440.0,0.8746774196624756,0.8599736094474792,49.0,57.0,0.585254430770874,0.6666666865348816,0.0,508.0,143.0
25,0.9980868697166443,0.9892351031303406,11.0,8.0,0.03795516863465309,0.00986104,0.9955456852912903,0.9984802603721619,1308.0,438.0,0.8825314044952393,0.5719947218894958,13.0,311.0,1.4649016857147217,0.0,0.31504425406455994,254.0,179.0
26,0.9982399344444275,0.9835693836212158,18.0,11.0,0.04375208914279938,0.009848237,0.9977728128433228,0.9946808218955994,1305.0,431.0,0.861274003982544,0.8811096549034119,80.0,10.0,1.1553679704666138,0.703125,0.0,555.0,112.0
27,0.9997705817222595,0.9954674243927002,5.0,3.0,0.016869526356458664,0.00983496,1.0,0.9992401003837585,1313.0,444.0,0.8940127491950989,0.8996037244796753,45.0,31.0,0.8318606615066528,0.7604166865348816,0.0,534.0,147.0
28,0.99923175573349,0.9869688153266907,11.0,12.0,0.03148326650261879,0.00982121,0.9977728128433228,0.996960461139679,1304.0,438.0,0.8833010196685791,0.8996037244796753,64.0,12.0,0.7483348250389099,0.7291666865348816,0.0,553.0,128.0
29,0.9992021322250366,0.9903682470321655,7.0,10.0,0.029628321528434753,0.00980699,0.9977728128433228,0.9977203607559204,1306.0,442.0,0.8549687266349792,0.8784676194190979,82.0,10.0,1.312400460243225,0.7135416865348816,0.0,555.0,110.0
30,0.9998704195022583,0.9943342804908752,5.0,5.0,0.01416857447475195,0.009792301,1.0,0.9992401003837585,1311.0,444.0,0.8703494071960449,0.887714684009552,78.0,7.0,1.087884545326233,0.7395833134651184,0.0017699114978313446,558.0,114.0
31,0.9999881982803345,0.998866856098175,1.0,1.0,0.004952471703290939,0.009777146,1.0,1.0,1315.0,448.0,0.8870806694030762,0.8982827067375183,58.0,19.0,0.669228732585907,0.75,0.0,546.0,134.0
32,0.9999653100967407,0.998866856098175,1.0,1.0,0.004764991346746683,0.009761528,1.0,0.9992401003837585,1315.0,448.0,0.8930355310440063,0.8916776776313782,42.0,40.0,0.6575456857681274,0.7291666865348816,0.0,525.0,150.0
33,0.9999662041664124,0.9994333982467651,1.0,0.0,0.004177447874099016,0.009745448,1.0,1.0,1316.0,448.0,0.9209070801734924,0.8652576208114624,27.0,75.0,0.598649263381958,0.7552083134651184,0.0,490.0,165.0
34,0.999816358089447,0.9915013909339905,7.0,8.0,0.0166120994836092,0.009728909,1.0,1.0,1308.0,442.0,0.8198839426040649,0.8718625903129578,87.0,10.0,2.553407669067383,0.6666666865348816,0.12389380484819412,555.0,105.0
35,0.999752938747406,0.9937676787376404,7.0,4.0,0.01657441258430481,0.009711913,0.9977728128433228,1.0,1312.0,442.0,0.8765808343887329,0.883751630783081,57.0,31.0,0.9220567345619202,0.703125,0.0,534.0,135.0
36,0.9999864101409912,0.9983002543449402,2.0,1.0,0.005395188461989164,0.009694463,1.0,1.0,1315.0,447.0,0.8725433349609375,0.886393666267395,59.0,27.0,0.9666110277175903,0.703125,0.0,538.0,133.0
37,0.9995903968811035,0.998866856098175,1.0,1.0,0.006305469200015068,0.009676561,1.0,0.9992401003837585,1315.0,448.0,0.9039685130119324,0.8811096549034119,38.0,52.0,0.6424904465675354,0.7291666865348816,0.0,513.0,154.0
38,0.999986469745636,0.9983002543449402,2.0,1.0,0.00437370827421546,0.00965821,1.0,1.0,1315.0,447.0,0.874248743057251,0.885072648525238,77.0,10.0,0.804801344871521,0.7395833134651184,0.0,555.0,115.0
39,0.9988466501235962,0.9971671104431152,2.0,3.0,0.008708113804459572,0.009639413,0.9977728128433228,1.0,1313.0,447.0,0.8714879155158997,0.883751630783081,71.0,17.0,1.0497689247131348,0.7135416865348816,0.007079645991325378,548.0,121.0
40,0.9983043074607849,0.9898017048835754,8.0,10.0,0.031692326068878174,0.009620173,0.9977728128433228,0.9992401003837585,1306.0,441.0,0.8910305500030518,0.885072648525238,62.0,25.0,0.7123170495033264,0.6822916865348816,0.0,540.0,130.0
41,0.9997300505638123,0.9960339665412903,4.0,3.0,0.015246468596160412,0.009600492,1.0,0.9992401003837585,1313.0,445.0,0.8543971180915833,0.8797886371612549,80.0,11.0,1.0506010055541992,0.71875,0.0,554.0,112.0
42,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0024390234611928463,0.009580374,1.0,1.0,1315.0,449.0,0.9100664258003235,0.8996037244796753,41.0,35.0,0.4860486686229706,0.78125,0.0,530.0,151.0
43,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002153419889509678,0.00955982,1.0,1.0,1316.0,448.0,0.9012305736541748,0.9088507294654846,48.0,21.0,0.5642901062965393,0.7864583134651184,0.0,544.0,144.0
44,0.9995871186256409,0.9977337121963501,2.0,2.0,0.006629148498177528,0.009538835,1.0,0.9992401003837585,1314.0,447.0,0.9163762331008911,0.8969616889953613,40.0,38.0,0.47039198875427246,0.7604166865348816,0.0,527.0,152.0
45,1.0,1.0,0.0,0.0,0.0010562279494479299,0.009517421,1.0,1.0,1316.0,449.0,0.8941416144371033,0.9062086939811707,51.0,20.0,0.6252910494804382,0.7604166865348816,0.0,545.0,141.0
46,1.0,0.9994333982467651,1.0,0.0,0.0010899585904553533,0.0094955815,1.0,1.0,1316.0,448.0,0.8919893503189087,0.9035667181015015,48.0,25.0,0.6973492503166199,0.7604166865348816,0.0,540.0,144.0
47,1.0,1.0,0.0,0.0,0.00020695185230579227,0.009473319,1.0,1.0,1316.0,449.0,0.8959668874740601,0.8982827067375183,47.0,30.0,0.6946996450424194,0.7552083134651184,0.0,535.0,145.0
48,1.0,1.0,0.0,0.0,0.00024895230308175087,0.009450638,1.0,1.0,1316.0,449.0,0.8933951258659363,0.9009246826171875,51.0,24.0,0.6970532536506653,0.75,0.0,541.0,141.0
49,0.9999948740005493,0.9994333982467651,0.0,1.0,0.0027277227491140366,0.00942754,1.0,1.0,1315.0,449.0,0.8711974620819092,0.8916776776313782,66.0,16.0,0.82559734582901,0.6979166865348816,0.0,549.0,126.0
50,0.9995413422584534,0.9971671104431152,3.0,2.0,0.01083182543516159,0.00940403,1.0,0.9992401003837585,1314.0,446.0,0.8721929788589478,0.8797886371612549,59.0,32.0,0.7558645606040955,0.671875,0.0,533.0,133.0
51,0.99723881483078,0.9881019592285156,9.0,12.0,0.03833047300577164,0.009380111,0.9955456852912903,0.9954407215118408,1304.0,440.0,0.7406250834465027,0.8177014589309692,134.0,4.0,2.463874578475952,0.5052083134651184,0.0,561.0,58.0
52,0.9995091557502747,0.9920679926872253,8.0,6.0,0.02457691915333271,0.009355785,1.0,0.9977203607559204,1310.0,441.0,0.881775438785553,0.8943196535110474,58.0,22.0,0.6997143626213074,0.7135416865348816,0.0,543.0,134.0
53,0.9999085664749146,0.9971671104431152,3.0,2.0,0.009757793508470058,0.009331058,1.0,1.0,1314.0,446.0,0.898091733455658,0.8916776776313782,44.0,38.0,0.6344477534294128,0.765625,0.0,527.0,148.0
54,0.9999263882637024,0.9966005682945251,2.0,4.0,0.010055479593575,0.009305932,1.0,1.0,1312.0,447.0,0.8760093450546265,0.8916776776313782,68.0,14.0,0.8950148820877075,0.7135416865348816,0.0,551.0,124.0
55,0.9997655153274536,0.9943342804908752,6.0,4.0,0.01723993383347988,0.009280411,1.0,0.9984802603721619,1312.0,443.0,0.8356978893280029,0.8612945675849915,77.0,28.0,1.1648632287979126,0.5989583134651184,0.0,537.0,115.0
56,0.9995599985122681,0.9983002543449402,2.0,1.0,0.009477587416768074,0.009254498,1.0,0.9992401003837585,1315.0,447.0,0.8763043880462646,0.8969616889953613,55.0,23.0,0.7707467675209045,0.734375,0.0,542.0,137.0
57,0.9999746084213257,0.998866856098175,1.0,1.0,0.0055484832264482975,0.009228198,1.0,1.0,1315.0,448.0,0.8839004039764404,0.8956406712532043,59.0,20.0,0.7125629782676697,0.75,0.0,545.0,133.0
58,1.0,1.0,0.0,0.0,0.001237979857251048,0.009201514,1.0,1.0,1316.0,449.0,0.887066662311554,0.9009246826171875,54.0,21.0,0.6529203057289124,0.734375,0.0,544.0,138.0
59,1.0,1.0,0.0,0.0,0.0004872195131611079,0.009174449,1.0,1.0,1316.0,449.0,0.8893344402313232,0.9009246826171875,53.0,22.0,0.7159032225608826,0.734375,0.0,543.0,139.0
60,0.9988635778427124,0.9983002543449402,1.0,2.0,0.006023682188242674,0.009147008,0.9977728128433228,1.0,1314.0,448.0,0.8820335865020752,0.8124174475669861,35.0,107.0,0.7563357353210449,0.6927083134651184,0.0,458.0,157.0
61,0.9989532232284546,0.9903682470321655,10.0,7.0,0.021182160824537277,0.009119194,1.0,0.9977203607559204,1309.0,439.0,0.8397078514099121,0.6737120151519775,25.0,222.0,1.400938868522644,0.0,0.38230088353157043,343.0,167.0
62,0.9994999170303345,0.9954674243927002,4.0,4.0,0.013303904794156551,0.009091012,1.0,0.9992401003837585,1312.0,445.0,0.8642883896827698,0.8996037244796753,59.0,17.0,1.447959303855896,0.7239583134651184,0.021238937973976135,548.0,133.0
63,0.997713565826416,0.9960339665412903,3.0,4.0,0.012647547759115696,0.009062465,0.9955456852912903,1.0,1312.0,446.0,0.8791897892951965,0.8916776776313782,52.0,30.0,0.9479354619979858,0.7239583134651184,0.0,535.0,140.0
64,0.9988255500793457,0.9966005682945251,3.0,3.0,0.010741068981587887,0.009033558,0.9977728128433228,1.0,1313.0,446.0,0.8926852941513062,0.9062086939811707,51.0,20.0,0.8506872653961182,0.765625,0.0,545.0,141.0
65,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0022217866498976946,0.009004294,1.0,1.0,1315.0,449.0,0.881623387336731,0.8943196535110474,68.0,12.0,0.7993413805961609,0.78125,0.0,553.0,124.0
66,1.0,0.9994333982467651,1.0,0.0,0.0009895090479403734,0.008974678,1.0,1.0,1316.0,448.0,0.914431095123291,0.9101717472076416,42.0,26.0,0.5596297979354858,0.796875,0.0,539.0,150.0
67,1.0,1.0,0.0,0.0,0.0007557294447906315,0.0089447135,1.0,1.0,1316.0,449.0,0.9067753553390503,0.9114927053451538,43.0,24.0,0.5645962357521057,0.796875,0.0,541.0,149.0
68,1.0,1.0,0.0,0.0,0.00020868153660558164,0.008914405,1.0,1.0,1316.0,449.0,0.9099880456924438,0.9101717472076416,42.0,26.0,0.576755702495575,0.8020833134651184,0.0,539.0,150.0
69,1.0,1.0,0.0,0.0,0.00021939666476100683,0.008883756,1.0,1.0,1316.0,449.0,0.9098268151283264,0.9141347408294678,39.0,26.0,0.5951019525527954,0.8177083134651184,0.0,539.0,153.0
70,0.9999999403953552,1.0,0.0,0.0,0.00017053155170287937,0.008852771,1.0,1.0,1316.0,449.0,0.9100111126899719,0.9128137230873108,39.0,27.0,0.6079632043838501,0.8125,0.0,538.0,153.0
71,1.0,1.0,0.0,0.0,0.00011827008711406961,0.008821455,1.0,1.0,1316.0,449.0,0.9095410704612732,0.9141347408294678,38.0,27.0,0.6198338866233826,0.8072916865348816,0.0,538.0,154.0
72,1.0,1.0,0.0,0.0,9.649512503528967e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9071671366691589,0.9154557585716248,37.0,27.0,0.6242896914482117,0.8072916865348816,0.0,538.0,155.0
73,1.0,1.0,0.0,0.0,0.00011414549226174131,0.0087578455,1.0,1.0,1316.0,449.0,0.9071212410926819,0.9154557585716248,37.0,27.0,0.6291996836662292,0.8072916865348816,0.0,538.0,155.0
74,1.0,1.0,0.0,0.0,0.00010576888598734513,0.008725561,1.0,1.0,1316.0,449.0,0.9058950543403625,0.9141347408294678,37.0,28.0,0.6368525624275208,0.8125,0.0,537.0,155.0
75,1.0,1.0,0.0,0.0,6.02850632276386e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9070335030555725,0.9154557585716248,37.0,27.0,0.6466303467750549,0.8072916865348816,0.0,538.0,155.0
76,1.0,1.0,0.0,0.0,6.387413304764777e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9067431688308716,0.9141347408294678,37.0,28.0,0.6575568914413452,0.8072916865348816,0.0,537.0,155.0
77,1.0,1.0,0.0,0.0,8.072712807916105e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9075220823287964,0.9154557585716248,37.0,27.0,0.6583635210990906,0.8125,0.0,538.0,155.0
78,1.0,1.0,0.0,0.0,5.3218118409859017e-05,0.008593327,1.0,1.0,1316.0,449.0,0.906001091003418,0.9128137230873108,39.0,27.0,0.6621052026748657,0.8072916865348816,0.0,538.0,153.0
79,1.0,1.0,0.0,0.0,6.20253777015023e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9047521352767944,0.9141347408294678,38.0,27.0,0.6675336956977844,0.8125,0.0,538.0,154.0
80,1.0,1.0,0.0,0.0,5.7909950555767864e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9030559659004211,0.9154557585716248,37.0,27.0,0.6700043678283691,0.8177083134651184,0.0,538.0,155.0
81,1.0,1.0,0.0,0.0,4.662793435272761e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9077939987182617,0.9154557585716248,37.0,27.0,0.6736800074577332,0.8125,0.0,538.0,155.0
82,1.0,1.0,0.0,0.0,5.4333060688804835e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9027747511863708,0.9154557585716248,37.0,27.0,0.6674225330352783,0.8125,0.0,538.0,155.0
83,1.0,1.0,0.0,0.0,4.05638238589745e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9002118706703186,0.9141347408294678,38.0,27.0,0.6816124320030212,0.8125,0.0,538.0,154.0
84,0.9988855123519897,0.998866856098175,2.0,0.0,0.022379765287041664,0.008386185,0.9977728128433228,1.0,1316.0,447.0,0.9008388519287109,0.9141347408294678,40.0,25.0,0.6784487366676331,0.8072916865348816,0.0,540.0,152.0
85,1.0,1.0,0.0,0.0,0.004721386823803186,0.008350695,1.0,1.0,1316.0,449.0,0.9228798747062683,0.8982827067375183,31.0,46.0,0.538032591342926,0.7760416865348816,0.0,519.0,161.0
86,1.0,1.0,0.0,0.0,0.0011417559580877423,0.00831494,1.0,1.0,1316.0,449.0,0.9211421012878418,0.9088507294654846,35.0,34.0,0.5278896689414978,0.8072916865348816,0.0,531.0,157.0
87,1.0,1.0,0.0,0.0,0.00034549174597486854,0.008278927,1.0,1.0,1316.0,449.0,0.9156986474990845,0.9141347408294678,38.0,27.0,0.5373268127441406,0.8020833134651184,0.0,538.0,154.0
88,1.0,1.0,0.0,0.0,0.00028565796674229205,0.008242659,1.0,1.0,1316.0,449.0,0.9134217500686646,0.918097734451294,38.0,24.0,0.5529189109802246,0.8020833134651184,0.0,541.0,154.0
89,1.0,1.0,0.0,0.0,0.0003163080255035311,0.008206142,1.0,1.0,1316.0,449.0,0.9095410108566284,0.9167767763137817,40.0,23.0,0.5738855004310608,0.8072916865348816,0.0,542.0,152.0
90,1.0,1.0,0.0,0.0,0.00019184542179573327,0.00816938,1.0,1.0,1316.0,449.0,0.908738911151886,0.9154557585716248,40.0,24.0,0.5906314253807068,0.8072916865348816,0.0,541.0,152.0
91,1.0,1.0,0.0,0.0,0.00017014933109749109,0.008132378,1.0,1.0,1316.0,449.0,0.9035490155220032,0.9154557585716248,41.0,23.0,0.599352240562439,0.8072916865348816,0.0,542.0,151.0
92,1.0,1.0,0.0,0.0,0.00014151175855658948,0.00809514,1.0,1.0,1316.0,449.0,0.9008157849311829,0.9194187521934509,39.0,22.0,0.607927680015564,0.8020833134651184,0.0,543.0,153.0
93,1.0,1.0,0.0,0.0,0.00010698934784159064,0.008057672,1.0,1.0,1316.0,449.0,0.9015301465988159,0.9154557585716248,41.0,23.0,0.614529550075531,0.8020833134651184,0.0,542.0,151.0
94,1.0,1.0,0.0,0.0,0.00011602075392147526,0.008019977,1.0,1.0,1316.0,449.0,0.9021801948547363,0.9167767763137817,40.0,23.0,0.6212409734725952,0.8072916865348816,0.0,542.0,152.0
95,1.0,1.0,0.0,0.0,9.432387741981074e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8971469402313232,0.9167767763137817,40.0,23.0,0.6259437203407288,0.8072916865348816,0.0,542.0,152.0
96,1.0,1.0,0.0,0.0,7.712407386861742e-05,0.007943931,1.0,1.0,1316.0,449.0,0.895358681678772,0.9154557585716248,42.0,22.0,0.6336091160774231,0.8020833134651184,0.0,543.0,150.0
97,1.0,1.0,0.0,0.0,7.921300129964948e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8955752849578857,0.9154557585716248,42.0,22.0,0.638777494430542,0.8020833134651184,0.0,543.0,150.0
98,1.0,1.0,0.0,0.0,9.261971717933193e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8957780599594116,0.9154557585716248,42.0,22.0,0.6428877115249634,0.8020833134651184,0.0,543.0,150.0
99,1.0,1.0,0.0,0.0,9.440401481697336e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8935794234275818,0.9154557585716248,42.0,22.0,0.6509875655174255,0.8020833134651184,0.0,543.0,150.0
100,0.9977677464485168,0.9983002543449402,3.0,0.0,0.018580418080091476,0.007789343,0.9955456852912903,1.0,1316.0,446.0,0.9053927659988403,0.9167767763137817,37.0,26.0,0.6169741749763489,0.8072916865348816,0.0,539.0,155.0
101,0.9997444152832031,0.9932011365890503,6.0,6.0,0.02100335620343685,0.0077502048,1.0,1.0,1310.0,443.0,0.8966953158378601,0.886393666267395,61.0,25.0,0.5267066359519958,0.6875,0.0,540.0,131.0
102,0.9995609521865845,0.9966005682945251,3.0,3.0,0.012184620834887028,0.007710879,1.0,0.9992401003837585,1313.0,446.0,0.9052404165267944,0.9048877358436584,51.0,21.0,0.44205889105796814,0.765625,0.0,544.0,141.0
103,1.0000001192092896,1.0,0.0,0.0,0.002069607377052307,0.0076713716,1.0,1.0,1316.0,449.0,0.8849695920944214,0.9114927053451538,55.0,12.0,0.6636769771575928,0.7552083134651184,0.0,553.0,137.0
104,1.0,1.0,0.0,0.0,0.0004018243926111609,0.007631687,1.0,1.0,1316.0,449.0,0.8902470469474792,0.9114927053451538,54.0,13.0,0.6548776030540466,0.7604166865348816,0.0,552.0,138.0
105,1.0,1.0,0.0,0.0,0.000320887949783355,0.00759183,1.0,1.0,1316.0,449.0,0.8874494433403015,0.9141347408294678,51.0,14.0,0.6377860903739929,0.7708333134651184,0.0,551.0,141.0
106,0.9999999403953552,1.0,0.0,0.0,0.00041952767060138285,0.0075518056,1.0,1.0,1316.0,449.0,0.8912150263786316,0.9141347408294678,45.0,20.0,0.6260894536972046,0.765625,0.0,545.0,147.0
107,1.0,1.0,0.0,0.0,0.00038323941407725215,0.0075116185,1.0,1.0,1316.0,449.0,0.893454909324646,0.9154557585716248,45.0,19.0,0.6244530081748962,0.7708333134651184,0.0,546.0,147.0
108,1.0,1.0,0.0,0.0,0.00026417121989652514,0.0074712737,1.0,1.0,1316.0,449.0,0.896040678024292,0.9088507294654846,44.0,25.0,0.6326450109481812,0.7760416865348816,0.0,540.0,148.0
109,1.0,1.0,0.0,0.0,0.00022818194702267647,0.007430776,1.0,1.0,1316.0,449.0,0.8937867879867554,0.9088507294654846,44.0,25.0,0.6412295699119568,0.7760416865348816,0.0,540.0,148.0
110,1.0,1.0,0.0,0.0,0.0001693179365247488,0.0073901303,1.0,1.0,1316.0,449.0,0.894187867641449,0.9075297117233276,45.0,25.0,0.646487295627594,0.7760416865348816,0.0,540.0,147.0
111,1.0,1.0,0.0,0.0,0.0001406719529768452,0.0073493416,1.0,1.0,1316.0,449.0,0.8940726518630981,0.9088507294654846,45.0,24.0,0.6507555246353149,0.7760416865348816,0.0,541.0,147.0
112,1.0,1.0,0.0,0.0,0.0001558143412694335,0.0073084147,1.0,1.0,1316.0,449.0,0.8943446278572083,0.9088507294654846,45.0,24.0,0.6569252610206604,0.7760416865348816,0.0,541.0,147.0
113,1.0,1.0,0.0,0.0,0.00015309327864088118,0.007267354,1.0,1.0,1316.0,449.0,0.894533634185791,0.9088507294654846,45.0,24.0,0.6631655693054199,0.7760416865348816,0.0,541.0,147.0
114,1.0,1.0,0.0,0.0,9.439005953026935e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8943768739700317,0.9114927053451538,44.0,23.0,0.670114278793335,0.7760416865348816,0.0,542.0,148.0
115,1.0,1.0,0.0,0.0,0.00010693743388401344,0.007184852,1.0,1.0,1316.0,449.0,0.8946026563644409,0.9101717472076416,45.0,23.0,0.6763085126876831,0.7760416865348816,0.0,542.0,147.0
116,1.0,1.0,0.0,0.0,8.753025031182915e-05,0.00714342,1.0,1.0,1316.0,449.0,0.894911527633667,0.9101717472076416,45.0,23.0,0.6807130575180054,0.7760416865348816,0.0,542.0,147.0
117,1.0,1.0,0.0,0.0,8.814260218059644e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8900165557861328,0.9114927053451538,45.0,22.0,0.6857683062553406,0.7760416865348816,0.0,543.0,147.0
118,1.0,1.0,0.0,0.0,0.00010126289998879656,0.007060219,1.0,1.0,1316.0,449.0,0.8902424573898315,0.9088507294654846,46.0,23.0,0.6907442808151245,0.7760416865348816,0.0,542.0,146.0
119,1.0,0.9994333982467651,1.0,0.0,0.0014683023327961564,0.007018459,1.0,1.0,1316.0,448.0,0.897778332233429,0.8718625903129578,32.0,65.0,0.7677582502365112,0.0,0.0,500.0,160.0
