thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999999,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999976,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999964,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999995,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.99999917,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.99999905,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999989,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9999988,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99999857,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9999982,0.5,0.005309734513274336,0.5,0.9946902654867257
0.9999976,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9999968,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.99999654,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.9999937,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.99999356,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9999927,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.9999918,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.999987,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.9999703,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.99991226,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.99990463,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.999617,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.99954754,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9990779,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.9989452,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.9983724,0.71875,0.021238938053097345,0.71875,0.9787610619469027
0.99784696,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.99564254,0.75,0.023008849557522124,0.75,0.9769911504424779
0.99168164,0.75,0.02831858407079646,0.75,0.9716814159292035
0.9902486,0.7552083333333334,0.02831858407079646,0.7552083333333334,0.9716814159292035
0.9896025,0.7552083333333334,0.03185840707964602,0.7552083333333334,0.968141592920354
0.9820426,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.9802949,0.7604166666666666,0.033628318584070796,0.7604166666666666,0.9663716814159292
0.972012,0.765625,0.033628318584070796,0.765625,0.9663716814159292
0.94692075,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.93539363,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.93024397,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.920687,0.7760416666666666,0.04247787610619469,0.7760416666666666,0.9575221238938053
0.879965,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.8489602,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.74955064,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.7295401,0.7864583333333334,0.049557522123893805,0.7864583333333334,0.9504424778761063
0.695094,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.68566483,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.37312564,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.30967006,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.16865508,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.12672463,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.06687824,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.050972264,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.037476245,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.02250451,0.8229166666666666,0.07964601769911504,0.8229166666666666,0.9203539823008849
0.012524599,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.012456549,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.012018398,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.01162342,0.8333333333333334,0.0920353982300885,0.8333333333333334,0.9079646017699115
0.009012244,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.008642474,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.007536515,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.006441788,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.0060701445,0.8489583333333334,0.10442477876106195,0.8489583333333334,0.8955752212389381
0.0057907263,0.8541666666666666,0.10442477876106195,0.8541666666666666,0.8955752212389381
0.0013351435,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.0012781554,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.0005304006,0.859375,0.15575221238938053,0.859375,0.8442477876106195
0.00048674882,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.000421003,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
