epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6544702053070068,0.731444776058197,393.0,81.0,0.5455471277236938,0.01,0.08685968816280365,0.16945289075374603,1235.0,56.0,0.7174778580665588,0.7463672161102295,192.0,0.0,0.5174974799156189,0.34375,0.09734513610601425,565.0,0.0
1,0.8159816861152649,0.8073654174804688,248.0,92.0,0.4409630596637726,0.01,0.3429844081401825,0.3229483366012573,1224.0,201.0,0.8448193073272705,0.803170382976532,146.0,3.0,0.441963791847229,0.5416666865348816,0.20176991820335388,562.0,46.0
2,0.893258273601532,0.8668555021286011,160.0,75.0,0.34317442774772644,0.01,0.6102449893951416,0.46276596188545227,1241.0,289.0,0.8561901450157166,0.8388375043869019,68.0,54.0,0.3761192858219147,0.609375,0.32389381527900696,511.0,124.0
3,0.9360872507095337,0.9002832770347595,105.0,71.0,0.2626669704914093,0.01,0.7483296394348145,0.6284194588661194,1245.0,344.0,0.9159430861473083,0.8797886371612549,59.0,32.0,0.2916960120201111,0.6927083134651184,0.49026548862457275,533.0,133.0
4,0.9592645168304443,0.9161472916603088,81.0,67.0,0.2158508151769638,0.01,0.8106904029846191,0.7803951501846313,1249.0,368.0,0.8849419355392456,0.8692206144332886,60.0,39.0,0.3422679007053375,0.6458333134651184,0.2778761088848114,526.0,132.0
5,0.9795475602149963,0.9427762031555176,53.0,48.0,0.15625184774398804,0.01,0.9153674840927124,0.911854088306427,1268.0,396.0,0.8713542222976685,0.8375164866447449,41.0,82.0,0.39822497963905334,0.6458333134651184,0.2584070861339569,483.0,151.0
6,0.9769040942192078,0.9399433135986328,58.0,48.0,0.15930846333503723,0.01,0.9020044803619385,0.8814589381217957,1268.0,391.0,0.9245944023132324,0.9048877358436584,63.0,9.0,0.35548704862594604,0.7708333134651184,0.0,556.0,129.0
7,0.9855935573577881,0.956373929977417,41.0,36.0,0.12403248995542526,0.01,0.9354120492935181,0.9308510422706604,1280.0,408.0,0.8808213472366333,0.7780713438987732,33.0,135.0,0.5843974947929382,0.6197916865348816,0.2973451316356659,430.0,159.0
8,0.9871514439582825,0.9541076421737671,38.0,43.0,0.12166954576969147,0.01,0.942093551158905,0.9430091381072998,1273.0,411.0,0.8994008302688599,0.8612945675849915,102.0,3.0,0.44505441188812256,0.671875,0.5168141722679138,562.0,90.0
9,0.9905980229377747,0.9665722250938416,37.0,22.0,0.09627854824066162,0.01,0.9665924310684204,0.9696048498153687,1294.0,412.0,0.8783416152000427,0.8414795398712158,66.0,54.0,0.37556928396224976,0.5989583134651184,0.4477876126766205,511.0,126.0
10,0.9929317831993103,0.9671388268470764,30.0,28.0,0.08851958811283112,0.009995002,0.9665924310684204,0.9680851101875305,1288.0,419.0,0.8814941644668579,0.8784676194190979,84.0,8.0,0.525693953037262,0.671875,0.0,557.0,108.0
11,0.993297278881073,0.9688385128974915,34.0,21.0,0.08309736847877502,0.009989508,0.9688196182250977,0.9779635071754456,1295.0,415.0,0.8809412717819214,0.8124174475669861,48.0,94.0,0.4536856412887573,0.6197916865348816,0.4247787594795227,471.0,144.0
12,0.9911209344863892,0.9711048007011414,30.0,21.0,0.0933930054306984,0.009983518,0.9621380567550659,0.9696048498153687,1295.0,419.0,0.8676390647888184,0.8824306726455688,76.0,13.0,0.6784682273864746,0.6979166865348816,0.0,552.0,116.0
13,0.9927099347114563,0.9779036641120911,22.0,17.0,0.07742127776145935,0.009977033,0.9688196182250977,0.9870820641517639,1299.0,427.0,0.9108683466911316,0.8758256435394287,82.0,12.0,0.4025513529777527,0.671875,0.0,553.0,110.0
14,0.9971432685852051,0.9881019592285156,12.0,9.0,0.04497743025422096,0.009970054,0.9910913109779358,0.9962006211280823,1307.0,437.0,0.8617210388183594,0.8890356421470642,72.0,12.0,0.6590040922164917,0.6927083134651184,0.0,553.0,120.0
15,0.9901334643363953,0.9711048007011414,26.0,25.0,0.09937222301959991,0.009962582,0.9732739329338074,0.975683867931366,1291.0,423.0,0.866615891456604,0.886393666267395,78.0,8.0,1.0990804433822632,0.7447916865348816,0.0,557.0,114.0
16,0.9925443530082703,0.9750708341598511,26.0,18.0,0.07118947058916092,0.009954618,0.9844098091125488,0.9848024249076843,1298.0,423.0,0.9102969169616699,0.8546895384788513,35.0,75.0,0.4659222960472107,0.7604166865348816,0.38230088353157043,490.0,157.0
17,0.9979532361030579,0.9852691292762756,11.0,15.0,0.04511136934161186,0.009946164,0.993318498134613,0.9962006211280823,1301.0,438.0,0.8858315944671631,0.8916776776313782,72.0,10.0,0.7394320368766785,0.7291666865348816,0.0,555.0,120.0
18,0.9985394477844238,0.9858356714248657,13.0,12.0,0.041638340801000595,0.00993722,0.9977728128433228,0.9946808218955994,1304.0,436.0,0.8183997273445129,0.8414795398712158,118.0,2.0,1.2512229681015015,0.65625,0.0,563.0,74.0
19,0.9994111061096191,0.9926345348358154,6.0,7.0,0.026187991723418236,0.009927789,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8478338122367859,0.8784676194190979,88.0,4.0,1.2131993770599365,0.7135416865348816,0.0,561.0,104.0
20,0.9993805885314941,0.9909348487854004,9.0,7.0,0.025903942063450813,0.009917871,0.9955456852912903,0.9992401003837585,1309.0,440.0,0.8747695088386536,0.887714684009552,77.0,8.0,0.7374414205551147,0.6875,0.0,557.0,115.0
21,0.9982407689094543,0.9898017048835754,9.0,9.0,0.029952559620141983,0.009907468,0.9977728128433228,0.9984802603721619,1307.0,440.0,0.8958793878555298,0.8956406712532043,68.0,11.0,0.6679601073265076,0.7604166865348816,0.0,554.0,124.0
22,0.9998171925544739,0.9949008226394653,6.0,3.0,0.015001007355749607,0.009896582,1.0,0.9984802603721619,1313.0,443.0,0.8958702087402344,0.9022457003593445,46.0,28.0,0.6495211124420166,0.7604166865348816,0.0,537.0,146.0
23,0.9998713731765747,0.9949008226394653,5.0,4.0,0.012703223153948784,0.009885214,1.0,0.9992401003837585,1312.0,444.0,0.884665310382843,0.9048877358436584,57.0,15.0,0.8991758823394775,0.734375,0.0,550.0,135.0
24,0.9998934268951416,0.9966005682945251,2.0,4.0,0.010293345898389816,0.009873366,1.0,1.0,1312.0,447.0,0.9269312620162964,0.8731836080551147,43.0,53.0,0.3607197105884552,0.734375,0.5646017789840698,512.0,149.0
25,0.9948424696922302,0.9830028414726257,16.0,14.0,0.05923961475491524,0.00986104,0.9888641238212585,0.9931610822677612,1302.0,433.0,0.8834991455078125,0.8718625903129578,50.0,47.0,0.5831952095031738,0.7135416865348816,0.0,518.0,142.0
26,0.9975511431694031,0.9847025275230408,15.0,12.0,0.04336642101407051,0.009848237,0.9955456852912903,0.9962006211280823,1304.0,434.0,0.892325758934021,0.8890356421470642,61.0,23.0,0.6758130192756653,0.6979166865348816,0.0,542.0,131.0
27,0.999057412147522,0.9909348487854004,8.0,8.0,0.026316553354263306,0.00983496,0.9977728128433228,0.9992401003837585,1308.0,441.0,0.9105595350265503,0.9075297117233276,55.0,15.0,0.5755893588066101,0.7604166865348816,0.0,550.0,137.0
28,0.9999831914901733,0.998866856098175,1.0,1.0,0.005734202452003956,0.00982121,1.0,1.0,1315.0,448.0,0.8562038540840149,0.8811096549034119,81.0,9.0,0.7150408625602722,0.7135416865348816,0.0,556.0,111.0
29,0.9993584752082825,0.9926345348358154,8.0,5.0,0.021821333095431328,0.00980699,1.0,0.9977203607559204,1311.0,441.0,0.8307338953018188,0.8599736094474792,104.0,2.0,1.6321691274642944,0.6822916865348816,0.0017699114978313446,563.0,88.0
30,0.9997418522834778,0.9937676787376404,5.0,6.0,0.018270203843712807,0.009792301,1.0,0.9984802603721619,1310.0,444.0,0.8627212643623352,0.8692206144332886,73.0,26.0,0.9697505831718445,0.625,0.0,539.0,119.0
31,0.997524082660675,0.9869688153266907,13.0,10.0,0.03999510779976845,0.009777146,0.9910913109779358,0.996960461139679,1306.0,436.0,0.8851309418678284,0.8943196535110474,70.0,10.0,0.9218368530273438,0.7291666865348816,0.0,555.0,122.0
32,0.9993391036987305,0.9943342804908752,6.0,4.0,0.01873069442808628,0.009761528,1.0,0.9984802603721619,1312.0,443.0,0.8708840608596802,0.886393666267395,84.0,2.0,0.8604183197021484,0.7135416865348816,0.0,563.0,108.0
33,0.9983541369438171,0.9915013909339905,6.0,9.0,0.028939248993992805,0.009745448,0.9977728128433228,0.9977203607559204,1307.0,443.0,0.9147677421569824,0.886393666267395,44.0,42.0,0.40105560421943665,0.7083333134651184,0.0,523.0,148.0
34,0.9995228052139282,0.9966005682945251,3.0,3.0,0.011186799965798855,0.009728909,1.0,0.9992401003837585,1313.0,446.0,0.8908140063285828,0.8916776776313782,66.0,16.0,0.65390545129776,0.7083333134651184,0.0,549.0,126.0
35,0.9999967217445374,0.998866856098175,1.0,1.0,0.0030339923687279224,0.009711913,1.0,1.0,1315.0,448.0,0.8739352822303772,0.8929986953735352,70.0,11.0,0.6855139136314392,0.75,0.0,554.0,122.0
36,0.9998062252998352,0.9943342804908752,5.0,5.0,0.014832866378128529,0.009694463,1.0,1.0,1311.0,444.0,0.9103521704673767,0.8969616889953613,51.0,27.0,0.46783843636512756,0.734375,0.0,538.0,141.0
37,0.9936653971672058,0.9847025275230408,13.0,14.0,0.052690569311380386,0.009676561,0.9844098091125488,0.9962006211280823,1302.0,436.0,0.8719671964645386,0.8824306726455688,58.0,31.0,0.6139293909072876,0.6875,0.0,534.0,134.0
38,0.9948780536651611,0.9847025275230408,18.0,9.0,0.05317090451717377,0.00965821,0.9844098091125488,0.9962006211280823,1307.0,431.0,0.8857393860816956,0.8811096549034119,75.0,15.0,0.6570013761520386,0.6875,0.0,550.0,117.0
39,0.9983178973197937,0.9892351031303406,11.0,8.0,0.03569319471716881,0.009639413,0.9977728128433228,0.9962006211280823,1308.0,438.0,0.8843104243278503,0.8811096549034119,78.0,12.0,1.1167157888412476,0.7447916865348816,0.0,553.0,114.0
40,0.9999145269393921,0.9977337121963501,1.0,3.0,0.008187646046280861,0.009620173,1.0,0.9992401003837585,1313.0,448.0,0.9016270041465759,0.9128137230873108,55.0,11.0,0.6884170770645142,0.7604166865348816,0.0,554.0,137.0
41,0.9995996952056885,0.998866856098175,0.0,2.0,0.005396732594817877,0.009600492,1.0,0.9992401003837585,1314.0,449.0,0.8760601282119751,0.885072648525238,74.0,13.0,0.9475089311599731,0.7291666865348816,0.0,552.0,118.0
42,1.0,1.0,0.0,0.0,0.0010416151490062475,0.009580374,1.0,1.0,1316.0,449.0,0.8915976881980896,0.8996037244796753,59.0,17.0,0.7286431789398193,0.7552083134651184,0.0,548.0,133.0
43,1.0,1.0,0.0,0.0,0.0005462383269332349,0.00955982,1.0,1.0,1316.0,449.0,0.8938699960708618,0.9009246826171875,57.0,18.0,0.6858137249946594,0.7552083134651184,0.0,547.0,135.0
44,1.0,1.0,0.0,0.0,0.0004306079354137182,0.009538835,1.0,1.0,1316.0,449.0,0.8976125121116638,0.9035667181015015,51.0,22.0,0.6716422438621521,0.7708333134651184,0.0,543.0,141.0
45,1.0,1.0,0.0,0.0,0.0007652331260032952,0.009517421,1.0,1.0,1316.0,449.0,0.9046736359596252,0.9022457003593445,50.0,24.0,0.6781945824623108,0.7604166865348816,0.0,541.0,142.0
46,1.0,1.0,0.0,0.0,0.00022384330804925412,0.0094955815,1.0,1.0,1316.0,449.0,0.9012306332588196,0.8982827067375183,48.0,29.0,0.6941359639167786,0.75,0.0,536.0,144.0
47,1.0000001192092896,1.0,0.0,0.0,0.00025006543728522956,0.009473319,1.0,1.0,1316.0,449.0,0.8890764117240906,0.8982827067375183,54.0,23.0,0.7473263144493103,0.75,0.0,542.0,138.0
48,1.0,1.0,0.0,0.0,0.00011992517829639837,0.009450638,1.0,1.0,1316.0,449.0,0.8876981735229492,0.8996037244796753,55.0,21.0,0.7467039227485657,0.7552083134651184,0.0,544.0,137.0
49,1.0,1.0,0.0,0.0,9.451813093619421e-05,0.00942754,1.0,1.0,1316.0,449.0,0.8895511031150818,0.8996037244796753,55.0,21.0,0.7524988055229187,0.7552083134651184,0.0,544.0,137.0
50,1.0,1.0,0.0,0.0,0.00029520364478230476,0.00940403,1.0,1.0,1316.0,449.0,0.9013921022415161,0.9088507294654846,43.0,26.0,0.7130123972892761,0.78125,0.0,539.0,149.0
51,1.0,1.0,0.0,0.0,0.0002616918063722551,0.009380111,1.0,1.0,1316.0,449.0,0.8996727466583252,0.9075297117233276,46.0,24.0,0.7260067462921143,0.7708333134651184,0.0,541.0,146.0
52,1.0,1.0,0.0,0.0,9.492551180301234e-05,0.009355785,1.0,1.0,1316.0,449.0,0.9000275135040283,0.9062086939811707,47.0,24.0,0.7228492498397827,0.765625,0.0,541.0,145.0
53,1.0,1.0,0.0,0.0,8.606382471043617e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8977875709533691,0.9075297117233276,47.0,23.0,0.7287846207618713,0.765625,0.0,542.0,145.0
54,1.0,1.0,0.0,0.0,0.00015527901996392757,0.009305932,1.0,1.0,1316.0,449.0,0.897487998008728,0.9048877358436584,49.0,23.0,0.7305348515510559,0.7708333134651184,0.0,542.0,143.0
55,1.0,1.0,0.0,0.0,5.382069502957165e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8934181332588196,0.9062086939811707,49.0,22.0,0.7453891634941101,0.7708333134651184,0.0,543.0,143.0
56,1.0,1.0,0.0,0.0,0.0002056302037090063,0.009254498,1.0,1.0,1316.0,449.0,0.8934088945388794,0.9048877358436584,50.0,22.0,0.7741938829421997,0.7708333134651184,0.0,543.0,142.0
57,1.0,1.0,0.0,0.0,7.938961789477617e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8908923864364624,0.9048877358436584,50.0,22.0,0.7746122479438782,0.765625,0.0,543.0,142.0
58,0.998883843421936,0.9983002543449402,3.0,0.0,0.017028557136654854,0.009201514,0.9977728128433228,1.0,1316.0,446.0,0.9003132581710815,0.883751630783081,38.0,50.0,0.7609460353851318,0.75,0.0,515.0,154.0
59,0.9834653735160828,0.9592068195343018,49.0,23.0,0.13014265894889832,0.009174449,0.948775053024292,0.9498479962348938,1293.0,400.0,0.8767653107643127,0.8599736094474792,68.0,38.0,0.5070594549179077,0.5885416865348816,0.0,527.0,124.0
60,0.9993645548820496,0.9875354170799255,12.0,10.0,0.029344603419303894,0.009147008,1.0,0.996960461139679,1306.0,437.0,0.8592965602874756,0.8639366030693054,90.0,13.0,0.6719556450843811,0.640625,0.0,552.0,102.0
61,0.9996462464332581,0.9949008226394653,5.0,4.0,0.01996406354010105,0.009119194,1.0,0.9984802603721619,1312.0,444.0,0.8984375,0.8771466016769409,67.0,26.0,0.5389794707298279,0.6666666865348816,0.0,539.0,125.0
62,0.9987239241600037,0.9966005682945251,4.0,2.0,0.01567443273961544,0.009091012,0.9977728128433228,1.0,1314.0,445.0,0.88193678855896,0.8745046257972717,78.0,17.0,0.6767932772636414,0.6666666865348816,0.0,548.0,114.0
63,0.9994821548461914,0.9926345348358154,7.0,6.0,0.016676222905516624,0.009062465,1.0,0.9992401003837585,1310.0,442.0,0.8593887686729431,0.8097754120826721,46.0,98.0,0.8211735486984253,0.6041666865348816,0.0,467.0,146.0
