thresholds,tpr,fpr,sens,spec
4.1817957e-06,0.9791666666666666,0.5982300884955752,0.9791666666666666,0.40176991150442476
4.598183e-08,0.9791666666666666,0.9132743362831859,0.9791666666666666,0.08672566371681412
4.5231054e-08,0.984375,0.9132743362831859,0.984375,0.08672566371681412
2.661478e-08,0.984375,0.9309734513274336,0.984375,0.06902654867256641
2.6537021e-08,0.9895833333333334,0.9309734513274336,0.9895833333333334,0.06902654867256641
9.534878e-09,0.9895833333333334,0.9539823008849557,0.9895833333333334,0.046017699115044275
8.15496e-09,0.9947916666666666,0.9539823008849557,0.9947916666666666,0.046017699115044275
5.2176485e-10,0.9947916666666666,0.9893805309734514,0.9947916666666666,0.010619469026548645
4.7745685e-10,1.0,0.9893805309734514,1.0,0.010619469026548645
8.636e-14,1.0,1.0,1.0,0.0
