epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9908847808837891,0.9779036641120911,26.0,13.0,0.08783037960529327,0.009962582,0.9688196182250977,0.9802431464195251,1303.0,423.0,0.924557626247406,0.8929986953735352,39.0,42.0,0.3022151291370392,0.7552083134651184,0.4601770043373108,523.0,153.0
16,0.9965771436691284,0.9824362397193909,18.0,13.0,0.05470765382051468,0.009954618,0.9866369962692261,0.9931610822677612,1303.0,431.0,0.8990182280540466,0.9009246826171875,63.0,12.0,0.5414863228797913,0.8020833134651184,0.0,553.0,129.0
17,0.9945362210273743,0.9807365536689758,22.0,12.0,0.07220723479986191,0.009946164,0.9844098091125488,0.9908814430236816,1304.0,427.0,0.8262996673583984,0.845442533493042,112.0,5.0,0.9481979012489319,0.6145833134651184,0.0,560.0,80.0
18,0.9969045519828796,0.9881019592285156,14.0,7.0,0.04183660075068474,0.00993722,0.9910913109779358,0.996960461139679,1309.0,435.0,0.8807798027992249,0.886393666267395,78.0,8.0,0.6573420763015747,0.6822916865348816,0.0,557.0,114.0
19,0.9990826845169067,0.9881019592285156,13.0,8.0,0.030511219054460526,0.009927789,0.9955456852912903,0.9984802603721619,1308.0,436.0,0.8818077445030212,0.883751630783081,71.0,17.0,0.5469372272491455,0.6666666865348816,0.0,548.0,121.0
20,0.9954069256782532,0.9733710885047913,27.0,20.0,0.07463226467370987,0.009917871,0.9888641238212585,0.9810030460357666,1296.0,422.0,0.8924733400344849,0.8771466016769409,57.0,36.0,0.6044324636459351,0.6770833134651184,0.0,529.0,135.0
21,0.9973649978637695,0.9858356714248657,11.0,14.0,0.04391942173242569,0.009907468,0.9910913109779358,0.9939209818840027,1302.0,438.0,0.835375189781189,0.8586525917053223,103.0,4.0,1.0807071924209595,0.6770833134651184,0.0,561.0,89.0
22,0.9986554384231567,0.9875354170799255,12.0,10.0,0.03740980476140976,0.009896582,1.0,0.9946808218955994,1306.0,437.0,0.8409706354141235,0.8718625903129578,88.0,9.0,0.8842503428459167,0.6041666865348816,0.0,556.0,104.0
23,0.9993213415145874,0.9886685609817505,11.0,9.0,0.02988727204501629,0.009885214,0.9955456852912903,0.996960461139679,1307.0,438.0,0.8593057990074158,0.8797886371612549,87.0,4.0,1.052455186843872,0.7395833134651184,0.0,561.0,105.0
24,0.9977956414222717,0.9869688153266907,12.0,11.0,0.040063049644231796,0.009873366,0.9955456852912903,0.9954407215118408,1305.0,437.0,0.8540790677070618,0.8665785789489746,76.0,25.0,0.6268274784088135,0.6197916865348816,0.0,540.0,116.0
25,0.9996521472930908,0.9909348487854004,9.0,7.0,0.021547574549913406,0.00986104,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8838357925415039,0.8282694816589355,38.0,92.0,0.6020873785018921,0.6875,0.0,473.0,154.0
26,0.9974267482757568,0.9835693836212158,14.0,15.0,0.04913521185517311,0.009848237,0.993318498134613,0.9924012422561646,1301.0,435.0,0.901848316192627,0.8969616889953613,58.0,20.0,0.42891064286231995,0.734375,0.0,545.0,134.0
27,0.9999491572380066,0.9971671104431152,3.0,2.0,0.009524047374725342,0.00983496,1.0,1.0,1314.0,446.0,0.9217642545700073,0.8982827067375183,43.0,34.0,0.48975664377212524,0.765625,0.0,531.0,149.0
28,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0037381320726126432,0.00982121,1.0,1.0,1315.0,447.0,0.8884633183479309,0.9009246826171875,58.0,17.0,0.7143005728721619,0.75,0.0,548.0,134.0
29,0.9987324476242065,0.9949008226394653,5.0,4.0,0.014282082207500935,0.00980699,0.9977728128433228,1.0,1312.0,444.0,0.8437269330024719,0.885072648525238,74.0,13.0,0.9328732490539551,0.6614583134651184,0.0,552.0,118.0
30,0.9979497194290161,0.9869688153266907,14.0,9.0,0.039027146995067596,0.009792301,0.9955456852912903,0.996960461139679,1307.0,435.0,0.8756499886512756,0.886393666267395,75.0,11.0,0.7728400230407715,0.7135416865348816,0.0,554.0,117.0
31,0.9998789429664612,0.9949008226394653,4.0,5.0,0.013377001509070396,0.009777146,1.0,1.0,1311.0,445.0,0.8675148487091064,0.8745046257972717,90.0,5.0,0.8384078741073608,0.734375,0.0,560.0,102.0
32,0.9998458027839661,0.9960339665412903,3.0,4.0,0.012178863398730755,0.009761528,1.0,0.9992401003837585,1312.0,446.0,0.8201972246170044,0.8626155853271484,100.0,4.0,1.1935429573059082,0.6302083134651184,0.0,561.0,92.0
33,0.9985986948013306,0.9932011365890503,5.0,7.0,0.017853012308478355,0.009745448,0.9977728128433228,0.9984802603721619,1309.0,444.0,0.9037148356437683,0.9062086939811707,56.0,15.0,0.631903886795044,0.7916666865348816,0.0,550.0,136.0
34,0.9999136924743652,0.9971671104431152,2.0,3.0,0.007311703637242317,0.009728909,1.0,1.0,1313.0,447.0,0.8803743124008179,0.8692206144332886,66.0,33.0,0.6907290816307068,0.6302083134651184,0.0,532.0,126.0
35,0.9999374151229858,0.9966005682945251,3.0,3.0,0.008809595368802547,0.009711913,1.0,1.0,1313.0,446.0,0.8970683813095093,0.8824306726455688,52.0,37.0,0.6776267886161804,0.7083333134651184,0.0,528.0,140.0
36,0.9999508857727051,0.9960339665412903,3.0,4.0,0.008594103157520294,0.009694463,1.0,1.0,1312.0,446.0,0.8325497508049011,0.8758256435394287,83.0,11.0,1.0953484773635864,0.6822916865348816,0.0,554.0,109.0
37,0.9996792674064636,0.9943342804908752,6.0,4.0,0.018649423494935036,0.009676561,1.0,1.0,1312.0,443.0,0.8044338822364807,0.846763551235199,113.0,3.0,1.0835130214691162,0.5625,0.0,562.0,79.0
38,0.9999187588691711,0.9966005682945251,4.0,2.0,0.01024241466075182,0.00965821,1.0,0.9992401003837585,1314.0,445.0,0.8589324951171875,0.8929986953735352,76.0,5.0,0.9375425577163696,0.6979166865348816,0.0,560.0,116.0
39,1.0,1.0,0.0,0.0,0.0008244271157309413,0.009639413,1.0,1.0,1316.0,449.0,0.8915973901748657,0.8982827067375183,65.0,12.0,0.7285172343254089,0.7760416865348816,0.0,553.0,127.0
40,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0025771779473870993,0.009620173,1.0,1.0,1316.0,448.0,0.8945474028587341,0.9048877358436584,57.0,15.0,0.5988143682479858,0.7604166865348816,0.0,550.0,135.0
41,0.9999822378158569,0.9983002543449402,2.0,1.0,0.0047490037977695465,0.009600492,1.0,1.0,1315.0,447.0,0.9070749878883362,0.8784676194190979,50.0,42.0,0.47590941190719604,0.71875,0.0,523.0,142.0
42,0.9986867904663086,0.9937676787376404,5.0,6.0,0.020051056519150734,0.009580374,0.9977728128433228,1.0,1310.0,444.0,0.9034015536308289,0.8916776776313782,68.0,14.0,0.5646966099739075,0.7395833134651184,0.0,551.0,124.0
43,0.9985081553459167,0.9932011365890503,7.0,5.0,0.023096265271306038,0.00955982,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.9118777513504028,0.8797886371612549,47.0,44.0,0.5015584826469421,0.7135416865348816,0.0,521.0,145.0
44,0.9999983906745911,0.9994333982467651,1.0,0.0,0.002256962936371565,0.009538835,1.0,1.0,1316.0,448.0,0.9018805623054504,0.8969616889953613,53.0,25.0,0.6508611440658569,0.7395833134651184,0.0,540.0,139.0
45,1.0,1.0,0.0,0.0,0.000667691754642874,0.009517421,1.0,1.0,1316.0,449.0,0.904143750667572,0.8943196535110474,51.0,29.0,0.6755688190460205,0.734375,0.0,536.0,141.0
46,1.0,1.0,0.0,0.0,0.000620166421867907,0.0094955815,1.0,1.0,1316.0,449.0,0.8950912356376648,0.8996037244796753,49.0,27.0,0.6397756934165955,0.7708333134651184,0.0,538.0,143.0
47,1.0000001192092896,1.0,0.0,0.0,0.00035869746352545917,0.009473319,1.0,1.0,1316.0,449.0,0.8906064629554749,0.9009246826171875,51.0,24.0,0.666320264339447,0.765625,0.0,541.0,141.0
48,1.0,1.0,0.0,0.0,0.00022779485152568668,0.009450638,1.0,1.0,1316.0,449.0,0.9000874757766724,0.8982827067375183,49.0,28.0,0.677951991558075,0.7552083134651184,0.0,537.0,143.0
49,1.0,1.0,0.0,0.0,0.00015564102795906365,0.00942754,1.0,1.0,1316.0,449.0,0.904360294342041,0.8982827067375183,49.0,28.0,0.6741092801094055,0.75,0.0,537.0,143.0
50,1.0,1.0,0.0,0.0,0.00016115771722979844,0.00940403,1.0,1.0,1316.0,449.0,0.8992994427680969,0.8996037244796753,51.0,25.0,0.6911343932151794,0.7552083134651184,0.0,540.0,141.0
51,1.0,1.0,0.0,0.0,0.00011298629397060722,0.009380111,1.0,1.0,1316.0,449.0,0.8988616466522217,0.9022457003593445,49.0,25.0,0.6899095773696899,0.7552083134651184,0.0,540.0,143.0
52,1.0,1.0,0.0,0.0,0.00013779106666333973,0.009355785,1.0,1.0,1316.0,449.0,0.8917911648750305,0.9022457003593445,49.0,25.0,0.7022238969802856,0.75,0.0,540.0,143.0
53,1.0,1.0,0.0,0.0,0.00012829192564822733,0.009331058,1.0,1.0,1316.0,449.0,0.8933766484260559,0.8996037244796753,49.0,27.0,0.7126064300537109,0.75,0.0,538.0,143.0
54,1.0,1.0,0.0,0.0,0.00011569494381546974,0.009305932,1.0,1.0,1316.0,449.0,0.8977461457252502,0.8996037244796753,48.0,28.0,0.7192128896713257,0.75,0.0,537.0,144.0
55,1.0,1.0,0.0,0.0,0.00013733081868849695,0.009280411,1.0,1.0,1316.0,449.0,0.8961145281791687,0.8996037244796753,49.0,27.0,0.7254620790481567,0.7604166865348816,0.0,538.0,143.0
56,1.0,1.0,0.0,0.0,7.335761620197445e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8978890776634216,0.9022457003593445,47.0,27.0,0.7241900563240051,0.765625,0.0,538.0,145.0
57,0.9999695420265198,0.9971671104431152,3.0,2.0,0.007184294983744621,0.009228198,1.0,1.0,1314.0,446.0,0.8633618950843811,0.8705416321754456,65.0,33.0,1.1648855209350586,0.6510416865348816,0.0,532.0,127.0
58,0.9979074001312256,0.9886685609817505,10.0,10.0,0.03561888262629509,0.009201514,0.9955456852912903,0.9984802603721619,1306.0,439.0,0.8512489795684814,0.8124174475669861,46.0,96.0,0.7207643389701843,0.625,0.0,469.0,146.0
59,0.9997596144676208,0.9932011365890503,6.0,6.0,0.016833610832691193,0.009174449,1.0,0.9984802603721619,1310.0,443.0,0.899073600769043,0.887714684009552,46.0,39.0,0.5116790533065796,0.7447916865348816,0.0,526.0,146.0
60,0.9972591400146484,0.9949008226394653,6.0,3.0,0.027253182604908943,0.009147008,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.8905004858970642,0.9009246826171875,60.0,15.0,0.6477305293083191,0.7395833134651184,0.0,550.0,132.0
61,0.9999814033508301,0.9971671104431152,3.0,2.0,0.010290968231856823,0.009119194,1.0,1.0,1314.0,446.0,0.9009633660316467,0.8956406712532043,68.0,11.0,0.49179670214653015,0.7604166865348816,0.0,554.0,124.0
62,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002986120991408825,0.009091012,1.0,1.0,1316.0,448.0,0.9008434414863586,0.886393666267395,68.0,18.0,0.5975131988525391,0.7395833134651184,0.0,547.0,124.0
63,1.0,1.0,0.0,0.0,0.0009822477586567402,0.009062465,1.0,1.0,1316.0,449.0,0.9126381874084473,0.8943196535110474,47.0,33.0,0.5104984641075134,0.7395833134651184,0.0,532.0,145.0
64,1.0,1.0,0.0,0.0,0.0007164102862589061,0.009033558,1.0,1.0,1316.0,449.0,0.9087896347045898,0.8943196535110474,43.0,37.0,0.5440527200698853,0.75,0.0,528.0,149.0
65,0.9987587332725525,0.9954674243927002,5.0,3.0,0.016145063564181328,0.009004294,0.9977728128433228,1.0,1313.0,444.0,0.8878456354141235,0.8322324752807617,39.0,88.0,0.4872705340385437,0.6302083134651184,0.4159291982650757,477.0,153.0
66,0.9979032278060913,0.9886685609817505,12.0,8.0,0.033398374915122986,0.008974678,0.9977728128433228,0.996960461139679,1308.0,437.0,0.8154637217521667,0.8560105562210083,104.0,5.0,1.0692867040634155,0.640625,0.0,560.0,88.0
67,0.9998409748077393,0.9932011365890503,7.0,5.0,0.01423876453191042,0.0089447135,1.0,1.0,1311.0,442.0,0.9003364443778992,0.9035667181015015,46.0,27.0,0.5876185297966003,0.7604166865348816,0.0,538.0,146.0
68,0.9999027252197266,0.9971671104431152,2.0,3.0,0.010252772830426693,0.008914405,1.0,1.0,1313.0,447.0,0.86939537525177,0.887714684009552,76.0,9.0,0.8064206838607788,0.75,0.0,556.0,116.0
69,0.9999932050704956,0.9983002543449402,2.0,1.0,0.003773550735786557,0.008883756,1.0,1.0,1315.0,447.0,0.8938789963722229,0.9022457003593445,58.0,16.0,0.8641389012336731,0.75,0.0,549.0,134.0
70,0.9999982714653015,0.9994333982467651,0.0,1.0,0.001568624167703092,0.008852771,1.0,1.0,1315.0,449.0,0.8968288898468018,0.8982827067375183,58.0,19.0,0.6648724675178528,0.765625,0.0,546.0,134.0
71,0.999989926815033,0.9994333982467651,1.0,0.0,0.0026373835280537605,0.008821455,1.0,1.0,1316.0,448.0,0.9032955169677734,0.8969616889953613,51.0,27.0,0.6047006845474243,0.7395833134651184,0.0,538.0,141.0
72,1.0,1.0,0.0,0.0,0.0007469546981155872,0.008789811,1.0,1.0,1316.0,449.0,0.8980365991592407,0.9062086939811707,56.0,15.0,0.5979599952697754,0.7708333134651184,0.0,550.0,136.0
73,1.0,1.0,0.0,0.0,0.0002205985801992938,0.0087578455,1.0,1.0,1316.0,449.0,0.8990827798843384,0.9022457003593445,57.0,17.0,0.6100742816925049,0.7708333134651184,0.0,548.0,135.0
74,1.0,1.0,0.0,0.0,0.00017149309860542417,0.008725561,1.0,1.0,1316.0,449.0,0.8992072343826294,0.9048877358436584,56.0,16.0,0.6146453619003296,0.7708333134651184,0.0,549.0,136.0
75,1.0,1.0,0.0,0.0,0.00018397490202914923,0.008692963,1.0,1.0,1316.0,449.0,0.8996912240982056,0.9048877358436584,55.0,17.0,0.6262116432189941,0.7708333134651184,0.0,548.0,137.0
76,1.0,1.0,0.0,0.0,0.00014595976972486824,0.008660055,1.0,1.0,1316.0,449.0,0.8968012928962708,0.9048877358436584,55.0,17.0,0.635604977607727,0.7604166865348816,0.0,548.0,137.0
77,1.0,1.0,0.0,0.0,0.0001820724573917687,0.008626841,1.0,1.0,1316.0,449.0,0.8996128439903259,0.9048877358436584,55.0,17.0,0.6301009058952332,0.78125,0.0,548.0,137.0
78,1.0,1.0,0.0,0.0,0.0001251579960808158,0.008593327,1.0,1.0,1316.0,449.0,0.8992763161659241,0.9075297117233276,53.0,17.0,0.6403343677520752,0.7760416865348816,0.0,548.0,139.0
79,1.0,1.0,0.0,0.0,0.00012647324183490127,0.008559518,1.0,1.0,1316.0,449.0,0.8969902992248535,0.9048877358436584,53.0,19.0,0.6556272506713867,0.7760416865348816,0.0,546.0,139.0
80,1.0,1.0,0.0,0.0,9.273720934288576e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8974742889404297,0.9075297117233276,51.0,19.0,0.657587468624115,0.7708333134651184,0.0,546.0,141.0
81,1.0,1.0,0.0,0.0,8.712783892406151e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8950637578964233,0.9075297117233276,52.0,18.0,0.6585419774055481,0.7760416865348816,0.0,547.0,140.0
82,1.0,1.0,0.0,0.0,0.0001168128801509738,0.008456356,1.0,1.0,1316.0,449.0,0.8950266242027283,0.9088507294654846,52.0,17.0,0.6666166186332703,0.78125,0.0,548.0,140.0
83,1.0,1.0,0.0,0.0,7.370418461505324e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8949806690216064,0.9062086939811707,53.0,18.0,0.6708093285560608,0.7760416865348816,0.0,547.0,139.0
84,1.0,1.0,0.0,0.0,0.00011268583330092952,0.008386185,1.0,1.0,1316.0,449.0,0.8947041034698486,0.9088507294654846,50.0,19.0,0.6720268130302429,0.7760416865348816,0.0,546.0,142.0
85,1.0,1.0,0.0,0.0,7.6536693086382e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8953124284744263,0.9088507294654846,50.0,19.0,0.6773276925086975,0.7708333134651184,0.0,546.0,142.0
86,1.0,1.0,0.0,0.0,7.429261313518509e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8954922556877136,0.9075297117233276,50.0,20.0,0.6797119379043579,0.78125,0.0,545.0,142.0
87,1.0,1.0,0.0,0.0,7.701501453993842e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8951787948608398,0.9048877358436584,52.0,20.0,0.6909621357917786,0.7760416865348816,0.0,545.0,140.0
88,1.0,1.0,0.0,0.0,9.611107816454023e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8922797441482544,0.9088507294654846,50.0,19.0,0.6892090439796448,0.7708333134651184,0.0,546.0,142.0
89,0.9998282194137573,0.9943342804908752,5.0,5.0,0.014854945242404938,0.008206142,1.0,1.0,1311.0,444.0,0.8868963122367859,0.883751630783081,56.0,32.0,0.6308954954147339,0.6927083134651184,0.0,533.0,136.0
90,0.9995320439338684,0.9954674243927002,3.0,5.0,0.01509954035282135,0.00816938,1.0,0.9992401003837585,1311.0,446.0,0.8927958607673645,0.8916776776313782,52.0,30.0,0.6509418487548828,0.7291666865348816,0.0,535.0,140.0
91,0.9998189210891724,0.9937676787376404,6.0,5.0,0.01570245623588562,0.008132378,1.0,1.0,1311.0,443.0,0.9067754745483398,0.883751630783081,55.0,33.0,0.6199107766151428,0.703125,0.0,532.0,137.0
92,0.9999907612800598,0.9977337121963501,2.0,2.0,0.005157217849045992,0.00809514,1.0,1.0,1314.0,447.0,0.8542912006378174,0.8824306726455688,80.0,9.0,0.8485539555549622,0.6927083134651184,0.0,556.0,112.0
93,1.0,0.9994333982467651,1.0,0.0,0.0020509923342615366,0.008057672,1.0,1.0,1316.0,448.0,0.8973774313926697,0.8903566598892212,57.0,26.0,0.6582061648368835,0.7552083134651184,0.0,539.0,135.0
94,1.0,1.0,0.0,0.0,0.0004077189660165459,0.008019977,1.0,1.0,1316.0,449.0,0.9036043882369995,0.9088507294654846,43.0,26.0,0.6137035489082336,0.78125,0.0,539.0,149.0
95,0.9977542161941528,0.998866856098175,2.0,0.0,0.02061712183058262,0.007982062,0.9955456852912903,1.0,1316.0,447.0,0.9053834676742554,0.9022457003593445,46.0,28.0,0.570478618144989,0.7604166865348816,0.0,537.0,146.0
96,0.998395562171936,0.9920679926872253,9.0,5.0,0.024783020839095116,0.007943931,0.9977728128433228,0.9992401003837585,1311.0,440.0,0.8878780007362366,0.8705416321754456,80.0,18.0,0.5402867197990417,0.6458333134651184,0.0,547.0,112.0
97,0.9995599985122681,0.9971671104431152,2.0,3.0,0.009759186767041683,0.0079055885,1.0,0.9992401003837585,1313.0,447.0,0.9013044238090515,0.8784676194190979,72.0,20.0,0.5245399475097656,0.71875,0.0,545.0,120.0
98,1.0,1.0,0.0,0.0,0.0020139464177191257,0.00786704,1.0,1.0,1316.0,449.0,0.8905789852142334,0.8916776776313782,61.0,21.0,0.5638989806175232,0.7552083134651184,0.0,544.0,131.0
99,1.0,1.0,0.0,0.0,0.0005308244726620615,0.00782829,1.0,1.0,1316.0,449.0,0.8927128911018372,0.8956406712532043,59.0,20.0,0.5959383845329285,0.7395833134651184,0.0,545.0,133.0
100,1.0,1.0,0.0,0.0,0.0005695087602362037,0.007789343,1.0,1.0,1316.0,449.0,0.8908876180648804,0.8943196535110474,58.0,22.0,0.6350470185279846,0.75,0.0,543.0,134.0
101,1.0,1.0,0.0,0.0,0.0006003492162562907,0.0077502048,1.0,1.0,1316.0,449.0,0.8937408328056335,0.8969616889953613,53.0,25.0,0.6472092270851135,0.7447916865348816,0.0,540.0,139.0
102,0.9999999403953552,1.0,0.0,0.0,0.0002316690661245957,0.007710879,1.0,1.0,1316.0,449.0,0.8893482685089111,0.8929986953735352,56.0,25.0,0.6713781952857971,0.7447916865348816,0.0,540.0,136.0
103,1.0,1.0,0.0,0.0,0.00022043082572054118,0.0076713716,1.0,1.0,1316.0,449.0,0.8911319971084595,0.8956406712532043,53.0,26.0,0.6720793843269348,0.7447916865348816,0.0,539.0,139.0
104,1.0,1.0,0.0,0.0,0.00019884675566572696,0.007631687,1.0,1.0,1316.0,449.0,0.8890395164489746,0.8943196535110474,55.0,25.0,0.6825757622718811,0.7447916865348816,0.0,540.0,137.0
105,1.0,1.0,0.0,0.0,0.00015771223115734756,0.00759183,1.0,1.0,1316.0,449.0,0.889173150062561,0.8956406712532043,54.0,25.0,0.6957014203071594,0.734375,0.0,540.0,138.0
106,1.0,1.0,0.0,0.0,0.00014653184916824102,0.0075518056,1.0,1.0,1316.0,449.0,0.8894541263580322,0.8956406712532043,55.0,24.0,0.7041007280349731,0.7552083134651184,0.0,541.0,137.0
107,0.9999999403953552,1.0,0.0,0.0,0.00036644027568399906,0.0075116185,1.0,1.0,1316.0,449.0,0.8956627249717712,0.8982827067375183,46.0,31.0,0.6961572170257568,0.7395833134651184,0.0,534.0,146.0
108,1.0,1.0,0.0,0.0,0.00013348281208891422,0.0074712737,1.0,1.0,1316.0,449.0,0.8915053009986877,0.8969616889953613,50.0,28.0,0.7105369567871094,0.7447916865348816,0.0,537.0,142.0
109,1.0,1.0,0.0,0.0,0.00011614844697760418,0.007430776,1.0,1.0,1316.0,449.0,0.8913118243217468,0.8969616889953613,52.0,26.0,0.7238249778747559,0.75,0.0,539.0,140.0
110,1.0,1.0,0.0,0.0,0.00011902352707693353,0.0073901303,1.0,1.0,1316.0,449.0,0.8889195919036865,0.8929986953735352,55.0,26.0,0.7329474687576294,0.75,0.0,539.0,137.0
111,1.0,1.0,0.0,0.0,0.00017733121057972312,0.0073493416,1.0,1.0,1316.0,449.0,0.8894910216331482,0.8943196535110474,56.0,24.0,0.7450780868530273,0.7552083134651184,0.0,541.0,136.0
112,1.0,1.0,0.0,0.0,8.464974234811962e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8924086689949036,0.8956406712532043,55.0,24.0,0.7494668960571289,0.7604166865348816,0.0,541.0,137.0
113,1.0,1.0,0.0,0.0,7.885353261372074e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8873156309127808,0.8956406712532043,55.0,24.0,0.7559097409248352,0.7552083134651184,0.0,541.0,137.0
114,1.0,1.0,0.0,0.0,6.407251203199849e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8897767663002014,0.8943196535110474,55.0,25.0,0.754523754119873,0.7552083134651184,0.0,540.0,137.0
115,1.0,1.0,0.0,0.0,5.71500240766909e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8875414729118347,0.8943196535110474,55.0,25.0,0.7589749693870544,0.765625,0.0,540.0,137.0
116,1.0,1.0,0.0,0.0,5.478425737237558e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8900856971740723,0.8943196535110474,55.0,25.0,0.7632531523704529,0.765625,0.0,540.0,137.0
117,1.0,1.0,0.0,0.0,9.40374011406675e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8900810480117798,0.8943196535110474,55.0,25.0,0.7690082788467407,0.7552083134651184,0.0,540.0,137.0
118,1.0,1.0,0.0,0.0,7.110928709153086e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8884725570678711,0.8943196535110474,55.0,25.0,0.7710226774215698,0.765625,0.0,540.0,137.0
119,1.0,1.0,0.0,0.0,6.469376239692792e-05,0.007018459,1.0,1.0,1316.0,449.0,0.887850284576416,0.8943196535110474,55.0,25.0,0.7785475254058838,0.7604166865348816,0.0,540.0,137.0
