thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999999,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999976,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999964,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999994,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999993,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999917,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999989,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.999998,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99999785,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99999714,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.9999956,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9999949,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99999404,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999933,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.9999932,0.5,0.008849557522123894,0.5,0.9911504424778761
0.9999931,0.5,0.010619469026548672,0.5,0.9893805309734514
0.99998605,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.99998546,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.99998426,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9999796,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.9999696,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.99995506,0.5677083333333334,0.01592920353982301,0.5677083333333334,0.984070796460177
0.99991715,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.99991584,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.9998994,0.5833333333333334,0.017699115044247787,0.5833333333333334,0.9823008849557522
0.99983716,0.5833333333333334,0.019469026548672566,0.5833333333333334,0.9805309734513274
0.9994455,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.9992625,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.9989221,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9988943,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9954293,0.6458333333333334,0.023008849557522124,0.6458333333333334,0.9769911504424779
0.99386024,0.6458333333333334,0.02831858407079646,0.6458333333333334,0.9716814159292035
0.9923294,0.6510416666666666,0.02831858407079646,0.6510416666666666,0.9716814159292035
0.99105316,0.6510416666666666,0.03008849557522124,0.6510416666666666,0.9699115044247788
0.97264344,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.9607255,0.6666666666666666,0.033628318584070796,0.6666666666666666,0.9663716814159292
0.9494849,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.93938357,0.6770833333333334,0.035398230088495575,0.6770833333333334,0.9646017699115044
0.88273895,0.6822916666666666,0.035398230088495575,0.6822916666666666,0.9646017699115044
0.8379904,0.6822916666666666,0.03716814159292035,0.6822916666666666,0.9628318584070796
0.78009117,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.756743,0.703125,0.04070796460176991,0.703125,0.95929203539823
0.7249039,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.55674833,0.7083333333333334,0.047787610619469026,0.7083333333333334,0.952212389380531
0.54104733,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.3557437,0.7135416666666666,0.0584070796460177,0.7135416666666666,0.9415929203539823
0.30073658,0.71875,0.0584070796460177,0.71875,0.9415929203539823
0.28845724,0.71875,0.06017699115044248,0.71875,0.9398230088495575
0.2776828,0.7291666666666666,0.06017699115044248,0.7291666666666666,0.9398230088495575
0.23405766,0.7291666666666666,0.061946902654867256,0.7291666666666666,0.9380530973451328
0.2054728,0.734375,0.061946902654867256,0.734375,0.9380530973451328
0.17793703,0.734375,0.06371681415929203,0.734375,0.9362831858407079
0.12825769,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.11413184,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.08713674,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.060916808,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.051373746,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.033613794,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.02828378,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.023808897,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.022374442,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.014223742,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.0121458545,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.011936446,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.009952596,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.0091016,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0074506397,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.006635293,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
