epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9972257614135742,0.9852941036224365,8.0,8.0,0.03949711471796036,0.009873366,0.996610164642334,0.996216893196106,785.0,287.0,0.9307550191879272,0.8993576169013977,30.0,17.0,0.6142551898956299,0.7716535329818726,0.0,323.0,97.0
25,0.9984140396118164,0.986213207244873,7.0,8.0,0.04365924373269081,0.00986104,0.989830493927002,0.994955837726593,785.0,288.0,0.9397057890892029,0.8950749635696411,35.0,14.0,0.4014911651611328,0.7637795209884644,0.0,326.0,92.0
26,0.9998461008071899,0.9963235259056091,2.0,2.0,0.012470199726521969,0.009848237,1.0,1.0,791.0,293.0,0.9196040034294128,0.8950749635696411,40.0,9.0,0.43179842829704285,0.787401556968689,0.0,331.0,87.0
27,0.9998973608016968,0.9954044222831726,2.0,3.0,0.014033122919499874,0.00983496,1.0,1.0,790.0,293.0,0.9223946332931519,0.8950749635696411,36.0,13.0,0.5193623900413513,0.8110235929489136,0.0,327.0,91.0
28,0.9993950128555298,0.9889705777168274,8.0,4.0,0.028586789965629578,0.00982121,1.0,0.9974779486656189,789.0,287.0,0.957572877407074,0.9164882302284241,29.0,10.0,0.29852432012557983,0.8031495809555054,0.800000011920929,330.0,98.0
29,0.9961655139923096,0.9852941036224365,10.0,6.0,0.048694562166929245,0.00980699,0.989830493927002,0.994955837726593,787.0,285.0,0.9254053235054016,0.8715203404426575,19.0,41.0,0.6463162899017334,0.7322834730148315,0.6676470637321472,299.0,108.0
30,0.9990639090538025,0.9908088445663452,6.0,4.0,0.034504808485507965,0.009792301,0.996610164642334,0.996216893196106,789.0,289.0,0.913524866104126,0.8758029937744141,22.0,36.0,0.6500881910324097,0.7401574850082397,0.0,304.0,105.0
31,0.9979311227798462,0.9972426295280457,3.0,0.0,0.019198695197701454,0.009777146,0.993220329284668,1.0,793.0,292.0,0.8969431519508362,0.8693790435791016,54.0,7.0,0.7747604250907898,0.7716535329818726,0.0,333.0,73.0
32,0.9998546838760376,0.9944853186607361,3.0,3.0,0.013218477368354797,0.009761528,1.0,1.0,790.0,292.0,0.9208545684814453,0.897216260433197,31.0,17.0,0.5520198345184326,0.7559055089950562,0.0,323.0,96.0
33,0.9998076558113098,0.9926470518112183,3.0,5.0,0.015111732296645641,0.009745448,1.0,0.9987389445304871,788.0,292.0,0.906796932220459,0.8886509537696838,42.0,10.0,0.5991164445877075,0.748031497001648,0.0,330.0,85.0
34,0.9869964122772217,0.9641544222831726,24.0,15.0,0.11412647366523743,0.009728909,0.9627118706703186,0.9709962010383606,778.0,271.0,0.8651806116104126,0.8072805404663086,22.0,68.0,0.6213367581367493,0.6377952694892883,0.22647058963775635,272.0,105.0
35,0.9956568479537964,0.984375,9.0,8.0,0.0650470033288002,0.009711913,0.9864406585693359,0.9924337863922119,785.0,286.0,0.9206344485282898,0.8907923102378845,35.0,16.0,0.4528271555900574,0.748031497001648,0.0,324.0,92.0
36,0.9994485974311829,0.9954044222831726,3.0,2.0,0.016387715935707092,0.009694463,0.996610164642334,1.0,791.0,292.0,0.9156322479248047,0.8907923102378845,46.0,5.0,0.7952449917793274,0.8267716765403748,0.0,335.0,81.0
37,0.9999679923057556,0.9990808963775635,1.0,0.0,0.006307955831289291,0.009676561,1.0,1.0,793.0,294.0,0.9243515729904175,0.8929336071014404,32.0,18.0,0.579248309135437,0.748031497001648,0.0,322.0,95.0
38,0.9981960654258728,0.998161792755127,1.0,1.0,0.010466411709785461,0.00965821,0.996610164642334,1.0,792.0,294.0,0.9437355399131775,0.9036402702331543,16.0,29.0,0.42973363399505615,0.8110235929489136,0.7941176295280457,311.0,111.0
39,0.9983606338500977,0.9926470518112183,3.0,5.0,0.028251897543668747,0.009639413,1.0,0.9974779486656189,788.0,292.0,0.8601436018943787,0.8736616969108582,49.0,10.0,1.0707131624221802,0.6850393414497375,0.0,330.0,78.0
40,0.9980506896972656,0.9972426295280457,2.0,1.0,0.016322115436196327,0.009620173,0.996610164642334,1.0,792.0,293.0,0.9291570782661438,0.8543897271156311,13.0,55.0,0.5245394110679626,0.748031497001648,0.6911764740943909,285.0,114.0
41,0.9999828934669495,0.9963235259056091,3.0,1.0,0.007569622248411179,0.009600492,1.0,1.0,792.0,292.0,0.9385478496551514,0.8886509537696838,16.0,36.0,0.4476015865802765,0.8031495809555054,0.8088235259056091,304.0,111.0
42,0.9999743700027466,0.9972426295280457,2.0,1.0,0.007127131335437298,0.009580374,1.0,1.0,792.0,293.0,0.9044811725616455,0.8650963306427002,39.0,24.0,0.6404508948326111,0.6771653294563293,0.0,316.0,88.0
43,0.9998524785041809,0.9963235259056091,2.0,2.0,0.011159680783748627,0.00955982,1.0,1.0,791.0,293.0,0.8673459887504578,0.8715203404426575,54.0,6.0,1.0134236812591553,0.7401574850082397,0.0,334.0,73.0
44,0.9979609251022339,0.9926470518112183,5.0,3.0,0.024903174489736557,0.009538835,0.996610164642334,0.9987389445304871,790.0,290.0,0.7933765649795532,0.8436830639839172,72.0,1.0,1.7610626220703125,0.5984252095222473,0.0,339.0,55.0
45,0.9980037212371826,0.9963235259056091,2.0,2.0,0.021385474130511284,0.009517421,0.996610164642334,1.0,791.0,293.0,0.7990735173225403,0.835117757320404,71.0,6.0,1.1045470237731934,0.5984252095222473,0.0,334.0,56.0
46,0.9949452877044678,0.9926470518112183,5.0,3.0,0.038118332624435425,0.0094955815,0.989830493927002,0.9987389445304871,790.0,290.0,0.9132353067398071,0.8222697973251343,10.0,73.0,0.909528374671936,0.0,0.7117646932601929,267.0,117.0
47,0.9947955012321472,0.9871323704719543,6.0,8.0,0.047611385583877563,0.009473319,0.993220329284668,0.996216893196106,785.0,289.0,0.9444881081581116,0.9079229235649109,22.0,21.0,0.3662368059158325,0.6929134130477905,0.8264706134796143,319.0,105.0
48,0.9998630881309509,0.9926470518112183,6.0,2.0,0.016337692737579346,0.009450638,1.0,1.0,791.0,289.0,0.928300142288208,0.8907923102378845,26.0,25.0,0.375465989112854,0.7401574850082397,0.5382353067398071,315.0,101.0
49,0.999957263469696,0.9954044222831726,4.0,1.0,0.009858821518719196,0.00942754,1.0,1.0,792.0,291.0,0.9463872313499451,0.9271948337554932,24.0,10.0,0.33710789680480957,0.8503937125205994,0.0,330.0,103.0
50,0.9979310631752014,0.9926470518112183,3.0,5.0,0.02365832030773163,0.00940403,0.996610164642334,1.0,788.0,292.0,0.930581271648407,0.8779443502426147,21.0,36.0,0.47355177998542786,0.7401574850082397,0.699999988079071,304.0,106.0
51,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0038902373053133488,0.009380111,1.0,1.0,793.0,294.0,0.9453683495521545,0.8950749635696411,10.0,39.0,0.4555836617946625,0.834645688533783,0.8235294222831726,301.0,117.0
52,0.9979246258735657,0.9917279481887817,5.0,4.0,0.027194557711482048,0.009355785,0.996610164642334,0.9987389445304871,789.0,290.0,0.9299560189247131,0.8950749635696411,26.0,23.0,0.4496646225452423,0.7795275449752808,0.0,317.0,101.0
53,0.9981533288955688,0.9963235259056091,3.0,1.0,0.018841136246919632,0.009331058,0.996610164642334,1.0,792.0,292.0,0.9167206883430481,0.9014989137649536,31.0,15.0,0.47950518131256104,0.787401556968689,0.0,325.0,96.0
54,0.9993417263031006,0.9898896813392639,6.0,5.0,0.030139215290546417,0.009305932,0.996610164642334,0.9974779486656189,788.0,289.0,0.8792961239814758,0.8715203404426575,55.0,5.0,0.6987773180007935,0.7322834730148315,0.0,335.0,72.0
55,0.9998867511749268,0.9954044222831726,3.0,2.0,0.013604037463665009,0.009280411,1.0,0.9987389445304871,791.0,292.0,0.8981589078903198,0.8886509537696838,43.0,9.0,0.6667712330818176,0.7007874250411987,0.0,331.0,84.0
56,0.9997948408126831,0.9908088445663452,7.0,3.0,0.016915027052164078,0.009254498,1.0,1.0,790.0,288.0,0.9352592825889587,0.9100642204284668,25.0,17.0,0.38860055804252625,0.8188976645469666,0.0,323.0,102.0
57,0.9996751546859741,0.9926470518112183,4.0,4.0,0.020997481420636177,0.009228198,1.0,0.9974779486656189,789.0,291.0,0.9074456095695496,0.6531049013137817,6.0,156.0,1.1756893396377563,0.0,0.6029411554336548,184.0,121.0
58,0.9977473020553589,0.9935661554336548,3.0,4.0,0.02252381667494774,0.009201514,0.993220329284668,0.9987389445304871,789.0,292.0,0.9126679301261902,0.8800856471061707,31.0,25.0,0.6325112581253052,0.6771653294563293,0.0,315.0,96.0
59,0.999294638633728,0.998161792755127,1.0,1.0,0.012335922569036484,0.009174449,1.0,0.9987389445304871,792.0,294.0,0.8971978425979614,0.8865096569061279,42.0,11.0,0.7264882922172546,0.7322834730148315,0.0,329.0,85.0
60,0.9999957084655762,0.9990808963775635,0.0,1.0,0.002853172132745385,0.009147008,1.0,1.0,792.0,295.0,0.9350394606590271,0.9122055768966675,26.0,15.0,0.4266648292541504,0.8188976645469666,0.0,325.0,101.0
61,0.9967297911643982,0.982536792755127,10.0,9.0,0.052870556712150574,0.009119194,0.996610164642334,0.994955837726593,784.0,285.0,0.9197313785552979,0.8715203404426575,31.0,29.0,0.4664970338344574,0.7086614370346069,0.0,311.0,96.0
62,0.9963408708572388,0.9972426295280457,3.0,0.0,0.024365046992897987,0.009091012,0.993220329284668,1.0,793.0,292.0,0.9468736052513123,0.9014989137649536,14.0,32.0,0.4446197748184204,0.8188976645469666,0.7588235139846802,308.0,113.0
63,0.9811186790466309,0.9586396813392639,23.0,22.0,0.1507069170475006,0.009062465,0.9491525292396545,0.9470365643501282,771.0,272.0,0.8710861206054688,0.835117757320404,73.0,4.0,0.7473953366279602,0.7322834730148315,0.0,336.0,54.0
64,0.9975014925003052,0.9926470518112183,6.0,2.0,0.03225238248705864,0.009033558,0.993220329284668,1.0,791.0,289.0,0.8866141438484192,0.8650963306427002,60.0,3.0,0.9643576145172119,0.7952755689620972,0.0,337.0,67.0
65,0.9997091293334961,0.9917279481887817,6.0,3.0,0.022397009655833244,0.009004294,1.0,1.0,790.0,289.0,0.8967230916023254,0.8886509537696838,48.0,4.0,0.6050310730934143,0.7795275449752808,0.0,336.0,79.0
66,0.9999444484710693,0.9944853186607361,2.0,4.0,0.010780825279653072,0.008974678,1.0,1.0,789.0,293.0,0.9141385555267334,0.8865096569061279,44.0,9.0,0.5315684676170349,0.748031497001648,0.0,331.0,83.0
67,0.9982045888900757,0.9963235259056091,4.0,0.0,0.023615790531039238,0.0089447135,0.996610164642334,1.0,793.0,291.0,0.9393585324287415,0.9122055768966675,23.0,18.0,0.42142874002456665,0.8031495809555054,0.0,322.0,104.0
68,1.0,0.998161792755127,0.0,2.0,0.007849161513149738,0.008914405,1.0,1.0,791.0,295.0,0.9414891004562378,0.8993576169013977,35.0,12.0,0.40711790323257446,0.7952755689620972,0.7882353067398071,328.0,92.0
69,0.9999828338623047,0.998161792755127,2.0,0.0,0.006442945450544357,0.008883756,1.0,1.0,793.0,293.0,0.9470819234848022,0.897216260433197,18.0,30.0,0.4857611656188965,0.8110235929489136,0.7470588088035583,310.0,109.0
70,1.0,1.0,0.0,0.0,0.002176392124965787,0.008852771,1.0,1.0,793.0,295.0,0.9441176056861877,0.9164882302284241,22.0,17.0,0.4492919445037842,0.8267716765403748,0.8470588326454163,323.0,105.0
71,1.0,1.0,0.0,0.0,0.0013114148750901222,0.008821455,1.0,1.0,793.0,295.0,0.9397984147071838,0.9036402702331543,28.0,17.0,0.4743436276912689,0.7952755689620972,0.0,323.0,99.0
72,0.9999999403953552,1.0,0.0,0.0,0.0005842589889653027,0.008789811,1.0,1.0,793.0,295.0,0.9415122866630554,0.9122055768966675,25.0,16.0,0.4701436161994934,0.8110235929489136,0.0,324.0,102.0
73,1.0,1.0,0.0,0.0,0.0009133344865404069,0.0087578455,1.0,1.0,793.0,295.0,0.9323182106018066,0.9100642204284668,25.0,17.0,0.48523497581481934,0.8110235929489136,0.0,323.0,102.0
74,1.0,1.0,0.0,0.0,0.00042544628377072513,0.008725561,1.0,1.0,793.0,295.0,0.9241778254508972,0.9100642204284668,24.0,18.0,0.49300411343574524,0.8110235929489136,0.0,322.0,103.0
75,1.0,1.0,0.0,0.0,0.0004200323310215026,0.008692963,1.0,1.0,793.0,295.0,0.9218504428863525,0.9143468737602234,23.0,17.0,0.4972296953201294,0.8188976645469666,0.0,323.0,104.0
76,0.9947206974029541,0.9963235259056091,4.0,0.0,0.03043210133910179,0.008660055,0.989830493927002,1.0,793.0,291.0,0.9243978261947632,0.8950749635696411,38.0,11.0,0.4962795674800873,0.8110235929489136,0.0,329.0,89.0
77,1.0,0.998161792755127,0.0,2.0,0.010186467319726944,0.008626841,1.0,1.0,791.0,295.0,0.9527442455291748,0.8929336071014404,35.0,15.0,0.3467000126838684,0.7559055089950562,0.7911764979362488,325.0,92.0
78,0.998114824295044,0.998161792755127,2.0,0.0,0.011316976509988308,0.008593327,0.996610164642334,1.0,793.0,293.0,0.9512157440185547,0.9079229235649109,14.0,29.0,0.41289255023002625,0.8110235929489136,0.8294117450714111,311.0,113.0
79,1.0,0.9990808963775635,0.0,1.0,0.0041519878432154655,0.008559518,1.0,1.0,792.0,295.0,0.9522348642349243,0.9100642204284668,15.0,27.0,0.42674487829208374,0.8031495809555054,0.800000011920929,313.0,112.0
80,1.0,1.0,0.0,0.0,0.0010234815999865532,0.008525416,1.0,1.0,793.0,295.0,0.9481821060180664,0.9143468737602234,18.0,22.0,0.4109630584716797,0.8267716765403748,0.8088235259056091,318.0,109.0
81,1.0,1.0,0.0,0.0,0.000818374624941498,0.008491027,1.0,1.0,793.0,295.0,0.9459356069564819,0.9164882302284241,14.0,25.0,0.441334068775177,0.8425197005271912,0.8235294222831726,315.0,113.0
82,1.0,1.0,0.0,0.0,0.0006113947601988912,0.008456356,1.0,1.0,793.0,295.0,0.9407364726066589,0.9207708835601807,16.0,21.0,0.4256221354007721,0.834645688533783,0.0,319.0,111.0
83,1.0,1.0,0.0,0.0,0.0003059076552744955,0.008421407,1.0,1.0,793.0,295.0,0.9408869743347168,0.9207708835601807,17.0,20.0,0.4310624599456787,0.8582677245140076,0.0,320.0,110.0
84,1.0,1.0,0.0,0.0,0.00021944263426121324,0.008386185,1.0,1.0,793.0,295.0,0.9413501024246216,0.9164882302284241,19.0,20.0,0.42957574129104614,0.8503937125205994,0.0,320.0,108.0
85,1.0,1.0,0.0,0.0,0.000280129665043205,0.008350695,1.0,1.0,793.0,295.0,0.9387447237968445,0.9207708835601807,18.0,19.0,0.4362345039844513,0.834645688533783,0.0,321.0,109.0
86,1.0,1.0,0.0,0.0,0.0005674008280038834,0.00831494,1.0,1.0,793.0,295.0,0.9413734078407288,0.9229121804237366,15.0,21.0,0.45282602310180664,0.8503937125205994,0.0,319.0,112.0
87,0.9982838034629822,0.9990808963775635,1.0,0.0,0.013160613365471363,0.008278927,0.996610164642334,1.0,793.0,294.0,0.9400648474693298,0.9143468737602234,17.0,23.0,0.44950777292251587,0.8425197005271912,0.0,317.0,110.0
88,0.9979695677757263,0.998161792755127,1.0,1.0,0.010529553517699242,0.008242659,0.996610164642334,1.0,792.0,294.0,0.9469661712646484,0.9100642204284668,27.0,15.0,0.3686782121658325,0.8110235929489136,0.7235293984413147,325.0,100.0
89,0.999995768070221,0.998161792755127,1.0,1.0,0.005287389736622572,0.008206142,1.0,1.0,792.0,294.0,0.9476262927055359,0.9229121804237366,22.0,14.0,0.4013199806213379,0.8582677245140076,0.0,326.0,105.0
90,1.0,0.9990808963775635,1.0,0.0,0.002240497851744294,0.00816938,1.0,1.0,793.0,294.0,0.9502432346343994,0.9207708835601807,18.0,19.0,0.46577486395835876,0.8503937125205994,0.8058823347091675,321.0,109.0
91,1.0,1.0,0.0,0.0,0.001144925132393837,0.008132378,1.0,1.0,793.0,295.0,0.9478230476379395,0.9229121804237366,17.0,19.0,0.47296828031539917,0.8582677245140076,0.8441176414489746,321.0,110.0
92,0.9999658465385437,0.998161792755127,2.0,0.0,0.006056683138012886,0.00809514,1.0,1.0,793.0,293.0,0.9433765411376953,0.9164882302284241,12.0,27.0,0.614587128162384,0.8897637724876404,0.8676470518112183,313.0,115.0
93,1.0,1.0,0.0,0.0,0.002286860952153802,0.008057672,1.0,1.0,793.0,295.0,0.9396133422851562,0.9250535368919373,24.0,11.0,0.513286292552948,0.8425197005271912,0.0,329.0,103.0
94,0.9982730150222778,0.998161792755127,2.0,0.0,0.012178550474345684,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9433649778366089,0.91862952709198,22.0,16.0,0.4859619140625,0.8897637724876404,0.0,324.0,105.0
95,0.9999827742576599,0.9972426295280457,2.0,1.0,0.009719086810946465,0.007982062,1.0,1.0,792.0,293.0,0.9163733124732971,0.9014989137649536,32.0,14.0,0.6291474103927612,0.7952755689620972,0.0,326.0,95.0
96,1.0,1.0,0.0,0.0,0.002790292026475072,0.007943931,1.0,1.0,793.0,295.0,0.9186660647392273,0.9036402702331543,28.0,17.0,0.587157130241394,0.7952755689620972,0.0,323.0,99.0
97,1.0,1.0,0.0,0.0,0.0011171652004122734,0.0079055885,1.0,1.0,793.0,295.0,0.9139185547828674,0.9036402702331543,28.0,17.0,0.5715832710266113,0.7795275449752808,0.0,323.0,99.0
98,0.9999914765357971,0.998161792755127,1.0,1.0,0.0041431523859500885,0.00786704,1.0,1.0,792.0,294.0,0.9238073825836182,0.8993576169013977,30.0,17.0,0.49157238006591797,0.7716535329818726,0.0,323.0,97.0
99,0.9998846054077148,0.9926470518112183,3.0,5.0,0.01687801629304886,0.00782829,1.0,1.0,788.0,292.0,0.8855719566345215,0.7751606106758118,16.0,89.0,1.0381455421447754,0.0,0.5676470398902893,251.0,111.0
100,0.9999957084655762,0.998161792755127,2.0,0.0,0.004581997636705637,0.007789343,1.0,1.0,793.0,293.0,0.9239811301231384,0.8907923102378845,24.0,27.0,0.5512406229972839,0.787401556968689,0.0,313.0,103.0
101,0.9964562654495239,0.998161792755127,2.0,0.0,0.018564919009804726,0.0077502048,0.993220329284668,1.0,793.0,293.0,0.9233208894729614,0.9057815670967102,24.0,20.0,0.4731900990009308,0.7716535329818726,0.0,320.0,103.0
102,0.9971359968185425,0.9972426295280457,2.0,1.0,0.023511024191975594,0.007710879,0.996610164642334,0.9987389445304871,792.0,293.0,0.9367530941963196,0.897216260433197,22.0,26.0,0.3825238049030304,0.787401556968689,0.7735294103622437,314.0,105.0
103,0.9999828934669495,0.998161792755127,1.0,1.0,0.007197194267064333,0.0076713716,1.0,1.0,792.0,294.0,0.9429828524589539,0.8993576169013977,16.0,31.0,0.4495317041873932,0.7952755689620972,0.7941176295280457,309.0,111.0
104,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0030840798281133175,0.007631687,1.0,1.0,793.0,294.0,0.9394742846488953,0.9100642204284668,14.0,28.0,0.5242142677307129,0.0,0.7735294103622437,312.0,113.0
105,1.0,0.998161792755127,0.0,2.0,0.0032249302603304386,0.00759183,1.0,1.0,791.0,295.0,0.9319940209388733,0.9164882302284241,26.0,13.0,0.42670920491218567,0.8267716765403748,0.0,327.0,101.0
106,0.9999550580978394,0.9972426295280457,2.0,1.0,0.0069014448672533035,0.0075518056,1.0,1.0,792.0,293.0,0.9267948269844055,0.91862952709198,22.0,16.0,0.48348018527030945,0.834645688533783,0.0,324.0,105.0
107,1.0,1.0,0.0,0.0,0.0016147185815498233,0.0075116185,1.0,1.0,793.0,295.0,0.9372510313987732,0.91862952709198,22.0,16.0,0.4290303587913513,0.8582677245140076,0.0,324.0,105.0
108,1.0,1.0,0.0,0.0,0.0005426377174444497,0.0074712737,1.0,1.0,793.0,295.0,0.9404122829437256,0.9229121804237366,20.0,16.0,0.42100679874420166,0.8582677245140076,0.0,324.0,107.0
109,1.0,1.0,0.0,0.0,0.0004431403649505228,0.007430776,1.0,1.0,793.0,295.0,0.9386058449745178,0.9229121804237366,19.0,17.0,0.42166125774383545,0.8582677245140076,0.0,323.0,108.0
110,1.0,1.0,0.0,0.0,0.0005030913162045181,0.0073901303,1.0,1.0,793.0,295.0,0.9388027191162109,0.9229121804237366,19.0,17.0,0.4287944436073303,0.8582677245140076,0.0,323.0,108.0
111,1.0,1.0,0.0,0.0,0.00042698372271843255,0.0073493416,1.0,1.0,793.0,295.0,0.9395322799682617,0.9250535368919373,18.0,17.0,0.43563973903656006,0.8661417365074158,0.0,323.0,109.0
112,0.9982730150222778,0.9990808963775635,1.0,0.0,0.00751618342474103,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9383163452148438,0.9293361902236938,17.0,16.0,0.4335123300552368,0.8661417365074158,0.0,324.0,110.0
113,1.0,1.0,0.0,0.0,0.0012371502816677094,0.007267354,1.0,1.0,793.0,295.0,0.9530916810035706,0.9079229235649109,12.0,31.0,0.4847668409347534,0.8582677245140076,0.8705882430076599,309.0,115.0
114,1.0,1.0,0.0,0.0,0.0011762119829654694,0.007226165,1.0,1.0,793.0,295.0,0.9534622430801392,0.91862952709198,16.0,22.0,0.4353148341178894,0.8661417365074158,0.8117647171020508,318.0,111.0
