thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2760416666666667,0.007079646017699115,0.2760416666666667,0.9929203539823008
0.9999999,0.3177083333333333,0.008849557522123894,0.3177083333333333,0.9911504424778761
0.99999976,0.3385416666666667,0.008849557522123894,0.3385416666666667,0.9911504424778761
0.9999993,0.3802083333333333,0.008849557522123894,0.3802083333333333,0.9911504424778761
0.9999988,0.390625,0.008849557522123894,0.390625,0.9911504424778761
0.99999857,0.4010416666666667,0.008849557522123894,0.4010416666666667,0.9911504424778761
0.9999939,0.4427083333333333,0.008849557522123894,0.4427083333333333,0.9911504424778761
0.9999927,0.4427083333333333,0.010619469026548672,0.4427083333333333,0.9893805309734514
0.999992,0.4479166666666667,0.010619469026548672,0.4479166666666667,0.9893805309734514
0.99999166,0.4583333333333333,0.010619469026548672,0.4583333333333333,0.9893805309734514
0.99998677,0.46875,0.010619469026548672,0.46875,0.9893805309734514
0.9999858,0.4791666666666667,0.010619469026548672,0.4791666666666667,0.9893805309734514
0.9999813,0.4947916666666667,0.010619469026548672,0.4947916666666667,0.9893805309734514
0.99997604,0.4947916666666667,0.012389380530973451,0.4947916666666667,0.9876106194690265
0.99996984,0.5104166666666666,0.012389380530973451,0.5104166666666666,0.9876106194690265
0.999956,0.5208333333333334,0.012389380530973451,0.5208333333333334,0.9876106194690265
0.99988496,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.9998492,0.578125,0.012389380530973451,0.578125,0.9876106194690265
0.99972266,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9997181,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.9996921,0.625,0.012389380530973451,0.625,0.9876106194690265
0.99968004,0.625,0.01415929203539823,0.625,0.9858407079646018
0.9994753,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.9994253,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.9983084,0.6875,0.01592920353982301,0.6875,0.984070796460177
0.99808395,0.6875,0.017699115044247787,0.6875,0.9823008849557522
0.9963529,0.6979166666666666,0.017699115044247787,0.6979166666666666,0.9823008849557522
0.99566454,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.99544096,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.99523634,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.97302914,0.7604166666666666,0.023008849557522124,0.7604166666666666,0.9769911504424779
0.9671803,0.7604166666666666,0.024778761061946902,0.7604166666666666,0.9752212389380531
0.9670715,0.765625,0.024778761061946902,0.765625,0.9752212389380531
0.9585044,0.765625,0.02831858407079646,0.765625,0.9716814159292035
0.95110047,0.7760416666666666,0.02831858407079646,0.7760416666666666,0.9716814159292035
0.79910195,0.7760416666666666,0.04070796460176991,0.7760416666666666,0.95929203539823
0.6913731,0.78125,0.04070796460176991,0.78125,0.95929203539823
0.5916053,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.50788546,0.7916666666666666,0.04424778761061947,0.7916666666666666,0.9557522123893806
0.38817236,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.22035213,0.8020833333333334,0.05132743362831858,0.8020833333333334,0.9486725663716814
0.15011637,0.8020833333333334,0.05486725663716814,0.8020833333333334,0.9451327433628318
0.09477783,0.8177083333333334,0.05486725663716814,0.8177083333333334,0.9451327433628318
0.058534015,0.8177083333333334,0.06017699115044248,0.8177083333333334,0.9398230088495575
0.05063512,0.8229166666666666,0.06017699115044248,0.8229166666666666,0.9398230088495575
0.04224319,0.8229166666666666,0.06548672566371681,0.8229166666666666,0.9345132743362832
0.03765268,0.828125,0.06548672566371681,0.828125,0.9345132743362832
0.031586267,0.828125,0.06725663716814159,0.828125,0.9327433628318584
0.030053249,0.8333333333333334,0.06725663716814159,0.8333333333333334,0.9327433628318584
0.023715291,0.8333333333333334,0.07256637168141593,0.8333333333333334,0.9274336283185841
0.021402169,0.8385416666666666,0.07256637168141593,0.8385416666666666,0.9274336283185841
0.011512631,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.009776482,0.84375,0.08849557522123894,0.84375,0.911504424778761
0.0062653343,0.84375,0.09557522123893805,0.84375,0.904424778761062
0.0058019464,0.8489583333333334,0.09557522123893805,0.8489583333333334,0.904424778761062
0.0028419974,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.0026103982,0.8541666666666666,0.11150442477876106,0.8541666666666666,0.8884955752212389
0.0013093287,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.0012970194,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0011993124,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.0011510518,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.00089841004,0.8645833333333334,0.15221238938053097,0.8645833333333334,0.8477876106194691
0.00086732703,0.875,0.15221238938053097,0.875,0.8477876106194691
0.00051085284,0.875,0.17345132743362832,0.875,0.8265486725663717
0.00048609133,0.8802083333333334,0.17345132743362832,0.8802083333333334,0.8265486725663717
0.0003863648,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
0.0003833753,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
0.00034824767,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
0.0003440121,0.890625,0.18584070796460178,0.890625,0.8141592920353982
0.00031056962,0.890625,0.18938053097345134,0.890625,0.8106194690265487
0.0003083304,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.0002856628,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
0.0002840515,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
0.00020250079,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
0.0001992707,0.90625,0.23185840707964603,0.90625,0.768141592920354
0.00015262842,0.90625,0.26194690265486725,0.90625,0.7380530973451327
0.0001504784,0.9114583333333334,0.26194690265486725,0.9114583333333334,0.7380530973451327
0.00014334377,0.9114583333333334,0.27256637168141595,0.9114583333333334,0.727433628318584
0.00013988795,0.9166666666666666,0.27256637168141595,0.9166666666666666,0.727433628318584
0.00011113547,0.9166666666666666,0.29557522123893804,0.9166666666666666,0.704424778761062
0.00010970759,0.921875,0.29557522123893804,0.921875,0.704424778761062
0.00010029633,0.921875,0.30442477876106194,0.921875,0.6955752212389381
9.994451e-05,0.9270833333333334,0.30442477876106194,0.9270833333333334,0.6955752212389381
9.440048e-05,0.9270833333333334,0.30973451327433627,0.9270833333333334,0.6902654867256637
9.433857e-05,0.9322916666666666,0.30973451327433627,0.9322916666666666,0.6902654867256637
9.318422e-05,0.9322916666666666,0.31327433628318585,0.9322916666666666,0.6867256637168142
9.313536e-05,0.9375,0.31327433628318585,0.9375,0.6867256637168142
8.30249e-05,0.9375,0.3380530973451327,0.9375,0.6619469026548672
8.296538e-05,0.9427083333333334,0.3380530973451327,0.9427083333333334,0.6619469026548672
7.704039e-05,0.9427083333333334,0.3415929203539823,0.9427083333333334,0.6584070796460177
7.649428e-05,0.9479166666666666,0.3415929203539823,0.9479166666666666,0.6584070796460177
7.337439e-05,0.9479166666666666,0.34690265486725663,0.9479166666666666,0.6530973451327433
7.3071766e-05,0.953125,0.34690265486725663,0.953125,0.6530973451327433
4.5411598e-05,0.953125,0.4176991150442478,0.953125,0.5823008849557523
4.513102e-05,0.9583333333333334,0.4176991150442478,0.9583333333333334,0.5823008849557523
4.218312e-05,0.9583333333333334,0.4265486725663717,0.9583333333333334,0.5734513274336284
4.1964853e-05,0.9635416666666666,0.4265486725663717,0.9635416666666666,0.5734513274336284
2.4219384e-05,0.9635416666666666,0.5061946902654867,0.9635416666666666,0.4938053097345133
2.4159795e-05,0.96875,0.5061946902654867,0.96875,0.4938053097345133
2.1592148e-05,0.96875,0.5256637168141592,0.96875,0.47433628318584076
2.0977273e-05,0.9739583333333334,0.5256637168141592,0.9739583333333334,0.47433628318584076
1.9012792e-05,0.9739583333333334,0.5398230088495575,0.9739583333333334,0.4601769911504425
1.8964405e-05,0.9791666666666666,0.5398230088495575,0.9791666666666666,0.4601769911504425
8.752228e-06,0.9791666666666666,0.6619469026548672,0.9791666666666666,0.3380530973451328
8.7346e-06,0.984375,0.6619469026548672,0.984375,0.3380530973451328
7.4663935e-06,0.984375,0.6814159292035398,0.984375,0.31858407079646023
7.28122e-06,0.9895833333333334,0.6814159292035398,0.9895833333333334,0.31858407079646023
1.1603761e-06,0.9895833333333334,0.8725663716814159,0.9895833333333334,0.12743362831858407
1.1013128e-06,0.9947916666666666,0.8725663716814159,0.9947916666666666,0.12743362831858407
1.0822489e-06,0.9947916666666666,0.8743362831858407,0.9947916666666666,0.12566371681415933
1.0707159e-06,1.0,0.8743362831858407,1.0,0.12566371681415933
3.6122454e-09,1.0,1.0,1.0,0.0
