epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9949169754981995,0.9750708341598511,23.0,21.0,0.06818640977144241,0.009995002,0.9866369962692261,0.9832826852798462,1295.0,426.0,0.8409292101860046,0.8560105562210083,103.0,6.0,0.7409080862998962,0.578125,0.0,559.0,89.0
11,0.994229793548584,0.977337121963501,26.0,14.0,0.07146624475717545,0.009989508,0.9732739329338074,0.9855623245239258,1302.0,423.0,0.9203170537948608,0.8903566598892212,65.0,18.0,0.3489616811275482,0.734375,0.5362831950187683,547.0,127.0
12,0.9944811463356018,0.977337121963501,22.0,18.0,0.06867493689060211,0.009983518,0.9821826219558716,0.9870820641517639,1298.0,427.0,0.848414421081543,0.8414795398712158,116.0,4.0,0.9930515289306641,0.7135416865348816,0.0,561.0,76.0
13,0.9958359599113464,0.9756373763084412,28.0,15.0,0.06762433052062988,0.009977033,0.9777283072471619,0.9817629456520081,1301.0,421.0,0.9035306572914124,0.885072648525238,85.0,2.0,0.47280827164649963,0.6979166865348816,0.0,563.0,107.0
14,0.9978565573692322,0.9875354170799255,12.0,10.0,0.043554455041885376,0.009970054,0.9844098091125488,0.996960461139679,1306.0,437.0,0.9005300402641296,0.8943196535110474,52.0,28.0,0.516331672668457,0.7291666865348816,0.0,537.0,140.0
15,0.9929530024528503,0.9711048007011414,29.0,22.0,0.08361966162919998,0.009962582,0.9688196182250977,0.9802431464195251,1294.0,420.0,0.8852922916412354,0.8824306726455688,77.0,12.0,0.7245675921440125,0.7291666865348816,0.0,553.0,115.0
16,0.9918122291564941,0.9779036641120911,26.0,13.0,0.07239515334367752,0.009954618,0.9821826219558716,0.9870820641517639,1303.0,423.0,0.819773256778717,0.8401585221290588,114.0,7.0,1.0122562646865845,0.6041666865348816,0.0,558.0,78.0
17,0.9886634945869446,0.9631727933883667,38.0,27.0,0.09616351872682571,0.009946164,0.9621380567550659,0.9703647494316101,1289.0,411.0,0.9290330410003662,0.8665785789489746,39.0,62.0,0.40349242091178894,0.71875,0.6265486478805542,503.0,153.0
18,0.9957631230354309,0.9869688153266907,15.0,8.0,0.04816079139709473,0.00993722,0.9888641238212585,0.9954407215118408,1308.0,434.0,0.8788163661956787,0.883751630783081,54.0,34.0,0.5793852806091309,0.6770833134651184,0.0,531.0,138.0
19,0.9917385578155518,0.976203978061676,29.0,13.0,0.08594751358032227,0.009927789,0.9777283072471619,0.9863221645355225,1303.0,420.0,0.9133756756782532,0.9009246826171875,63.0,12.0,0.39621928334236145,0.75,0.0,553.0,129.0
20,0.9985106587409973,0.9932011365890503,8.0,4.0,0.021664950996637344,0.009917871,0.9977728128433228,1.0,1312.0,441.0,0.8993547558784485,0.8811096549034119,46.0,44.0,0.6051071286201477,0.7291666865348816,0.0,521.0,146.0
21,0.9982433319091797,0.9909348487854004,8.0,8.0,0.02959500066936016,0.009907468,0.993318498134613,1.0,1308.0,441.0,0.9034153819084167,0.9035667181015015,52.0,21.0,0.499297559261322,0.75,0.0,544.0,140.0
22,0.9993593692779541,0.9937676787376404,5.0,6.0,0.02017728053033352,0.009896582,1.0,0.9984802603721619,1310.0,444.0,0.8986172080039978,0.887714684009552,63.0,22.0,0.5759332776069641,0.7447916865348816,0.0,543.0,129.0
23,0.9998154640197754,0.9926345348358154,5.0,8.0,0.01709088869392872,0.009885214,1.0,1.0,1308.0,444.0,0.863532543182373,0.8692206144332886,89.0,10.0,0.7498089671134949,0.734375,0.0,555.0,103.0
24,0.9974327087402344,0.9830028414726257,17.0,13.0,0.05322709679603577,0.009873366,0.9955456852912903,0.9931610822677612,1303.0,432.0,0.8872096538543701,0.8797886371612549,77.0,14.0,0.5234124064445496,0.6927083134651184,0.0,551.0,115.0
25,0.9968157410621643,0.9903682470321655,11.0,6.0,0.0340755470097065,0.00986104,0.993318498134613,0.9984802603721619,1310.0,438.0,0.9036827087402344,0.8718625903129578,62.0,35.0,0.3918592631816864,0.6510416865348816,0.5044247508049011,530.0,130.0
26,0.9981857538223267,0.9898017048835754,10.0,8.0,0.029090076684951782,0.009848237,0.9955456852912903,0.9984802603721619,1308.0,439.0,0.8999077677726746,0.8824306726455688,73.0,16.0,0.6195932626724243,0.7239583134651184,0.0,549.0,119.0
27,0.998630940914154,0.9858356714248657,15.0,10.0,0.03631806746125221,0.00983496,0.9955456852912903,0.996960461139679,1306.0,434.0,0.9001842737197876,0.8969616889953613,54.0,24.0,0.6004857420921326,0.7239583134651184,0.0,541.0,138.0
28,0.9994888305664062,0.9909348487854004,10.0,6.0,0.025148428976535797,0.00982121,0.9977728128433228,0.9977203607559204,1310.0,439.0,0.9162841439247131,0.8969616889953613,59.0,19.0,0.49106213450431824,0.7552083134651184,0.0,546.0,133.0
29,0.9999111294746399,0.9966005682945251,3.0,3.0,0.011057374067604542,0.00980699,1.0,0.9992401003837585,1313.0,446.0,0.8624861240386963,0.8745046257972717,81.0,14.0,0.8944171071052551,0.7239583134651184,0.0,551.0,111.0
30,0.9976832270622253,0.9841359853744507,18.0,10.0,0.04225422814488411,0.009792301,0.9910913109779358,0.9939209818840027,1306.0,431.0,0.880636990070343,0.8784676194190979,64.0,28.0,0.8374110460281372,0.6822916865348816,0.0,537.0,128.0
31,0.9989693760871887,0.9841359853744507,13.0,15.0,0.03717304393649101,0.009777146,1.0,0.9939209818840027,1301.0,436.0,0.919478178024292,0.9048877358436584,51.0,21.0,0.4644240736961365,0.7604166865348816,0.0,544.0,141.0
32,1.0,0.9994333982467651,0.0,1.0,0.004202998708933592,0.009761528,1.0,1.0,1315.0,449.0,0.9188100695610046,0.9048877358436584,54.0,18.0,0.5291843414306641,0.7760416865348816,0.0,547.0,138.0
33,1.0,1.0,0.0,0.0,0.0007476612809114158,0.009745448,1.0,1.0,1316.0,449.0,0.9112508893013,0.9101717472076416,50.0,18.0,0.5725491642951965,0.7760416865348816,0.0,547.0,142.0
34,1.0,1.0,0.0,0.0,0.0004394639399833977,0.009728909,1.0,1.0,1316.0,449.0,0.9133297204971313,0.9088507294654846,48.0,21.0,0.5609487891197205,0.765625,0.0,544.0,144.0
35,0.997757613658905,0.9983002543449402,3.0,0.0,0.018948359414935112,0.009711913,0.9955456852912903,1.0,1316.0,446.0,0.9146202802658081,0.9141347408294678,45.0,20.0,0.5210363864898682,0.7916666865348816,0.0,545.0,147.0
36,0.9972195029258728,0.9915013909339905,12.0,3.0,0.035094793885946274,0.009694463,0.9910913109779358,1.0,1313.0,437.0,0.9174779653549194,0.883751630783081,82.0,6.0,0.4992099702358246,0.7604166865348816,0.0,559.0,110.0
37,0.9973556399345398,0.9960339665412903,6.0,1.0,0.020369894802570343,0.009676561,0.9955456852912903,1.0,1315.0,443.0,0.9189573526382446,0.8903566598892212,70.0,13.0,0.47939902544021606,0.7604166865348816,0.0,552.0,122.0
38,0.9987746477127075,0.9977337121963501,3.0,1.0,0.008115274831652641,0.00965821,0.9977728128433228,1.0,1315.0,446.0,0.9096285104751587,0.8956406712532043,60.0,19.0,0.4805981516838074,0.7291666865348816,0.0,546.0,132.0
39,0.999954342842102,0.9977337121963501,2.0,2.0,0.007320319768041372,0.009639413,1.0,1.0,1314.0,447.0,0.8625093102455139,0.8745046257972717,85.0,10.0,0.8532065153121948,0.7239583134651184,0.0,555.0,107.0
40,1.0,0.9994333982467651,1.0,0.0,0.001709835953079164,0.009620173,1.0,1.0,1316.0,448.0,0.8816741108894348,0.8969616889953613,63.0,15.0,0.6373913288116455,0.7395833134651184,0.0,550.0,129.0
41,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0034033244010061026,0.009600492,1.0,1.0,1315.0,449.0,0.8910167813301086,0.8982827067375183,58.0,19.0,0.6035304665565491,0.7395833134651184,0.0,546.0,134.0
42,0.9988043904304504,0.9983002543449402,2.0,1.0,0.010759579949080944,0.009580374,0.9977728128433228,1.0,1315.0,447.0,0.8951881527900696,0.8811096549034119,72.0,18.0,0.6277326941490173,0.6875,0.0,547.0,120.0
43,0.9978481531143188,0.9875354170799255,14.0,8.0,0.037970706820487976,0.00955982,0.993318498134613,0.9977203607559204,1308.0,435.0,0.9074851870536804,0.8943196535110474,50.0,30.0,0.48328897356987,0.7395833134651184,0.0,535.0,142.0
44,0.9972361922264099,0.9875354170799255,12.0,10.0,0.04434854909777641,0.009538835,0.993318498134613,0.9954407215118408,1306.0,437.0,0.9214279055595398,0.8916776776313782,52.0,30.0,0.40507763624191284,0.7291666865348816,0.0,535.0,140.0
45,0.9991487860679626,0.9937676787376404,7.0,4.0,0.024956556037068367,0.009517421,0.9977728128433228,0.9977203607559204,1312.0,442.0,0.916961669921875,0.9154557585716248,49.0,15.0,0.39748427271842957,0.7864583134651184,0.0,550.0,143.0
46,0.9999932050704956,0.9983002543449402,2.0,1.0,0.004487019497901201,0.0094955815,1.0,1.0,1315.0,447.0,0.9077063798904419,0.9154557585716248,53.0,11.0,0.5487558245658875,0.7864583134651184,0.0,554.0,139.0
47,0.9999999403953552,1.0,0.0,0.0,0.0010665960144251585,0.009473319,1.0,1.0,1316.0,449.0,0.9050562381744385,0.9128137230873108,53.0,13.0,0.5638930201530457,0.7708333134651184,0.0,552.0,139.0
48,0.9999999403953552,1.0,0.0,0.0,0.00048373176832683384,0.009450638,1.0,1.0,1316.0,449.0,0.9016132354736328,0.9101717472076416,52.0,16.0,0.546726644039154,0.7760416865348816,0.0,549.0,140.0
49,1.0,1.0,0.0,0.0,0.0005534511292353272,0.00942754,1.0,1.0,1316.0,449.0,0.9082273840904236,0.9154557585716248,43.0,21.0,0.5253205895423889,0.7916666865348816,0.0,544.0,149.0
50,1.0,1.0,0.0,0.0,0.0003468706563580781,0.00940403,1.0,1.0,1316.0,449.0,0.9104165434837341,0.9167767763137817,45.0,18.0,0.5454160571098328,0.7864583134651184,0.0,547.0,147.0
51,1.0,1.0,0.0,0.0,0.00020966280135326087,0.009380111,1.0,1.0,1316.0,449.0,0.9031620025634766,0.918097734451294,45.0,17.0,0.5570316314697266,0.7916666865348816,0.0,548.0,147.0
52,0.9999999403953552,1.0,0.0,0.0,0.00019968852575402707,0.009355785,1.0,1.0,1316.0,449.0,0.9004194736480713,0.9167767763137817,45.0,18.0,0.5661847591400146,0.796875,0.0,547.0,147.0
53,0.9996073842048645,0.998866856098175,1.0,1.0,0.005170194432139397,0.009331058,1.0,0.9992401003837585,1315.0,448.0,0.8916205763816833,0.9062086939811707,59.0,12.0,0.6305384635925293,0.7864583134651184,0.0,553.0,133.0
54,1.0,1.0,0.0,0.0,0.0005591342342086136,0.009305932,1.0,1.0,1316.0,449.0,0.8942340016365051,0.9114927053451538,54.0,13.0,0.6177125573158264,0.8020833134651184,0.0,552.0,138.0
55,0.9988644123077393,0.9983002543449402,3.0,0.0,0.009409802034497261,0.009280411,0.9977728128433228,1.0,1316.0,446.0,0.8935102820396423,0.8071334362030029,29.0,117.0,0.851260781288147,0.0,0.5132743120193481,448.0,163.0
56,0.9968892931938171,0.9903682470321655,7.0,10.0,0.03617260605096817,0.009254498,0.993318498134613,0.996960461139679,1306.0,442.0,0.8823100328445435,0.8652576208114624,95.0,7.0,0.6841899752616882,0.6458333134651184,0.0,558.0,97.0
57,0.9974884986877441,0.9881019592285156,14.0,7.0,0.03718084841966629,0.009228198,0.9910913109779358,0.9984802603721619,1309.0,435.0,0.9223729372024536,0.8996037244796753,55.0,21.0,0.44764864444732666,0.7552083134651184,0.0,544.0,137.0
58,0.9999610781669617,0.998866856098175,1.0,1.0,0.007339751813560724,0.009201514,1.0,0.9992401003837585,1315.0,448.0,0.919897735118866,0.9075297117233276,54.0,16.0,0.42859193682670593,0.78125,0.0,549.0,138.0
59,0.9999839067459106,0.9983002543449402,2.0,1.0,0.00565397460013628,0.009174449,1.0,1.0,1315.0,447.0,0.9308397769927979,0.9062086939811707,31.0,40.0,0.44504907727241516,0.8020833134651184,0.0,525.0,161.0
60,1.0,1.0,0.0,0.0,0.0010340061271563172,0.009147008,1.0,1.0,1316.0,449.0,0.9128227233886719,0.9114927053451538,47.0,20.0,0.48442384600639343,0.8072916865348816,0.0,545.0,145.0
61,1.0,1.0,0.0,0.0,0.000575317011680454,0.009119194,1.0,1.0,1316.0,449.0,0.9078677892684937,0.9088507294654846,51.0,18.0,0.5226253867149353,0.8229166865348816,0.0,547.0,141.0
62,0.9977525472640991,0.9983002543449402,3.0,0.0,0.017361806705594063,0.009091012,0.9955456852912903,1.0,1316.0,446.0,0.922787606716156,0.9141347408294678,34.0,31.0,0.4654224216938019,0.8177083134651184,0.0,534.0,158.0
63,0.9965111613273621,0.9903682470321655,10.0,7.0,0.044250763952732086,0.009062465,0.993318498134613,0.9992401003837585,1309.0,439.0,0.9258249998092651,0.886393666267395,65.0,21.0,0.3980909287929535,0.71875,0.6212389469146729,544.0,127.0
64,0.9978955984115601,0.9960339665412903,4.0,3.0,0.02091662771999836,0.009033558,0.993318498134613,1.0,1313.0,445.0,0.9062591195106506,0.887714684009552,72.0,13.0,0.4415934383869171,0.7291666865348816,0.0,552.0,120.0
65,0.9999602437019348,0.9994333982467651,1.0,0.0,0.005496413912624121,0.009004294,1.0,1.0,1316.0,448.0,0.9183627963066101,0.8996037244796753,53.0,23.0,0.45079857110977173,0.75,0.0,542.0,139.0
66,1.0,1.0,0.0,0.0,0.0009615262388251722,0.008974678,1.0,1.0,1316.0,449.0,0.9115782380104065,0.9035667181015015,53.0,20.0,0.5179928541183472,0.7604166865348816,0.0,545.0,139.0
67,1.0,1.0,0.0,0.0,0.0007167532457970083,0.0089447135,1.0,1.0,1316.0,449.0,0.9070059657096863,0.9035667181015015,54.0,19.0,0.5684937834739685,0.7760416865348816,0.0,546.0,138.0
68,1.0,1.0,0.0,0.0,0.00048408404109068215,0.008914405,1.0,1.0,1316.0,449.0,0.8971928954124451,0.9009246826171875,56.0,19.0,0.5881786346435547,0.78125,0.0,546.0,136.0
69,0.9999983310699463,0.998866856098175,2.0,0.0,0.003262982005253434,0.008883756,1.0,1.0,1316.0,447.0,0.9179064035415649,0.9048877358436584,41.0,31.0,0.49804791808128357,0.7708333134651184,0.0,534.0,151.0
70,1.0,1.0,0.0,0.0,0.000705938960891217,0.008852771,1.0,1.0,1316.0,449.0,0.9118316769599915,0.9022457003593445,55.0,19.0,0.5281559824943542,0.8020833134651184,0.0,546.0,137.0
71,1.0,1.0,0.0,0.0,0.0002181338204536587,0.008821455,1.0,1.0,1316.0,449.0,0.9064803719520569,0.9035667181015015,55.0,18.0,0.5497991442680359,0.796875,0.0,547.0,137.0
72,1.0,1.0,0.0,0.0,0.00027515212423168123,0.008789811,1.0,1.0,1316.0,449.0,0.904862642288208,0.9035667181015015,57.0,16.0,0.5712827444076538,0.8020833134651184,0.0,549.0,135.0
73,1.0,1.0,0.0,0.0,0.00020578631665557623,0.0087578455,1.0,1.0,1316.0,449.0,0.9051944613456726,0.9035667181015015,58.0,15.0,0.5818838477134705,0.8177083134651184,0.0,550.0,134.0
74,0.9999687075614929,0.9977337121963501,2.0,2.0,0.007618956733494997,0.008725561,1.0,1.0,1314.0,447.0,0.9072087407112122,0.9088507294654846,52.0,17.0,0.4870646297931671,0.7760416865348816,0.0,548.0,140.0
75,0.9999111294746399,0.9977337121963501,2.0,2.0,0.006867846939712763,0.008692963,1.0,1.0,1314.0,447.0,0.9259724617004395,0.9167767763137817,43.0,20.0,0.4436415731906891,0.8072916865348816,0.0,545.0,149.0
76,1.0,1.0,0.0,0.0,0.0003797226236201823,0.008660055,1.0,1.0,1316.0,449.0,0.9196441173553467,0.9167767763137817,47.0,16.0,0.47274380922317505,0.828125,0.0,549.0,145.0
77,1.0,1.0,0.0,0.0,0.0007526167901232839,0.008626841,1.0,1.0,1316.0,449.0,0.903447687625885,0.9114927053451538,54.0,13.0,0.5696404576301575,0.8125,0.0,552.0,138.0
78,1.0,1.0,0.0,0.0,0.0003132609708700329,0.008593327,1.0,1.0,1316.0,449.0,0.906448245048523,0.9114927053451538,52.0,15.0,0.5743010640144348,0.8072916865348816,0.0,550.0,140.0
79,1.0,1.0,0.0,0.0,0.0002071555209113285,0.008559518,1.0,1.0,1316.0,449.0,0.9011200666427612,0.9128137230873108,52.0,14.0,0.5954751372337341,0.8072916865348816,0.0,551.0,140.0
80,1.0,1.0,0.0,0.0,0.00019687163876369596,0.008525416,1.0,1.0,1316.0,449.0,0.8984789848327637,0.9128137230873108,50.0,16.0,0.601534366607666,0.8072916865348816,0.0,549.0,142.0
81,1.0,1.0,0.0,0.0,0.0002278642205055803,0.008491027,1.0,1.0,1316.0,449.0,0.9027470946311951,0.9167767763137817,48.0,15.0,0.6076200604438782,0.8020833134651184,0.0,550.0,144.0
82,1.0,1.0,0.0,0.0,0.00010935535101452842,0.008456356,1.0,1.0,1316.0,449.0,0.9004377722740173,0.9154557585716248,48.0,16.0,0.617701530456543,0.8020833134651184,0.0,549.0,144.0
83,1.0,1.0,0.0,0.0,0.00014426145935431123,0.008421407,1.0,1.0,1316.0,449.0,0.9022630453109741,0.9154557585716248,48.0,16.0,0.6111382246017456,0.8020833134651184,0.0,549.0,144.0
84,1.0,1.0,0.0,0.0,0.00034166884142905474,0.008386185,1.0,1.0,1316.0,449.0,0.891510009765625,0.9114927053451538,51.0,16.0,0.6688044667243958,0.8072916865348816,0.0,549.0,141.0
85,1.0,1.0,0.0,0.0,0.0003587057290133089,0.008350695,1.0,1.0,1316.0,449.0,0.8979995846748352,0.9062086939811707,55.0,16.0,0.6701399683952332,0.8072916865348816,0.0,549.0,137.0
86,0.9999999403953552,1.0,0.0,0.0,0.0003427860210649669,0.00831494,1.0,1.0,1316.0,449.0,0.9007837176322937,0.9128137230873108,48.0,18.0,0.6689148545265198,0.7916666865348816,0.0,547.0,144.0
87,1.0,1.0,0.0,0.0,0.00016002227494027466,0.008278927,1.0,1.0,1316.0,449.0,0.9060333967208862,0.9128137230873108,48.0,18.0,0.6532931923866272,0.8072916865348816,0.0,547.0,144.0
88,1.0,1.0,0.0,0.0,0.0001223018189193681,0.008242659,1.0,1.0,1316.0,449.0,0.9042681455612183,0.9128137230873108,48.0,18.0,0.6426792144775391,0.8125,0.0,547.0,144.0
89,1.0,1.0,0.0,0.0,6.783042044844478e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9002396464347839,0.9128137230873108,49.0,17.0,0.6471385359764099,0.8125,0.0,548.0,143.0
90,1.0,1.0,0.0,0.0,0.0004871379933319986,0.00816938,1.0,1.0,1316.0,449.0,0.9169431924819946,0.9114927053451538,35.0,32.0,0.5780717134475708,0.8177083134651184,0.0,533.0,157.0
91,1.0,1.0,0.0,0.0,0.0002062694838969037,0.008132378,1.0,1.0,1316.0,449.0,0.914223849773407,0.918097734451294,41.0,21.0,0.568993330001831,0.8385416865348816,0.0,544.0,151.0
92,1.0,0.9994333982467651,0.0,1.0,0.0006731734611093998,0.00809514,1.0,1.0,1315.0,449.0,0.9115459322929382,0.9088507294654846,51.0,18.0,0.6074177622795105,0.8333333134651184,0.0,547.0,141.0
93,0.9988288879394531,0.9960339665412903,4.0,3.0,0.011066711507737637,0.008057672,0.9977728128433228,1.0,1313.0,445.0,0.9126474261283875,0.9062086939811707,42.0,29.0,0.6514075994491577,0.7708333134651184,0.0,536.0,150.0
94,0.9995608329772949,0.9971671104431152,3.0,2.0,0.009808656759560108,0.008019977,1.0,0.9992401003837585,1314.0,446.0,0.8951143622398376,0.9075297117233276,44.0,26.0,0.7164623737335205,0.7760416865348816,0.0,539.0,148.0
95,0.9997342824935913,0.9932011365890503,6.0,6.0,0.020763393491506577,0.007982062,1.0,0.9984802603721619,1310.0,443.0,0.8641271591186523,0.8903566598892212,72.0,11.0,0.7545783519744873,0.7447916865348816,0.0,554.0,120.0
96,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002257037442177534,0.007943931,1.0,1.0,1316.0,448.0,0.9151180982589722,0.9141347408294678,46.0,19.0,0.5983620882034302,0.8125,0.0,546.0,146.0
97,0.9999983310699463,0.998866856098175,1.0,1.0,0.0019368065986782312,0.0079055885,1.0,1.0,1315.0,448.0,0.9001891016960144,0.8996037244796753,60.0,16.0,0.7016765475273132,0.7864583134651184,0.0,549.0,132.0
98,1.0,0.9994333982467651,1.0,0.0,0.0019463549833744764,0.00786704,1.0,1.0,1316.0,448.0,0.8956904411315918,0.9062086939811707,55.0,16.0,0.6681346297264099,0.78125,0.0,549.0,137.0
99,0.9999475479125977,0.9971671104431152,2.0,3.0,0.007996941916644573,0.00782829,1.0,1.0,1313.0,447.0,0.9074484705924988,0.9075297117233276,52.0,18.0,0.6842259764671326,0.7916666865348816,0.0,547.0,140.0
100,1.0,1.0,0.0,0.0,0.0011155075626447797,0.007789343,1.0,1.0,1316.0,449.0,0.8809918165206909,0.8916776776313782,72.0,10.0,0.7787221670150757,0.7864583134651184,0.0,555.0,120.0
101,1.0,1.0,0.0,0.0,0.0003167260729242116,0.0077502048,1.0,1.0,1316.0,449.0,0.8929204344749451,0.9022457003593445,64.0,10.0,0.7084435820579529,0.796875,0.0,555.0,128.0
102,0.9988804459571838,0.998866856098175,2.0,0.0,0.02517103962600231,0.007710879,0.9977728128433228,1.0,1316.0,447.0,0.9127488732337952,0.9128137230873108,53.0,13.0,0.5910539031028748,0.8125,0.0,552.0,139.0
103,0.9999999403953552,0.998866856098175,2.0,0.0,0.006958617363125086,0.0076713716,1.0,1.0,1316.0,447.0,0.9357576370239258,0.9062086939811707,52.0,19.0,0.4107232987880707,0.7916666865348816,0.0,546.0,140.0
104,1.0,1.0,0.0,0.0,0.0015258492203429341,0.007631687,1.0,1.0,1316.0,449.0,0.923137903213501,0.9088507294654846,51.0,18.0,0.4817151427268982,0.796875,0.0,547.0,141.0
105,1.0,1.0,0.0,0.0,0.0007622957928106189,0.00759183,1.0,1.0,1316.0,449.0,0.9179987907409668,0.9128137230873108,49.0,17.0,0.47867074608802795,0.796875,0.0,548.0,143.0
106,1.0,1.0,0.0,0.0,0.0006267038988880813,0.0075518056,1.0,1.0,1316.0,449.0,0.9133342504501343,0.9141347408294678,48.0,17.0,0.5011160373687744,0.8020833134651184,0.0,548.0,144.0
107,1.0,1.0,0.0,0.0,0.0002829753211699426,0.0075116185,1.0,1.0,1316.0,449.0,0.912854790687561,0.9141347408294678,48.0,17.0,0.5116435885429382,0.8020833134651184,0.0,548.0,144.0
108,1.0,1.0,0.0,0.0,0.00036935354000888765,0.0074712737,1.0,1.0,1316.0,449.0,0.9136937856674194,0.9128137230873108,49.0,17.0,0.5290195345878601,0.8020833134651184,0.0,548.0,143.0
109,1.0,1.0,0.0,0.0,0.0002593846002127975,0.007430776,1.0,1.0,1316.0,449.0,0.9131037592887878,0.9114927053451538,50.0,17.0,0.5378413796424866,0.8020833134651184,0.0,548.0,142.0
110,1.0,1.0,0.0,0.0,0.0001628682075534016,0.0073901303,1.0,1.0,1316.0,449.0,0.9081997275352478,0.9114927053451538,50.0,17.0,0.5500271320343018,0.8020833134651184,0.0,548.0,142.0
111,1.0,1.0,0.0,0.0,0.00021066969202365726,0.0073493416,1.0,1.0,1316.0,449.0,0.9037196040153503,0.9114927053451538,50.0,17.0,0.5559206604957581,0.8020833134651184,0.0,548.0,142.0
112,1.0,1.0,0.0,0.0,0.00014278310118243098,0.0073084147,1.0,1.0,1316.0,449.0,0.9037011861801147,0.9128137230873108,49.0,17.0,0.560794472694397,0.8020833134651184,0.0,548.0,143.0
113,1.0,1.0,0.0,0.0,9.858906560111791e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9038071036338806,0.9114927053451538,50.0,17.0,0.5693084597587585,0.8020833134651184,0.0,548.0,142.0
114,1.0,1.0,0.0,0.0,0.00010680773993954062,0.007226165,1.0,1.0,1316.0,449.0,0.903820812702179,0.9128137230873108,49.0,17.0,0.5751004219055176,0.8020833134651184,0.0,548.0,143.0
115,1.0,1.0,0.0,0.0,0.00010086969268741086,0.007184852,1.0,1.0,1316.0,449.0,0.9013411998748779,0.9114927053451538,50.0,17.0,0.5826449394226074,0.8020833134651184,0.0,548.0,142.0
116,1.0,1.0,0.0,0.0,0.00015129677194636315,0.00714342,1.0,1.0,1316.0,449.0,0.901534914970398,0.9128137230873108,49.0,17.0,0.584290623664856,0.8020833134651184,0.0,548.0,143.0
117,1.0,0.9994333982467651,1.0,0.0,0.0010520825162529945,0.0071018743,1.0,1.0,1316.0,448.0,0.9333102703094482,0.8996037244796753,33.0,43.0,0.5547494888305664,0.796875,0.0,522.0,159.0
118,1.0,1.0,0.0,0.0,0.00022975209867581725,0.007060219,1.0,1.0,1316.0,449.0,0.9329554438591003,0.9154557585716248,36.0,28.0,0.5342496633529663,0.8125,0.0,537.0,156.0
