thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25,0.0017699115044247787,0.25,0.9982300884955753
0.9999999,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.99999976,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999964,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999994,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999993,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999905,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999989,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.999998,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.99999785,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.99999774,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.9999974,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99999666,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.9999964,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.99999034,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.99998784,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99997926,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.99997854,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.99994326,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.9999423,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9999205,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9999162,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9999157,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99990654,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.99980193,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9997614,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.99972516,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.99972385,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9995745,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.99951816,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.99803144,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.99634016,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.9961398,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.9953212,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.99488765,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.98870206,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.9683634,0.734375,0.03008849557522124,0.734375,0.9699115044247788
0.94868374,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.89643574,0.75,0.035398230088495575,0.75,0.9646017699115044
0.88126963,0.75,0.03893805309734513,0.75,0.9610619469026549
0.8588422,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.7062045,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.62613297,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.5922404,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.5500932,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.39897054,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.38006887,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.26704416,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.24996996,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.13755512,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.12846617,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.08458872,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.0787936,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.06926998,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.062267914,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.05320731,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.040408958,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.032369018,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.031242454,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.026503596,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.02554885,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.02258999,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.020154767,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.0149538545,0.8333333333333334,0.09026548672566372,0.8333333333333334,0.9097345132743363
0.01375073,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.008629488,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.0058270353,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.0049895295,0.8541666666666666,0.10619469026548672,0.8541666666666666,0.8938053097345133
0.004989203,0.859375,0.10619469026548672,0.859375,0.8938053097345133
0.0018409586,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0017944607,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.0006672881,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.00065728143,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.0004951084,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.0004916673,0.875,0.1486725663716814,0.875,0.8513274336283185
0.00016623554,0.875,0.18230088495575222,0.875,0.8176991150442477
0.00016457919,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
0.00014907327,0.8802083333333334,0.18761061946902655,0.8802083333333334,0.8123893805309734
0.00014167292,0.8854166666666666,0.18761061946902655,0.8854166666666666,0.8123893805309734
0.00013068928,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
0.00012783315,0.890625,0.19823008849557522,0.890625,0.8017699115044248
9.103275e-05,0.890625,0.21238938053097345,0.890625,0.7876106194690266
9.049561e-05,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
5.8704292e-05,0.8958333333333334,0.22654867256637168,0.8958333333333334,0.7734513274336283
5.848916e-05,0.9010416666666666,0.22654867256637168,0.9010416666666666,0.7734513274336283
4.052124e-05,0.9010416666666666,0.24424778761061947,0.9010416666666666,0.7557522123893805
4.044855e-05,0.90625,0.24424778761061947,0.90625,0.7557522123893805
3.331787e-05,0.90625,0.2513274336283186,0.90625,0.7486725663716813
3.1445878e-05,0.9114583333333334,0.2513274336283186,0.9114583333333334,0.7486725663716813
3.0793595e-05,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
2.9890522e-05,0.9166666666666666,0.25309734513274335,0.9166666666666666,0.7469026548672566
2.8045773e-05,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
2.7319122e-05,0.921875,0.25486725663716814,0.921875,0.7451327433628319
2.238293e-05,0.921875,0.26194690265486725,0.921875,0.7380530973451327
2.1883383e-05,0.9270833333333334,0.26194690265486725,0.9270833333333334,0.7380530973451327
1.1582993e-05,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
1.1283642e-05,0.9322916666666666,0.2920353982300885,0.9322916666666666,0.7079646017699115
8.525197e-06,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
8.27581e-06,0.9375,0.31150442477876106,0.9375,0.6884955752212389
