epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9919484853744507,0.979036808013916,21.0,16.0,0.07723519951105118,0.009995002,0.9821826219558716,0.9878419637680054,1300.0,428.0,0.8847436904907227,0.8731836080551147,67.0,29.0,0.46214988827705383,0.6510416865348816,0.0,536.0,125.0
11,0.9978489279747009,0.9824362397193909,14.0,17.0,0.049498386681079865,0.009989508,0.9955456852912903,0.9931610822677612,1299.0,435.0,0.8382466435432434,0.8665785789489746,99.0,2.0,1.048720359802246,0.6927083134651184,0.0,563.0,93.0
12,0.995654821395874,0.9733710885047913,26.0,21.0,0.07390937209129333,0.009983518,0.9732739329338074,0.9817629456520081,1295.0,423.0,0.8935332894325256,0.8903566598892212,49.0,34.0,0.44095247983932495,0.6979166865348816,0.0,531.0,143.0
13,0.9962402582168579,0.9824362397193909,17.0,14.0,0.04746783524751663,0.009977033,0.9955456852912903,0.9924012422561646,1302.0,432.0,0.879512369632721,0.8560105562210083,89.0,20.0,0.4153577387332916,0.5729166865348816,0.3964601755142212,545.0,103.0
14,0.990226686000824,0.9756373763084412,24.0,19.0,0.09011103957891464,0.009970054,0.9710467457771301,0.9840425252914429,1297.0,425.0,0.9094948768615723,0.8797886371612549,69.0,22.0,0.44554978609085083,0.6666666865348816,0.0,543.0,123.0
15,0.9970400333404541,0.9813030958175659,19.0,14.0,0.05725255608558655,0.009962582,0.9888641238212585,0.990121603012085,1302.0,430.0,0.8884172439575195,0.8546895384788513,53.0,57.0,0.4800228476524353,0.625,0.41061946749687195,508.0,139.0
16,0.9938398003578186,0.9824362397193909,18.0,13.0,0.06408678740262985,0.009954618,0.9866369962692261,0.9939209818840027,1303.0,431.0,0.8800516724586487,0.848084568977356,49.0,66.0,0.44016626477241516,0.609375,0.32743361592292786,499.0,143.0
17,0.9958164095878601,0.9779036641120911,20.0,19.0,0.05932988226413727,0.009946164,0.9910913109779358,0.988601803779602,1297.0,429.0,0.8695703148841858,0.8745046257972717,86.0,9.0,0.7553873062133789,0.734375,0.0,556.0,106.0
18,0.99751216173172,0.9841359853744507,16.0,12.0,0.05138176307082176,0.00993722,0.9888641238212585,0.9916413426399231,1304.0,433.0,0.8721792101860046,0.8731836080551147,93.0,3.0,0.8604022264480591,0.7135416865348816,0.0,562.0,99.0
19,0.999352753162384,0.9932011365890503,5.0,7.0,0.01972162537276745,0.009927789,1.0,0.9992401003837585,1309.0,444.0,0.8968566060066223,0.8969616889953613,62.0,16.0,0.5826079845428467,0.734375,0.0,549.0,130.0
20,0.9887524247169495,0.9586402177810669,42.0,31.0,0.11211635917425156,0.009917871,0.942093551158905,0.9490881562232971,1285.0,407.0,0.8107162714004517,0.846763551235199,116.0,0.0,1.7694681882858276,0.640625,0.0,565.0,76.0
21,0.9997689723968506,0.9932011365890503,5.0,7.0,0.02157633565366268,0.009907468,1.0,1.0,1309.0,444.0,0.8729718327522278,0.8533685803413391,54.0,57.0,0.7455412745475769,0.6770833134651184,0.0,508.0,138.0
22,0.9973574280738831,0.9903682470321655,10.0,7.0,0.035961102694272995,0.009896582,0.9910913109779358,0.9977203607559204,1309.0,439.0,0.901465654373169,0.887714684009552,50.0,35.0,0.5998101234436035,0.7395833134651184,0.0,530.0,142.0
23,0.9943356513977051,0.9750708341598511,24.0,20.0,0.06414640694856644,0.009885214,0.9844098091125488,0.9848024249076843,1296.0,425.0,0.8985204696655273,0.8890356421470642,66.0,18.0,0.42127344012260437,0.6979166865348816,0.0,547.0,126.0
24,0.9994474649429321,0.9903682470321655,8.0,9.0,0.027546942234039307,0.009873366,0.9977728128433228,0.996960461139679,1307.0,441.0,0.8604211807250977,0.8718625903129578,86.0,11.0,0.808097779750824,0.6770833134651184,0.0,554.0,106.0
25,0.9999703168869019,0.9966005682945251,2.0,4.0,0.00886052381247282,0.00986104,1.0,1.0,1312.0,447.0,0.8332457542419434,0.8665785789489746,95.0,6.0,1.6304972171783447,0.6927083134651184,0.0,559.0,97.0
26,0.9940630793571472,0.9869688153266907,15.0,8.0,0.04736403375864029,0.009848237,0.9888641238212585,0.9977203607559204,1308.0,434.0,0.9102923274040222,0.8771466016769409,46.0,47.0,0.4726443886756897,0.7291666865348816,0.0,518.0,146.0
27,0.9994271993637085,0.9943342804908752,8.0,2.0,0.02414427325129509,0.00983496,0.9977728128433228,0.9984802603721619,1314.0,441.0,0.9278069734573364,0.8969616889953613,41.0,37.0,0.38344913721084595,0.765625,0.0,528.0,151.0
28,0.9997597336769104,0.9926345348358154,8.0,5.0,0.01724744401872158,0.00982121,1.0,1.0,1311.0,441.0,0.9095641374588013,0.8943196535110474,57.0,23.0,0.47614729404449463,0.7291666865348816,0.0,542.0,135.0
29,0.9987797737121582,0.9864022731781006,11.0,13.0,0.034011952579021454,0.00980699,0.9977728128433228,0.996960461139679,1303.0,438.0,0.8603935837745667,0.8797886371612549,81.0,10.0,0.8948505520820618,0.6666666865348816,0.0,555.0,111.0
30,0.9977719783782959,0.9898017048835754,11.0,7.0,0.03310159966349602,0.009792301,0.9910913109779358,0.9977203607559204,1309.0,438.0,0.8943813443183899,0.8731836080551147,78.0,18.0,0.5225409269332886,0.6666666865348816,0.0,547.0,114.0
31,0.9999772310256958,0.9977337121963501,1.0,3.0,0.007660155650228262,0.009777146,1.0,1.0,1313.0,448.0,0.9234099388122559,0.8956406712532043,47.0,32.0,0.4633164703845978,0.734375,0.0,533.0,145.0
32,0.99708491563797,0.9886685609817505,12.0,8.0,0.03847593069076538,0.009761528,0.9955456852912903,0.9977203607559204,1308.0,437.0,0.8782402873039246,0.8494055271148682,44.0,70.0,0.8622037172317505,0.0,0.0,495.0,148.0
33,0.9995296001434326,0.9909348487854004,10.0,6.0,0.0276340264827013,0.009745448,1.0,0.9992401003837585,1310.0,439.0,0.8787149786949158,0.8929986953735352,65.0,16.0,0.6898263692855835,0.6927083134651184,0.0,549.0,127.0
34,0.9970797896385193,0.9864022731781006,10.0,14.0,0.04481549561023712,0.009728909,0.993318498134613,0.9962006211280823,1302.0,439.0,0.8258665204048157,0.8507265448570251,107.0,6.0,0.9688039422035217,0.6145833134651184,0.0,559.0,85.0
35,0.9993780255317688,0.9943342804908752,6.0,4.0,0.0191800594329834,0.009711913,1.0,0.9992401003837585,1312.0,443.0,0.8871404528617859,0.8916776776313782,53.0,29.0,0.710180401802063,0.71875,0.0,536.0,139.0
36,0.999965250492096,0.998866856098175,0.0,2.0,0.006947449874132872,0.009694463,1.0,1.0,1314.0,449.0,0.8665882349014282,0.8943196535110474,66.0,14.0,0.9954785704612732,0.734375,0.0,551.0,126.0
37,0.9986892938613892,0.9864022731781006,13.0,11.0,0.04408806562423706,0.009676561,0.9910913109779358,0.9962006211280823,1305.0,436.0,0.8908093571662903,0.8956406712532043,57.0,22.0,0.4910171926021576,0.7083333134651184,0.0,543.0,135.0
38,0.9978565573692322,0.9858356714248657,15.0,10.0,0.04634099081158638,0.00965821,0.9866369962692261,0.9946808218955994,1306.0,434.0,0.9046183228492737,0.9088507294654846,57.0,12.0,0.5086005330085754,0.734375,0.0,553.0,135.0
39,0.99981290102005,0.9943342804908752,5.0,5.0,0.014141594991087914,0.009639413,0.9977728128433228,1.0,1311.0,444.0,0.8938974738121033,0.9048877358436584,60.0,12.0,0.6700428128242493,0.75,0.0,553.0,132.0
40,1.0,1.0,0.0,0.0,0.0021024043671786785,0.009620173,1.0,1.0,1316.0,449.0,0.899608314037323,0.9114927053451538,50.0,17.0,0.6129737496376038,0.78125,0.0,548.0,142.0
41,0.9983557462692261,0.9954674243927002,4.0,4.0,0.019218359142541885,0.009600492,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8743131160736084,0.8916776776313782,71.0,11.0,0.7139407396316528,0.734375,0.0,554.0,121.0
42,0.9999340176582336,0.9966005682945251,3.0,3.0,0.009153985418379307,0.009580374,1.0,0.9992401003837585,1313.0,446.0,0.9034153819084167,0.9022457003593445,38.0,36.0,0.564237117767334,0.78125,0.0,529.0,154.0
43,1.0,1.0,0.0,0.0,0.0009241651277989149,0.00955982,1.0,1.0,1316.0,449.0,0.9138920307159424,0.9128137230873108,43.0,23.0,0.5114727020263672,0.796875,0.0,542.0,149.0
44,1.0,1.0,0.0,0.0,0.0005284794024191797,0.009538835,1.0,1.0,1316.0,449.0,0.9079276919364929,0.9088507294654846,45.0,24.0,0.5310947299003601,0.7864583134651184,0.0,541.0,147.0
45,1.0,1.0,0.0,0.0,0.0003398931003175676,0.009517421,1.0,1.0,1316.0,449.0,0.9127950668334961,0.9088507294654846,46.0,23.0,0.5534272789955139,0.7864583134651184,0.0,542.0,146.0
46,1.0,1.0,0.0,0.0,0.00021583125635515898,0.0094955815,1.0,1.0,1316.0,449.0,0.9135648012161255,0.9075297117233276,47.0,23.0,0.5532902479171753,0.78125,0.0,542.0,145.0
47,1.0,1.0,0.0,0.0,0.000279012048849836,0.009473319,1.0,1.0,1316.0,449.0,0.9127027988433838,0.9062086939811707,44.0,27.0,0.5466090440750122,0.7864583134651184,0.0,538.0,148.0
48,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0025107592809945345,0.009450638,1.0,1.0,1316.0,448.0,0.9135417938232422,0.8929986953735352,37.0,44.0,0.5667390823364258,0.765625,0.0,521.0,155.0
49,1.0,1.0,0.0,0.0,0.0006992067792452872,0.00942754,1.0,1.0,1316.0,449.0,0.9145234227180481,0.8996037244796753,48.0,28.0,0.5561258792877197,0.7604166865348816,0.0,537.0,144.0
50,0.9999999403953552,1.0,0.0,0.0,0.00014190970978233963,0.00940403,1.0,1.0,1316.0,449.0,0.9112969636917114,0.9075297117233276,48.0,22.0,0.5711480379104614,0.765625,0.0,543.0,144.0
51,0.9999999403953552,1.0,0.0,0.0,0.00011667828948702663,0.009380111,1.0,1.0,1316.0,449.0,0.9099372625350952,0.9075297117233276,49.0,21.0,0.5864251255989075,0.7604166865348816,0.0,544.0,143.0
52,1.0,1.0,0.0,0.0,0.00010750070941867307,0.009355785,1.0,1.0,1316.0,449.0,0.9008758068084717,0.9088507294654846,49.0,20.0,0.5939959287643433,0.7604166865348816,0.0,545.0,143.0
53,1.0,1.0,0.0,0.0,0.0001505918917246163,0.009331058,1.0,1.0,1316.0,449.0,0.8987924456596375,0.9101717472076416,50.0,18.0,0.6110643148422241,0.7708333134651184,0.0,547.0,142.0
54,1.0,1.0,0.0,0.0,0.0001027355610858649,0.009305932,1.0,1.0,1316.0,449.0,0.8989353775978088,0.9088507294654846,50.0,19.0,0.6256110072135925,0.7604166865348816,0.0,546.0,142.0
55,1.0,1.0,0.0,0.0,0.00011932472989428788,0.009280411,1.0,1.0,1316.0,449.0,0.898760199546814,0.9075297117233276,50.0,20.0,0.6263734102249146,0.7604166865348816,0.0,545.0,142.0
56,1.0,0.9994333982467651,1.0,0.0,0.001056864857673645,0.009254498,1.0,1.0,1316.0,448.0,0.9025580883026123,0.8916776776313782,43.0,39.0,0.5865899920463562,0.765625,0.0,526.0,149.0
57,1.0,1.0,0.0,0.0,0.00029174049268476665,0.009228198,1.0,1.0,1316.0,449.0,0.8900258541107178,0.9048877358436584,56.0,16.0,0.6473385691642761,0.765625,0.0,549.0,136.0
58,1.0,1.0,0.0,0.0,8.30335557111539e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8925792574882507,0.9035667181015015,55.0,18.0,0.6395448446273804,0.7604166865348816,0.0,547.0,137.0
59,1.0,1.0,0.0,0.0,6.817028042860329e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8924363851547241,0.9048877358436584,54.0,18.0,0.6427403688430786,0.765625,0.0,547.0,138.0
60,1.0,1.0,0.0,0.0,9.98679461190477e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8924778699874878,0.9062086939811707,53.0,18.0,0.6340112686157227,0.765625,0.0,547.0,139.0
61,0.9999999403953552,1.0,0.0,0.0,7.772196840960532e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8925607800483704,0.9062086939811707,52.0,19.0,0.6419197916984558,0.7760416865348816,0.0,546.0,140.0
62,1.0,1.0,0.0,0.0,9.099091403186321e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8906249403953552,0.9075297117233276,52.0,18.0,0.6511191129684448,0.7708333134651184,0.0,547.0,140.0
63,1.0,1.0,0.0,0.0,7.615671347593889e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8904682397842407,0.9062086939811707,53.0,18.0,0.6614461541175842,0.765625,0.0,547.0,139.0
64,1.0,1.0,0.0,0.0,6.384337757481262e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8931830525398254,0.9062086939811707,53.0,18.0,0.6656203866004944,0.7604166865348816,0.0,547.0,139.0
65,1.0,1.0,0.0,0.0,9.000105637824163e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8927176594734192,0.9062086939811707,53.0,18.0,0.6693592667579651,0.765625,0.0,547.0,139.0
66,1.0,0.9994333982467651,1.0,0.0,0.0010227978928014636,0.008974678,1.0,1.0,1316.0,448.0,0.9026826620101929,0.8996037244796753,49.0,27.0,0.671409547328949,0.75,0.0,538.0,143.0
67,0.9962784051895142,0.9756373763084412,24.0,19.0,0.07349398732185364,0.0089447135,0.9755011200904846,0.9832826852798462,1297.0,425.0,0.7981333136558533,0.536327600479126,21.0,330.0,1.526167869567871,0.0,0.1823008805513382,235.0,171.0
68,0.9991554617881775,0.9898017048835754,7.0,11.0,0.02945519983768463,0.008914405,1.0,0.9962006211280823,1305.0,442.0,0.8970456123352051,0.8956406712532043,58.0,21.0,0.5527791380882263,0.75,0.0,544.0,134.0
69,1.0,1.0,0.0,0.0,0.0025921023916453123,0.008883756,1.0,1.0,1316.0,449.0,0.9068445563316345,0.9022457003593445,46.0,28.0,0.5861300230026245,0.7604166865348816,0.0,537.0,146.0
70,1.0,1.0,0.0,0.0,0.0015670043649151921,0.008852771,1.0,1.0,1316.0,449.0,0.8947640657424927,0.8969616889953613,58.0,20.0,0.7275021076202393,0.75,0.0,545.0,134.0
71,1.0,1.0,0.0,0.0,0.0003203372471034527,0.008821455,1.0,1.0,1316.0,449.0,0.8925333023071289,0.8943196535110474,61.0,19.0,0.7203003168106079,0.7291666865348816,0.0,546.0,131.0
72,1.0,1.0,0.0,0.0,0.0004146982391830534,0.008789811,1.0,1.0,1316.0,449.0,0.8949300050735474,0.8929986953735352,55.0,26.0,0.6537168622016907,0.734375,0.0,539.0,137.0
73,1.0,1.0,0.0,0.0,0.00044002869981341064,0.0087578455,1.0,1.0,1316.0,449.0,0.8922795653343201,0.8943196535110474,57.0,23.0,0.6974599957466125,0.7135416865348816,0.0,542.0,135.0
74,0.9999662041664124,0.998866856098175,2.0,0.0,0.005744851194322109,0.008725561,1.0,1.0,1316.0,447.0,0.8860712051391602,0.885072648525238,56.0,31.0,0.5960702896118164,0.6979166865348816,0.0,534.0,136.0
75,1.0,1.0,0.0,0.0,0.0010471829446032643,0.008692963,1.0,1.0,1316.0,449.0,0.9028254151344299,0.8969616889953613,46.0,32.0,0.6201063990592957,0.7447916865348816,0.0,533.0,146.0
76,0.9988526105880737,0.998866856098175,2.0,0.0,0.008885296061635017,0.008660055,0.9977728128433228,1.0,1316.0,447.0,0.8729028701782227,0.883751630783081,61.0,27.0,0.671792209148407,0.6875,0.0,538.0,131.0
77,0.9988271594047546,0.9977337121963501,3.0,1.0,0.009290849789977074,0.008626841,0.9977728128433228,1.0,1315.0,446.0,0.862140417098999,0.8943196535110474,61.0,19.0,0.9119424223899841,0.7135416865348816,0.0,546.0,131.0
78,0.9983829259872437,0.9966005682945251,3.0,3.0,0.02676011435687542,0.008593327,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8934872150421143,0.8678995966911316,57.0,43.0,0.5869256258010864,0.6666666865348816,0.0,522.0,135.0
79,0.9998670816421509,0.9966005682945251,3.0,3.0,0.014577881433069706,0.008559518,1.0,1.0,1313.0,446.0,0.8640947937965393,0.8784676194190979,74.0,18.0,0.7448006272315979,0.6770833134651184,0.0,547.0,118.0
80,0.9999728202819824,0.9983002543449402,3.0,0.0,0.006970648653805256,0.008525416,1.0,1.0,1316.0,446.0,0.9006591439247131,0.8956406712532043,47.0,32.0,0.6293812990188599,0.7447916865348816,0.0,533.0,145.0
81,0.9999882578849792,0.998866856098175,0.0,2.0,0.0045946137979626656,0.008491027,1.0,1.0,1314.0,449.0,0.8809366226196289,0.8916776776313782,73.0,9.0,0.7113083004951477,0.7552083134651184,0.0,556.0,119.0
82,1.0,0.9994333982467651,1.0,0.0,0.0014772778376936913,0.008456356,1.0,1.0,1316.0,448.0,0.9055171608924866,0.9048877358436584,54.0,18.0,0.5689765214920044,0.78125,0.0,547.0,138.0
83,1.0,1.0,0.0,0.0,0.0011373048182576895,0.008421407,1.0,1.0,1316.0,449.0,0.90571528673172,0.9128137230873108,42.0,24.0,0.5870227813720703,0.796875,0.0,541.0,150.0
84,1.0,1.0,0.0,0.0,0.00039443629793822765,0.008386185,1.0,1.0,1316.0,449.0,0.9088541269302368,0.9101717472076416,43.0,25.0,0.5779150128364563,0.78125,0.0,540.0,149.0
85,1.0,1.0,0.0,0.0,0.00022772574448026717,0.008350695,1.0,1.0,1316.0,449.0,0.9065819978713989,0.9088507294654846,44.0,25.0,0.5754557251930237,0.7864583134651184,0.0,540.0,148.0
86,1.0,1.0,0.0,0.0,0.00025409809313714504,0.00831494,1.0,1.0,1316.0,449.0,0.9010278582572937,0.9088507294654846,46.0,23.0,0.5914663672447205,0.7916666865348816,0.0,542.0,146.0
87,1.0,1.0,0.0,0.0,0.00026358815375715494,0.008278927,1.0,1.0,1316.0,449.0,0.9008803367614746,0.9114927053451538,46.0,21.0,0.5840905904769897,0.7916666865348816,0.0,544.0,146.0
88,1.0,1.0,0.0,0.0,0.0001202611529151909,0.008242659,1.0,1.0,1316.0,449.0,0.9021708965301514,0.9062086939811707,46.0,25.0,0.5925648212432861,0.78125,0.0,540.0,146.0
89,1.0,1.0,0.0,0.0,0.0001242021971847862,0.008206142,1.0,1.0,1316.0,449.0,0.8993455767631531,0.9062086939811707,46.0,25.0,0.6012068390846252,0.78125,0.0,540.0,146.0
90,1.0,1.0,0.0,0.0,9.01071252883412e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9010370373725891,0.9062086939811707,47.0,24.0,0.6139740943908691,0.7864583134651184,0.0,541.0,145.0
91,1.0,1.0,0.0,0.0,0.00011880091187776998,0.008132378,1.0,1.0,1316.0,449.0,0.9017515182495117,0.9048877358436584,48.0,24.0,0.6189355850219727,0.7864583134651184,0.0,541.0,144.0
92,1.0,1.0,0.0,0.0,0.00026208654162473977,0.00809514,1.0,1.0,1316.0,449.0,0.8970822691917419,0.9088507294654846,42.0,27.0,0.6707438826560974,0.78125,0.0,538.0,150.0
93,1.0,1.0,0.0,0.0,0.00010908542026299983,0.008057672,1.0,1.0,1316.0,449.0,0.897750735282898,0.9088507294654846,44.0,25.0,0.6763700842857361,0.7760416865348816,0.0,540.0,148.0
94,1.0,1.0,0.0,0.0,0.00010280391143169254,0.008019977,1.0,1.0,1316.0,449.0,0.8979950547218323,0.9048877358436584,46.0,26.0,0.6886976957321167,0.7760416865348816,0.0,539.0,146.0
95,1.0,1.0,0.0,0.0,7.332541281357408e-05,0.007982062,1.0,1.0,1316.0,449.0,0.898248553276062,0.9035667181015015,47.0,26.0,0.6895127892494202,0.7760416865348816,0.0,539.0,145.0
96,1.0,1.0,0.0,0.0,0.00010758610005723312,0.007943931,1.0,1.0,1316.0,449.0,0.899064302444458,0.9035667181015015,47.0,26.0,0.693840742111206,0.7760416865348816,0.0,539.0,145.0
97,0.9988821744918823,0.9994333982467651,1.0,0.0,0.016967613250017166,0.0079055885,0.9977728128433228,1.0,1316.0,448.0,0.897990345954895,0.9048877358436584,51.0,21.0,0.6803420186042786,0.765625,0.0,544.0,141.0
98,0.9987408518791199,0.9994333982467651,1.0,0.0,0.006997263990342617,0.00786704,0.9977728128433228,1.0,1316.0,448.0,0.9052636027336121,0.9009246826171875,58.0,17.0,0.4774516224861145,0.7395833134651184,0.0,548.0,134.0
99,1.0,1.0,0.0,0.0,0.001203759340569377,0.00782829,1.0,1.0,1316.0,449.0,0.8960499167442322,0.9062086939811707,52.0,19.0,0.5267709493637085,0.7604166865348816,0.0,546.0,140.0
100,1.0,1.0,0.0,0.0,0.0004809847741853446,0.007789343,1.0,1.0,1316.0,449.0,0.89790278673172,0.9062086939811707,49.0,22.0,0.5527220964431763,0.7604166865348816,0.0,543.0,143.0
101,1.0,1.0,0.0,0.0,0.0005579251446761191,0.0077502048,1.0,1.0,1316.0,449.0,0.9005116820335388,0.9062086939811707,43.0,28.0,0.5491827726364136,0.7760416865348816,0.0,537.0,149.0
102,1.0,1.0,0.0,0.0,0.0002565949980635196,0.007710879,1.0,1.0,1316.0,449.0,0.9003963470458984,0.9048877358436584,44.0,28.0,0.5672320127487183,0.7760416865348816,0.0,537.0,148.0
103,1.0,1.0,0.0,0.0,0.00033235206501558423,0.0076713716,1.0,1.0,1316.0,449.0,0.8966860771179199,0.9009246826171875,49.0,26.0,0.5850729942321777,0.765625,0.0,539.0,143.0
104,1.0,1.0,0.0,0.0,0.00019910938863176852,0.007631687,1.0,1.0,1316.0,449.0,0.8976815938949585,0.8982827067375183,50.0,27.0,0.6017875075340271,0.765625,0.0,538.0,142.0
105,1.0,1.0,0.0,0.0,0.0002444921701680869,0.00759183,1.0,1.0,1316.0,449.0,0.8978798389434814,0.9022457003593445,50.0,24.0,0.6128581762313843,0.7604166865348816,0.0,541.0,142.0
106,1.0,0.9994333982467651,1.0,0.0,0.00227006315253675,0.0075518056,1.0,1.0,1316.0,448.0,0.8982532024383545,0.885072648525238,36.0,51.0,0.6738821268081665,0.7604166865348816,0.0,514.0,156.0
107,1.0,1.0,0.0,0.0,0.0011277939192950726,0.0075116185,1.0,1.0,1316.0,449.0,0.890343964099884,0.886393666267395,45.0,41.0,0.6863720417022705,0.7447916865348816,0.0,524.0,147.0
108,0.9999982714653015,0.998866856098175,1.0,1.0,0.0013719418784603477,0.0074712737,1.0,1.0,1315.0,448.0,0.885015606880188,0.8982827067375183,48.0,29.0,0.6972845792770386,0.75,0.0,536.0,144.0
109,0.9999982714653015,0.998866856098175,1.0,1.0,0.002065034816041589,0.007430776,1.0,1.0,1315.0,448.0,0.8779175877571106,0.8784676194190979,53.0,39.0,0.7369697690010071,0.703125,0.0,526.0,139.0
110,0.9991360306739807,0.9954674243927002,1.0,7.0,0.01772979646921158,0.0073901303,1.0,0.9984802603721619,1309.0,448.0,0.8513689041137695,0.8771466016769409,73.0,20.0,0.9320569038391113,0.6666666865348816,0.0,545.0,119.0
111,0.9974139928817749,0.9920679926872253,9.0,5.0,0.023016128689050674,0.0073493416,0.993318498134613,1.0,1311.0,440.0,0.9015947580337524,0.8969616889953613,38.0,40.0,0.5298683047294617,0.78125,0.0,525.0,154.0
112,0.9999933242797852,0.998866856098175,0.0,2.0,0.003640607465058565,0.0073084147,1.0,1.0,1314.0,449.0,0.8578539490699768,0.883751630783081,82.0,6.0,0.8119767308235168,0.7135416865348816,0.0,559.0,110.0
113,1.0,0.9994333982467651,1.0,0.0,0.001365979085676372,0.007267354,1.0,1.0,1316.0,448.0,0.8777470588684082,0.8956406712532043,66.0,13.0,0.7101291418075562,0.7083333134651184,0.0,552.0,126.0
114,1.0,1.0,0.0,0.0,0.0003213461604900658,0.007226165,1.0,1.0,1316.0,449.0,0.8795307874679565,0.8996037244796753,61.0,15.0,0.6759751439094543,0.7291666865348816,0.0,550.0,131.0
115,1.0,1.0,0.0,0.0,0.0003501772880554199,0.007184852,1.0,1.0,1316.0,449.0,0.8889380097389221,0.9022457003593445,55.0,19.0,0.6517478823661804,0.7447916865348816,0.0,546.0,137.0
116,1.0,1.0,0.0,0.0,0.00025502912467345595,0.00714342,1.0,1.0,1316.0,449.0,0.8921828269958496,0.9022457003593445,54.0,20.0,0.6464847922325134,0.7447916865348816,0.0,545.0,138.0
117,1.0,1.0,0.0,0.0,0.00023955974029377103,0.0071018743,1.0,1.0,1316.0,449.0,0.8894680738449097,0.8996037244796753,55.0,21.0,0.6448248028755188,0.75,0.0,544.0,137.0
118,1.0,1.0,0.0,0.0,0.00020513645722530782,0.007060219,1.0,1.0,1316.0,449.0,0.8856194019317627,0.9009246826171875,56.0,19.0,0.6714327335357666,0.75,0.0,546.0,136.0
119,1.0,1.0,0.0,0.0,0.0001351476676063612,0.007018459,1.0,1.0,1316.0,449.0,0.8857116103172302,0.9022457003593445,56.0,18.0,0.681111216545105,0.75,0.0,547.0,136.0
120,1.0,1.0,0.0,0.0,0.00011381190415704623,0.0069765993,1.0,1.0,1316.0,449.0,0.8861678242683411,0.9022457003593445,56.0,18.0,0.6894446611404419,0.75,0.0,547.0,136.0
