thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999999,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999964,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999995,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999994,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999981,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.99999785,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.99999464,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.9999919,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999814,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.999979,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9998783,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.9997787,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.9995017,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.9994978,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99919003,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.9988733,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9963486,0.7322834645669292,0.023529411764705882,0.7322834645669292,0.9764705882352941
0.99564594,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.97897196,0.7795275590551181,0.026470588235294117,0.7795275590551181,0.9735294117647059
0.9591418,0.7795275590551181,0.029411764705882353,0.7795275590551181,0.9705882352941176
0.9402024,0.7874015748031497,0.029411764705882353,0.7874015748031497,0.9705882352941176
0.92433155,0.7874015748031497,0.03235294117647059,0.7874015748031497,0.9676470588235294
0.9095302,0.7952755905511811,0.03235294117647059,0.7952755905511811,0.9676470588235294
0.87922,0.7952755905511811,0.03529411764705882,0.7952755905511811,0.9647058823529412
0.83977234,0.8031496062992126,0.03529411764705882,0.8031496062992126,0.9647058823529412
0.7739355,0.8031496062992126,0.03823529411764706,0.8031496062992126,0.961764705882353
0.6624981,0.8188976377952756,0.03823529411764706,0.8188976377952756,0.961764705882353
0.56221086,0.8188976377952756,0.041176470588235294,0.8188976377952756,0.9588235294117647
0.43422726,0.84251968503937,0.041176470588235294,0.84251968503937,0.9588235294117647
0.32165805,0.84251968503937,0.04411764705882353,0.84251968503937,0.9558823529411765
0.26434612,0.8582677165354331,0.04411764705882353,0.8582677165354331,0.9558823529411765
0.21937627,0.8582677165354331,0.047058823529411764,0.8582677165354331,0.9529411764705882
0.20435236,0.8740157480314961,0.047058823529411764,0.8740157480314961,0.9529411764705882
0.1325529,0.8740157480314961,0.058823529411764705,0.8740157480314961,0.9411764705882353
0.13086672,0.8818897637795275,0.058823529411764705,0.8818897637795275,0.9411764705882353
0.12478085,0.8818897637795275,0.061764705882352944,0.8818897637795275,0.9382352941176471
0.106180824,0.8976377952755905,0.061764705882352944,0.8976377952755905,0.9382352941176471
0.09427814,0.8976377952755905,0.06470588235294118,0.8976377952755905,0.9352941176470588
0.090465285,0.905511811023622,0.06470588235294118,0.905511811023622,0.9352941176470588
0.06709776,0.905511811023622,0.07058823529411765,0.905511811023622,0.9294117647058824
0.057896223,0.9212598425196851,0.07058823529411765,0.9212598425196851,0.9294117647058824
0.038937338,0.9212598425196851,0.08823529411764706,0.9212598425196851,0.9117647058823529
0.03893545,0.9291338582677166,0.08823529411764706,0.9291338582677166,0.9117647058823529
0.018618412,0.9291338582677166,0.10882352941176471,0.9291338582677166,0.8911764705882352
0.018478215,0.937007874015748,0.10882352941176471,0.937007874015748,0.8911764705882352
0.010728166,0.937007874015748,0.12941176470588237,0.937007874015748,0.8705882352941177
