epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9883108139038086,0.9715073704719543,22.0,9.0,0.10218588262796402,0.009954618,0.9661017060279846,0.9697352051734924,784.0,273.0,0.9526169300079346,0.9079229235649109,28.0,15.0,0.24906061589717865,0.8031495809555054,0.7352941036224365,325.0,99.0
17,0.9944214820861816,0.9852941036224365,7.0,9.0,0.06622494757175446,0.009946164,0.9864406585693359,0.9924337863922119,784.0,288.0,0.9567044973373413,0.8950749635696411,14.0,35.0,0.28650811314582825,0.8110235929489136,0.800000011920929,305.0,113.0
18,0.9957360625267029,0.9761029481887817,14.0,12.0,0.07333265990018845,0.00993722,0.9762712121009827,0.9861286282539368,781.0,281.0,0.9325035810470581,0.8822270035743713,55.0,0.0,0.4457777738571167,0.7795275449752808,0.0,340.0,72.0
19,0.9863701462745667,0.9586396813392639,29.0,16.0,0.1283765733242035,0.009927789,0.9491525292396545,0.9470365643501282,777.0,266.0,0.9142544269561768,0.8715203404426575,56.0,4.0,0.5268694162368774,0.8110235929489136,0.0,336.0,71.0
20,0.9969456791877747,0.9806985259056091,11.0,10.0,0.059402141720056534,0.009917871,0.989830493927002,0.9911727905273438,783.0,284.0,0.9577351808547974,0.9057815670967102,29.0,15.0,0.2721473276615143,0.7952755689620972,0.8529411554336548,325.0,98.0
21,0.9997435212135315,0.9935661554336548,3.0,4.0,0.019546136260032654,0.009907468,1.0,0.9987389445304871,789.0,292.0,0.9294348359107971,0.9057815670967102,32.0,12.0,0.43396225571632385,0.8110235929489136,0.0,328.0,95.0
22,0.9980338215827942,0.9935661554336548,4.0,3.0,0.020328324288129807,0.009896582,0.996610164642334,1.0,790.0,291.0,0.9254980087280273,0.9014989137649536,37.0,9.0,0.4785000681877136,0.874015748500824,0.0,331.0,90.0
23,0.9996537566184998,0.9954044222831726,1.0,4.0,0.020061414688825607,0.009885214,0.996610164642334,1.0,789.0,294.0,0.9577234983444214,0.9464668035507202,17.0,8.0,0.24696415662765503,0.9055117964744568,0.0,332.0,110.0
24,0.9968838691711426,0.9917279481887817,5.0,4.0,0.034570399671792984,0.009873366,0.996610164642334,0.9974779486656189,789.0,290.0,0.9478925466537476,0.9336188435554504,27.0,4.0,0.3521941006183624,0.8818897604942322,0.0,336.0,100.0
25,0.9976339340209961,0.9944853186607361,3.0,3.0,0.024553608149290085,0.00986104,0.993220329284668,0.9987389445304871,790.0,292.0,0.911799430847168,0.9014989137649536,40.0,6.0,0.6050189733505249,0.8031495809555054,0.0,334.0,87.0
26,0.9998311400413513,0.9963235259056091,2.0,2.0,0.015063401311635971,0.009848237,1.0,0.9987389445304871,791.0,293.0,0.9585341811180115,0.8993576169013977,13.0,34.0,0.3641095757484436,0.8425197005271912,0.8382353186607361,306.0,114.0
27,0.9980336427688599,0.9944853186607361,3.0,3.0,0.01821111887693405,0.00983496,0.996610164642334,1.0,790.0,292.0,0.9613362550735474,0.897216260433197,10.0,38.0,0.3688456416130066,0.8661417365074158,0.8558823466300964,302.0,117.0
28,0.9977065920829773,0.9880514740943909,9.0,4.0,0.034998904913663864,0.00982121,0.996610164642334,1.0,789.0,286.0,0.8955882787704468,0.6638115644454956,5.0,152.0,1.298592448234558,0.0,0.5852941274642944,188.0,122.0
29,0.9989633560180664,0.9852941036224365,8.0,8.0,0.035625264048576355,0.00980699,0.996610164642334,0.994955837726593,785.0,287.0,0.9373900890350342,0.856531023979187,14.0,53.0,0.4336026906967163,0.6771653294563293,0.6823529601097107,287.0,113.0
30,0.9966571927070618,0.9834558963775635,9.0,9.0,0.05121971294283867,0.009792301,0.993220329284668,0.994955837726593,784.0,286.0,0.9471746683120728,0.91862952709198,18.0,20.0,0.3273250460624695,0.834645688533783,0.6764705777168274,320.0,109.0
31,0.9995083808898926,0.9917279481887817,7.0,2.0,0.02403487265110016,0.009777146,0.996610164642334,1.0,791.0,288.0,0.9575034379959106,0.9057815670967102,9.0,35.0,0.37235820293426514,0.8110235929489136,0.8911764621734619,305.0,118.0
32,0.9991471767425537,0.9917279481887817,4.0,5.0,0.030927462503314018,0.009761528,0.996610164642334,0.9974779486656189,788.0,291.0,0.9427512884140015,0.8929336071014404,19.0,31.0,0.366299033164978,0.7559055089950562,0.6882352828979492,309.0,108.0
33,0.997529149055481,0.9908088445663452,6.0,4.0,0.029828254133462906,0.009745448,0.993220329284668,0.9987389445304871,789.0,289.0,0.9455881714820862,0.8929336071014404,24.0,26.0,0.30424216389656067,0.7165354490280151,0.7676470875740051,314.0,103.0
34,0.9974929094314575,0.9788603186607361,14.0,9.0,0.05572979524731636,0.009728909,0.989830493927002,0.9886506795883179,784.0,281.0,0.8626100420951843,0.8629550337791443,56.0,8.0,0.7390671372413635,0.6141732335090637,0.0,332.0,71.0
35,0.999683678150177,0.9926470518112183,4.0,4.0,0.019822241738438606,0.009711913,1.0,0.9987389445304871,789.0,291.0,0.9193840622901917,0.8886509537696838,41.0,11.0,0.5252123475074768,0.748031497001648,0.0,329.0,86.0
36,0.9996922016143799,0.9944853186607361,4.0,2.0,0.019065426662564278,0.009694463,1.0,0.9987389445304871,791.0,291.0,0.8389416337013245,0.8479657173156738,65.0,6.0,1.499206781387329,0.7086614370346069,0.0,334.0,62.0
37,0.9990723729133606,0.9898896813392639,6.0,5.0,0.03079281561076641,0.009676561,0.996610164642334,0.9987389445304871,788.0,289.0,0.8749768733978271,0.8629550337791443,58.0,6.0,1.0366328954696655,0.7322834730148315,0.0,334.0,69.0
38,0.9993866086006165,0.9898896813392639,6.0,5.0,0.028374388813972473,0.00965821,0.996610164642334,1.0,788.0,289.0,0.9237031936645508,0.9079229235649109,33.0,10.0,0.5831571817398071,0.787401556968689,0.0,330.0,94.0
39,0.999923050403595,0.9944853186607361,2.0,4.0,0.011979829519987106,0.009639413,1.0,1.0,789.0,293.0,0.9375172853469849,0.9122055768966675,21.0,20.0,0.45869576930999756,0.787401556968689,0.0,320.0,106.0
40,0.9992498159408569,0.9990808963775635,0.0,1.0,0.0096573606133461,0.009620173,1.0,0.9987389445304871,792.0,295.0,0.9450902938842773,0.9036402702331543,25.0,20.0,0.41172003746032715,0.8031495809555054,0.0,320.0,102.0
41,1.0,1.0,0.0,0.0,0.001544324099086225,0.009600492,1.0,1.0,793.0,295.0,0.9452988505363464,0.9079229235649109,21.0,22.0,0.4232134521007538,0.787401556968689,0.8264706134796143,318.0,106.0
42,1.0,1.0,0.0,0.0,0.0003892981039825827,0.009580374,1.0,1.0,793.0,295.0,0.9440944790840149,0.9143468737602234,21.0,19.0,0.4262600839138031,0.8188976645469666,0.0,321.0,106.0
43,1.0,1.0,0.0,0.0,0.0003650918370112777,0.00955982,1.0,1.0,793.0,295.0,0.9406206011772156,0.9143468737602234,23.0,17.0,0.4321569502353668,0.8188976645469666,0.0,323.0,104.0
44,0.9948511123657227,0.9972426295280457,3.0,0.0,0.03236670047044754,0.009538835,0.989830493927002,1.0,793.0,292.0,0.945669412612915,0.9079229235649109,21.0,22.0,0.4198620915412903,0.8031495809555054,0.8500000238418579,318.0,106.0
45,0.9947165250778198,0.9889705777168274,8.0,4.0,0.04779746010899544,0.009517421,0.989830493927002,0.996216893196106,789.0,287.0,0.9302802085876465,0.802997887134552,11.0,81.0,0.724216878414154,0.7401574850082397,0.6941176652908325,259.0,116.0
46,0.9989933371543884,0.9935661554336548,4.0,3.0,0.0340614952147007,0.0094955815,0.989830493927002,0.996216893196106,790.0,291.0,0.9530454277992249,0.8907923102378845,36.0,15.0,0.31937071681022644,0.7559055089950562,0.800000011920929,325.0,91.0
47,0.997702419757843,0.9935661554336548,5.0,2.0,0.0245126374065876,0.009473319,0.996610164642334,0.9987389445304871,791.0,290.0,0.9517601728439331,0.8886509537696838,28.0,24.0,0.3860575258731842,0.7086614370346069,0.820588231086731,316.0,99.0
48,0.9980485439300537,0.9972426295280457,3.0,0.0,0.015238702297210693,0.009450638,0.996610164642334,1.0,793.0,292.0,0.9508222341537476,0.8907923102378845,36.0,15.0,0.3514314889907837,0.7401574850082397,0.8647058606147766,325.0,91.0
49,0.999963641166687,0.9963235259056091,2.0,2.0,0.012798013165593147,0.00942754,1.0,1.0,791.0,293.0,0.9457271695137024,0.9036402702331543,33.0,12.0,0.44752800464630127,0.787401556968689,0.8294117450714111,328.0,94.0
50,0.9999807476997375,0.9972426295280457,2.0,1.0,0.006491141859441996,0.00940403,1.0,1.0,792.0,293.0,0.9331750869750977,0.9100642204284668,25.0,17.0,0.4050178825855255,0.8188976645469666,0.0,323.0,102.0
51,1.0,1.0,0.0,0.0,0.0015824362635612488,0.009380111,1.0,1.0,793.0,295.0,0.9387215375900269,0.91862952709198,25.0,13.0,0.39774614572525024,0.8031495809555054,0.0,327.0,102.0
52,1.0,1.0,0.0,0.0,0.0016141347587108612,0.009355785,1.0,1.0,793.0,295.0,0.9406902194023132,0.9014989137649536,27.0,19.0,0.43581950664520264,0.7401574850082397,0.8323529362678528,321.0,100.0
53,0.9999871253967285,0.998161792755127,1.0,1.0,0.005965966731309891,0.009331058,1.0,1.0,792.0,294.0,0.9393585324287415,0.8993576169013977,24.0,23.0,0.36650794744491577,0.787401556968689,0.699999988079071,317.0,103.0
54,1.0000001192092896,1.0,0.0,0.0,0.001408825279213488,0.009305932,1.0,1.0,793.0,295.0,0.9555118083953857,0.91862952709198,19.0,19.0,0.3687037527561188,0.8188976645469666,0.8529411554336548,321.0,108.0
55,0.9950883984565735,0.9944853186607361,4.0,2.0,0.030834797769784927,0.009280411,0.993220329284668,0.9974779486656189,791.0,291.0,0.9111974239349365,0.8265524506568909,15.0,66.0,0.8077848553657532,0.0,0.6705882549285889,274.0,112.0
56,0.9992711544036865,0.9889705777168274,8.0,4.0,0.03168720752000809,0.009254498,0.996610164642334,0.9974779486656189,789.0,287.0,0.9113824963569641,0.8608136773109436,20.0,45.0,0.6612719893455505,0.0,0.6147058606147766,295.0,107.0
57,0.9971337914466858,0.9935661554336548,4.0,3.0,0.030641674995422363,0.009228198,0.996610164642334,0.9987389445304871,790.0,291.0,0.899027407169342,0.8650963306427002,51.0,12.0,0.6883987784385681,0.7165354490280151,0.0,328.0,76.0
58,0.9994763731956482,0.9935661554336548,5.0,2.0,0.02772754803299904,0.009201514,1.0,0.9987389445304871,791.0,290.0,0.8916860222816467,0.8672376871109009,43.0,19.0,0.5400367975234985,0.6535432934761047,0.0,321.0,84.0
59,0.9999101758003235,0.9954044222831726,3.0,2.0,0.015238183550536633,0.009174449,1.0,0.9987389445304871,791.0,292.0,0.90940260887146,0.8993576169013977,41.0,6.0,0.667089581489563,0.787401556968689,0.0,334.0,86.0
60,0.9996066093444824,0.9944853186607361,3.0,3.0,0.017092319205403328,0.009147008,0.996610164642334,1.0,790.0,292.0,0.8961440920829773,0.8865096569061279,49.0,4.0,0.721662163734436,0.8188976645469666,0.0,336.0,78.0
61,0.9972322583198547,0.9761029481887817,12.0,14.0,0.06342433393001556,0.009119194,0.9728813767433167,0.9861286282539368,779.0,283.0,0.9458430409431458,0.8950749635696411,37.0,12.0,0.3169900178909302,0.8267716765403748,0.7117646932601929,328.0,90.0
62,0.9956632852554321,0.9770220518112183,16.0,9.0,0.056027159094810486,0.009091012,0.9830508232116699,0.9886506795883179,784.0,279.0,0.9310213923454285,0.9079229235649109,37.0,6.0,0.3991621136665344,0.7716535329818726,0.0,334.0,90.0
63,0.9974607825279236,0.9944853186607361,5.0,1.0,0.03370506688952446,0.009062465,0.993220329284668,0.9987389445304871,792.0,290.0,0.9399489760398865,0.8929336071014404,36.0,14.0,0.40356165170669556,0.7637795209884644,0.7117646932601929,326.0,91.0
64,0.9974715709686279,0.9972426295280457,2.0,1.0,0.024448268115520477,0.009033558,0.996610164642334,1.0,792.0,293.0,0.9415701031684875,0.9036402702331543,29.0,16.0,0.36942097544670105,0.7716535329818726,0.7147058844566345,324.0,98.0
65,0.999959409236908,0.9990808963775635,1.0,0.0,0.007258758880198002,0.009004294,1.0,1.0,793.0,294.0,0.9484367370605469,0.9229121804237366,26.0,10.0,0.3376993238925934,0.8661417365074158,0.0,330.0,101.0
66,1.0,1.0,0.0,0.0,0.0016828393563628197,0.008974678,1.0,1.0,793.0,295.0,0.9478114247322083,0.9207708835601807,28.0,9.0,0.3493692874908447,0.8818897604942322,0.0,331.0,99.0
67,1.0,1.0,0.0,0.0,0.0009401651914231479,0.0089447135,1.0,1.0,793.0,295.0,0.947521984577179,0.9207708835601807,26.0,11.0,0.35067787766456604,0.8818897604942322,0.0,329.0,101.0
68,1.0,1.0,0.0,0.0,0.0006158606265671551,0.008914405,1.0,1.0,793.0,295.0,0.9450324177742004,0.9164882302284241,26.0,13.0,0.3718545436859131,0.834645688533783,0.0,327.0,101.0
69,0.9982602596282959,0.998161792755127,2.0,0.0,0.016571100801229477,0.008883756,0.996610164642334,1.0,793.0,293.0,0.9385942816734314,0.9164882302284241,26.0,13.0,0.3953271210193634,0.8110235929489136,0.0,327.0,101.0
70,0.9998525381088257,0.9963235259056091,2.0,2.0,0.018818767741322517,0.008852771,1.0,1.0,791.0,293.0,0.9559634327888489,0.8993576169013977,12.0,35.0,0.3863007128238678,0.8503937125205994,0.8294117450714111,305.0,115.0
71,0.9999016523361206,0.9972426295280457,2.0,1.0,0.009898297488689423,0.008821455,1.0,1.0,792.0,293.0,0.9412343502044678,0.7901498675346375,8.0,90.0,0.6812817454338074,0.787401556968689,0.7029411792755127,250.0,119.0
72,0.9997328519821167,0.9935661554336548,3.0,4.0,0.018281860277056694,0.008789811,1.0,1.0,789.0,292.0,0.8703798055648804,0.8693790435791016,53.0,8.0,0.8054067492485046,0.6614173054695129,0.0,332.0,74.0
73,0.9992969036102295,0.9972426295280457,1.0,2.0,0.013738417997956276,0.0087578455,1.0,0.9987389445304871,791.0,294.0,0.9203103184700012,0.8758029937744141,25.0,33.0,0.49495604634284973,0.7401574850082397,0.0,307.0,102.0
74,0.998142659664154,0.998161792755127,1.0,1.0,0.012957742437720299,0.008725561,0.996610164642334,0.9987389445304871,792.0,294.0,0.9346457719802856,0.9143468737602234,28.0,12.0,0.41310709714889526,0.8031495809555054,0.0,328.0,99.0
75,0.9910231232643127,0.9954044222831726,5.0,0.0,0.038163505494594574,0.008692963,0.9830508232116699,1.0,793.0,290.0,0.9458661079406738,0.9122055768966675,18.0,23.0,0.3798424303531647,0.8188976645469666,0.7147058844566345,317.0,109.0
76,0.9983563423156738,0.9963235259056091,2.0,2.0,0.03589612618088722,0.008660055,0.993220329284668,1.0,791.0,293.0,0.9489579200744629,0.9250535368919373,19.0,16.0,0.3205358684062958,0.8661417365074158,0.570588231086731,324.0,108.0
77,0.9999701380729675,0.9972426295280457,1.0,2.0,0.008464090526103973,0.008626841,1.0,1.0,791.0,294.0,0.9135826230049133,0.8907923102378845,34.0,17.0,0.5316879153251648,0.7322834730148315,0.0,323.0,93.0
78,0.9999829530715942,0.9972426295280457,2.0,1.0,0.0067422520369291306,0.008593327,1.0,1.0,792.0,293.0,0.9294465780258179,0.8865096569061279,28.0,25.0,0.46210187673568726,0.7244094610214233,0.0,315.0,99.0
79,0.999995768070221,0.9990808963775635,0.0,1.0,0.0037932461127638817,0.008559518,1.0,1.0,792.0,295.0,0.9202293753623962,0.8993576169013977,36.0,11.0,0.4098255932331085,0.7795275449752808,0.0,329.0,91.0
80,1.0,1.0,0.0,0.0,0.0039052749052643776,0.008525416,1.0,1.0,793.0,295.0,0.928427517414093,0.897216260433197,17.0,31.0,0.4865696132183075,0.7952755689620972,0.0,309.0,110.0
81,0.9982153177261353,0.9990808963775635,1.0,0.0,0.013869352638721466,0.008491027,0.996610164642334,1.0,793.0,294.0,0.9334762096405029,0.8993576169013977,21.0,26.0,0.4339011609554291,0.7952755689620972,0.0,314.0,106.0
82,1.0,1.0,0.0,0.0,0.003589569590985775,0.008456356,1.0,1.0,793.0,295.0,0.9473251700401306,0.9014989137649536,30.0,16.0,0.37356191873550415,0.8031495809555054,0.7411764860153198,324.0,97.0
83,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004680476617068052,0.008421407,1.0,1.0,793.0,294.0,0.9238651990890503,0.9036402702331543,27.0,18.0,0.5220798254013062,0.787401556968689,0.0,322.0,100.0
84,0.9999999403953552,1.0,0.0,0.0,0.0012711032759398222,0.008386185,1.0,1.0,793.0,295.0,0.923610508441925,0.9100642204284668,27.0,15.0,0.5225096940994263,0.7952755689620972,0.0,325.0,100.0
85,1.0,1.0,0.0,0.0,0.0009615684393793344,0.008350695,1.0,1.0,793.0,295.0,0.923656702041626,0.9036402702331543,30.0,15.0,0.5312688946723938,0.787401556968689,0.0,325.0,97.0
86,1.0,1.0,0.0,0.0,0.0008104525040835142,0.00831494,1.0,1.0,793.0,295.0,0.9243515729904175,0.9079229235649109,28.0,15.0,0.5270127654075623,0.787401556968689,0.0,325.0,99.0
87,1.0,1.0,0.0,0.0,0.0005819724756292999,0.008278927,1.0,1.0,793.0,295.0,0.9281612038612366,0.9036402702331543,27.0,18.0,0.5266242623329163,0.787401556968689,0.0,322.0,100.0
88,1.0,1.0,0.0,0.0,0.000506338314153254,0.008242659,1.0,1.0,793.0,295.0,0.9249305129051208,0.9057815670967102,28.0,16.0,0.5280382633209229,0.787401556968689,0.0,324.0,99.0
89,1.0,1.0,0.0,0.0,0.00036002404522150755,0.008206142,1.0,1.0,793.0,295.0,0.9255674481391907,0.9079229235649109,26.0,17.0,0.5268363952636719,0.7952755689620972,0.0,323.0,101.0
90,0.9999999403953552,1.0,0.0,0.0,0.00042727135587483644,0.00816938,1.0,1.0,793.0,295.0,0.9250810742378235,0.9036402702331543,27.0,18.0,0.5396139621734619,0.7795275449752808,0.0,322.0,100.0
91,1.0,1.0,0.0,0.0,0.0003608942497521639,0.008132378,1.0,1.0,793.0,295.0,0.9217810034751892,0.9014989137649536,28.0,18.0,0.5514199733734131,0.7716535329818726,0.0,322.0,99.0
92,1.0,1.0,0.0,0.0,0.00023719004821032286,0.00809514,1.0,1.0,793.0,295.0,0.9223831295967102,0.9079229235649109,27.0,16.0,0.5471596121788025,0.787401556968689,0.0,324.0,100.0
93,1.0,1.0,0.0,0.0,0.0005078883259557188,0.008057672,1.0,1.0,793.0,295.0,0.9257758855819702,0.9057815670967102,26.0,18.0,0.5480557084083557,0.787401556968689,0.0,322.0,101.0
94,1.0,1.0,0.0,0.0,0.0002203833282692358,0.008019977,1.0,1.0,793.0,295.0,0.9257526397705078,0.9057815670967102,26.0,18.0,0.5539905428886414,0.787401556968689,0.0,322.0,101.0
95,1.0,1.0,0.0,0.0,0.00017036721692420542,0.007982062,1.0,1.0,793.0,295.0,0.9225335717201233,0.9057815670967102,26.0,18.0,0.556894063949585,0.7952755689620972,0.0,322.0,101.0
96,1.0,1.0,0.0,0.0,0.0001824982464313507,0.007943931,1.0,1.0,793.0,295.0,0.9229040741920471,0.9036402702331543,28.0,17.0,0.5540720224380493,0.7795275449752808,0.0,323.0,99.0
97,1.0,1.0,0.0,0.0,0.00022252235794439912,0.0079055885,1.0,1.0,793.0,295.0,0.9231240749359131,0.9036402702331543,27.0,18.0,0.5549954175949097,0.787401556968689,0.0,322.0,100.0
98,1.0,1.0,0.0,0.0,0.00017099888646043837,0.00786704,1.0,1.0,793.0,295.0,0.9229041337966919,0.9057815670967102,26.0,18.0,0.5566940903663635,0.787401556968689,0.0,322.0,101.0
99,1.0,1.0,0.0,0.0,0.00011364179954398423,0.00782829,1.0,1.0,793.0,295.0,0.9231241941452026,0.9036402702331543,27.0,18.0,0.5668625235557556,0.787401556968689,0.0,322.0,100.0
100,1.0,1.0,0.0,0.0,0.00017642960301600397,0.007789343,1.0,1.0,793.0,295.0,0.9229852557182312,0.9036402702331543,27.0,18.0,0.5712277889251709,0.787401556968689,0.0,322.0,100.0
101,1.0,1.0,0.0,0.0,0.00012757713557220995,0.0077502048,1.0,1.0,793.0,295.0,0.9230895638465881,0.9036402702331543,27.0,18.0,0.5732089877128601,0.787401556968689,0.0,322.0,100.0
102,1.0,1.0,0.0,0.0,0.00016884099750313908,0.007710879,1.0,1.0,793.0,295.0,0.9190251231193542,0.9057815670967102,27.0,17.0,0.5763953924179077,0.787401556968689,0.0,323.0,100.0
103,1.0,1.0,0.0,0.0,0.000119933916721493,0.0076713716,1.0,1.0,793.0,295.0,0.9267253279685974,0.9036402702331543,27.0,18.0,0.5728090405464172,0.787401556968689,0.0,322.0,100.0
104,1.0,1.0,0.0,0.0,0.00020671937090810388,0.007631687,1.0,1.0,793.0,295.0,0.9268758296966553,0.9079229235649109,26.0,17.0,0.5782063007354736,0.7952755689620972,0.0,323.0,101.0
105,1.0,1.0,0.0,0.0,8.147567859850824e-05,0.00759183,1.0,1.0,793.0,295.0,0.9235524535179138,0.9079229235649109,26.0,17.0,0.5799353122711182,0.8031495809555054,0.0,323.0,101.0
106,1.0,1.0,0.0,0.0,0.00012660179345402867,0.0075518056,1.0,1.0,793.0,295.0,0.9231356382369995,0.9079229235649109,26.0,17.0,0.5818385481834412,0.7952755689620972,0.0,323.0,101.0
107,1.0,1.0,0.0,0.0,7.167068542912602e-05,0.0075116185,1.0,1.0,793.0,295.0,0.9235873222351074,0.9079229235649109,26.0,17.0,0.579807460308075,0.7952755689620972,0.0,323.0,101.0
108,1.0,1.0,0.0,0.0,0.00013901331112720072,0.0074712737,1.0,1.0,793.0,295.0,0.9271421432495117,0.9079229235649109,26.0,17.0,0.584340512752533,0.7952755689620972,0.0,323.0,101.0
109,1.0,1.0,0.0,0.0,0.00010991979797836393,0.007430776,1.0,1.0,793.0,295.0,0.9269916415214539,0.9079229235649109,26.0,17.0,0.5833824276924133,0.7952755689620972,0.0,323.0,101.0
110,1.0,1.0,0.0,0.0,9.936523565556854e-05,0.0073901303,1.0,1.0,793.0,295.0,0.9236453175544739,0.9057815670967102,26.0,18.0,0.5913891196250916,0.787401556968689,0.0,322.0,101.0
111,1.0,1.0,0.0,0.0,7.312744855880737e-05,0.0073493416,1.0,1.0,793.0,295.0,0.9234946966171265,0.9057815670967102,26.0,18.0,0.5933566689491272,0.7952755689620972,0.0,322.0,101.0
112,1.0,1.0,0.0,0.0,9.590957779437304e-05,0.0073084147,1.0,1.0,793.0,295.0,0.9235525727272034,0.9079229235649109,27.0,16.0,0.5954089164733887,0.7952755689620972,0.0,324.0,100.0
113,1.0,1.0,0.0,0.0,9.865919855656102e-05,0.007267354,1.0,1.0,793.0,295.0,0.923494815826416,0.9057815670967102,26.0,18.0,0.6020520329475403,0.7952755689620972,0.0,322.0,101.0
114,1.0,1.0,0.0,0.0,0.00013554173347074538,0.007226165,1.0,1.0,793.0,295.0,0.9237031936645508,0.9079229235649109,26.0,17.0,0.6009469032287598,0.7952755689620972,0.0,323.0,101.0
115,1.0,1.0,0.0,0.0,7.447037933161482e-05,0.007184852,1.0,1.0,793.0,295.0,0.9269685745239258,0.9036402702331543,27.0,18.0,0.6017207503318787,0.787401556968689,0.0,322.0,100.0
116,1.0,1.0,0.0,0.0,0.00010354247206123546,0.00714342,1.0,1.0,793.0,295.0,0.9272464513778687,0.9079229235649109,26.0,17.0,0.5973211526870728,0.7952755689620972,0.0,323.0,101.0
