thresholds,tpr,fpr,sens,spec
0.0011766024,0.890625,0.14690265486725665,0.890625,0.8530973451327434
0.0008857027,0.890625,0.16283185840707964,0.890625,0.8371681415929204
0.00080958696,0.9010416666666666,0.16283185840707964,0.9010416666666666,0.8371681415929204
0.0007997707,0.9010416666666666,0.16460176991150444,0.9010416666666666,0.8353982300884956
0.0007996335,0.90625,0.16460176991150444,0.90625,0.8353982300884956
0.00070222525,0.90625,0.168141592920354,0.90625,0.831858407079646
0.00069887284,0.9114583333333334,0.168141592920354,0.9114583333333334,0.831858407079646
0.00058583025,0.9114583333333334,0.184070796460177,0.9114583333333334,0.815929203539823
0.00058326457,0.9166666666666666,0.184070796460177,0.9166666666666666,0.815929203539823
0.00039525062,0.9166666666666666,0.22123893805309736,0.9166666666666666,0.7787610619469026
0.00036112548,0.921875,0.22123893805309736,0.921875,0.7787610619469026
0.00032208196,0.921875,0.22831858407079647,0.921875,0.7716814159292036
0.00031789526,0.9270833333333334,0.22831858407079647,0.9270833333333334,0.7716814159292036
0.00012955989,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
0.00012932661,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
0.00010670404,0.9322916666666666,0.30619469026548674,0.9322916666666666,0.6938053097345133
0.00010574501,0.9375,0.30619469026548674,0.9375,0.6938053097345133
7.409906e-05,0.9375,0.3256637168141593,0.9375,0.6743362831858407
6.9660004e-05,0.9427083333333334,0.3256637168141593,0.9427083333333334,0.6743362831858407
6.433421e-05,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
6.430066e-05,0.9479166666666666,0.3309734513274336,0.9479166666666666,0.6690265486725664
6.197711e-05,0.9479166666666666,0.3380530973451327,0.9479166666666666,0.6619469026548672
6.175352e-05,0.953125,0.3380530973451327,0.953125,0.6619469026548672
4.1256124e-05,0.953125,0.384070796460177,0.953125,0.615929203539823
4.040244e-05,0.9583333333333334,0.384070796460177,0.9583333333333334,0.615929203539823
2.2346074e-05,0.9583333333333334,0.4283185840707965,0.9583333333333334,0.5716814159292035
2.2283979e-05,0.9635416666666666,0.4283185840707965,0.9635416666666666,0.5716814159292035
1.902137e-05,0.9635416666666666,0.44601769911504424,0.9635416666666666,0.5539823008849558
1.8328485e-05,0.96875,0.44601769911504424,0.96875,0.5539823008849558
1.7863273e-05,0.96875,0.45132743362831856,0.96875,0.5486725663716814
1.7578182e-05,0.9739583333333334,0.45132743362831856,0.9739583333333334,0.5486725663716814
1.2282691e-05,0.9739583333333334,0.4849557522123894,0.9739583333333334,0.5150442477876106
1.2275373e-05,0.9791666666666666,0.4849557522123894,0.9791666666666666,0.5150442477876106
3.226619e-06,0.9791666666666666,0.6176991150442478,0.9791666666666666,0.3823008849557522
3.2034545e-06,0.984375,0.6176991150442478,0.984375,0.3823008849557522
1.2327544e-06,0.984375,0.6991150442477876,0.984375,0.3008849557522124
1.2085533e-06,0.9895833333333334,0.6991150442477876,0.9895833333333334,0.3008849557522124
5.884093e-07,0.9895833333333334,0.7610619469026548,0.9895833333333334,0.23893805309734517
5.878658e-07,0.9947916666666666,0.7610619469026548,0.9947916666666666,0.23893805309734517
1.336708e-07,0.9947916666666666,0.8495575221238938,0.9947916666666666,0.1504424778761062
1.2825754e-07,1.0,0.8495575221238938,1.0,0.1504424778761062
1.672416e-18,1.0,1.0,1.0,0.0
