epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9984869956970215,0.980169951915741,20.0,15.0,0.0452277697622776,0.009896582,0.9955456852912903,0.9916413426399231,1301.0,429.0,0.8868870139122009,0.8811096549034119,80.0,10.0,0.7290593981742859,0.7552083134651184,0.0,555.0,112.0
23,0.9983947277069092,0.9932011365890503,8.0,4.0,0.02390926703810692,0.009885214,0.9977728128433228,0.9984802603721619,1312.0,441.0,0.8645926713943481,0.8758256435394287,74.0,20.0,0.9549590349197388,0.6979166865348816,0.0,545.0,118.0
24,0.9979124069213867,0.9875354170799255,11.0,11.0,0.03374119848012924,0.009873366,0.993318498134613,0.9984802603721619,1305.0,438.0,0.8675376772880554,0.805812418460846,51.0,96.0,0.7782179117202759,0.0,0.47079646587371826,469.0,141.0
25,0.9981815218925476,0.9926345348358154,8.0,5.0,0.02661633864045143,0.00986104,0.9955456852912903,0.9984802603721619,1311.0,441.0,0.8936348557472229,0.8916776776313782,64.0,18.0,0.5736110806465149,0.7135416865348816,0.0,547.0,128.0
26,0.998305082321167,0.9915013909339905,8.0,7.0,0.025974197313189507,0.009848237,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.851336658000946,0.8626155853271484,91.0,13.0,0.7195338606834412,0.6145833134651184,0.0,552.0,101.0
27,0.9984319806098938,0.9920679926872253,9.0,5.0,0.023896843194961548,0.00983496,0.9977728128433228,0.9992401003837585,1311.0,440.0,0.8774060010910034,0.8969616889953613,62.0,16.0,1.2748831510543823,0.7447916865348816,0.03539822995662689,549.0,130.0
28,0.9952859282493591,0.9898017048835754,10.0,8.0,0.03913218900561333,0.00982121,0.993318498134613,0.9977203607559204,1308.0,439.0,0.9110434651374817,0.9101717472076416,49.0,19.0,0.5541044473648071,0.765625,0.0,546.0,143.0
29,0.9980368614196777,0.9954674243927002,5.0,3.0,0.025443149730563164,0.00980699,0.9955456852912903,0.9992401003837585,1313.0,444.0,0.9239951372146606,0.8692206144332886,31.0,68.0,0.5161643624305725,0.7447916865348816,0.6106194853782654,497.0,161.0
30,0.9995988011360168,0.9926345348358154,8.0,5.0,0.022699447348713875,0.009792301,0.9977728128433228,0.9992401003837585,1311.0,441.0,0.8832088708877563,0.8784676194190979,77.0,15.0,0.5849659442901611,0.6979166865348816,0.0,550.0,115.0
31,0.9905133843421936,0.9750708341598511,29.0,15.0,0.08286741375923157,0.009777146,0.9710467457771301,0.9825227856636047,1301.0,420.0,0.8750277161598206,0.7701452970504761,31.0,143.0,0.6107261180877686,0.5364583134651184,0.4088495671749115,422.0,161.0
32,0.9989193081855774,0.9881019592285156,9.0,12.0,0.03880178555846214,0.009761528,0.9955456852912903,0.9954407215118408,1304.0,440.0,0.8867717385292053,0.8322324752807617,41.0,86.0,0.5482010245323181,0.6666666865348816,0.37876105308532715,479.0,151.0
33,0.9992197751998901,0.9932011365890503,7.0,5.0,0.023076610639691353,0.009745448,1.0,0.9992401003837585,1311.0,442.0,0.9191464781761169,0.8745046257972717,40.0,55.0,0.476456880569458,0.6666666865348816,0.6053097248077393,510.0,152.0
34,0.9988238215446472,0.9983002543449402,2.0,1.0,0.009404096752405167,0.009728909,0.9977728128433228,1.0,1315.0,447.0,0.9099879860877991,0.883751630783081,64.0,24.0,0.5807297825813293,0.7083333134651184,0.0,541.0,128.0
35,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002452792366966605,0.009711913,1.0,1.0,1316.0,448.0,0.9307429790496826,0.887714684009552,53.0,32.0,0.5323506593704224,0.7083333134651184,0.0,533.0,139.0
36,0.9997715950012207,0.9954674243927002,4.0,4.0,0.014998076483607292,0.009694463,1.0,0.9992401003837585,1312.0,445.0,0.8889933824539185,0.885072648525238,56.0,31.0,0.5585746169090271,0.6979166865348816,0.0,534.0,136.0
37,0.9993594884872437,0.9926345348358154,8.0,5.0,0.020832547917962074,0.009676561,1.0,0.9984802603721619,1311.0,441.0,0.8607993125915527,0.8771466016769409,84.0,9.0,1.1453241109848022,0.6822916865348816,0.0,556.0,108.0
38,0.9987483620643616,0.9966005682945251,4.0,2.0,0.01358583103865385,0.00965821,0.9977728128433228,1.0,1314.0,445.0,0.8628227710723877,0.8824306726455688,71.0,18.0,0.7874367237091064,0.71875,0.0,547.0,121.0
39,0.9999306201934814,0.9960339665412903,4.0,3.0,0.009685397148132324,0.009639413,1.0,1.0,1313.0,445.0,0.9104858636856079,0.8969616889953613,42.0,36.0,0.5628539323806763,0.7447916865348816,0.0,529.0,150.0
40,0.9965628385543823,0.9892351031303406,13.0,6.0,0.03810059279203415,0.009620173,0.993318498134613,0.9977203607559204,1310.0,436.0,0.8592734932899475,0.8731836080551147,85.0,11.0,0.7504808902740479,0.6979166865348816,0.0,554.0,107.0
41,0.9987205266952515,0.9960339665412903,4.0,3.0,0.014924231916666031,0.009600492,0.9977728128433228,1.0,1313.0,445.0,0.8955890536308289,0.8916776776313782,57.0,25.0,0.641712486743927,0.703125,0.0,540.0,135.0
42,0.9999763369560242,0.9983002543449402,3.0,0.0,0.006063419859856367,0.009580374,1.0,1.0,1316.0,446.0,0.9028715491294861,0.9035667181015015,46.0,27.0,0.5470718741416931,0.7708333134651184,0.0,538.0,146.0
43,1.0,0.9994333982467651,0.0,1.0,0.0016907452372834086,0.00955982,1.0,1.0,1315.0,449.0,0.8807107210159302,0.8943196535110474,61.0,19.0,0.7213576436042786,0.734375,0.0,546.0,131.0
44,0.9999687075614929,0.998866856098175,2.0,0.0,0.0049619777128100395,0.009538835,1.0,1.0,1316.0,447.0,0.8933259844779968,0.8956406712532043,53.0,26.0,0.7656121253967285,0.7291666865348816,0.0,539.0,139.0
45,0.9999983310699463,0.998866856098175,1.0,1.0,0.0028363533783704042,0.009517421,1.0,1.0,1315.0,448.0,0.8914316892623901,0.8996037244796753,49.0,27.0,0.7225235104560852,0.75,0.0,538.0,143.0
46,1.0,0.9994333982467651,0.0,1.0,0.0015550073003396392,0.0094955815,1.0,1.0,1315.0,449.0,0.8837988376617432,0.8982827067375183,50.0,27.0,0.695256233215332,0.7447916865348816,0.0,538.0,142.0
47,0.9999746680259705,0.9971671104431152,2.0,3.0,0.006218473426997662,0.009473319,1.0,1.0,1313.0,447.0,0.861518383026123,0.8943196535110474,66.0,14.0,0.9721900820732117,0.7135416865348816,0.0,551.0,126.0
48,0.9999940991401672,0.998866856098175,1.0,1.0,0.002745301928371191,0.009450638,1.0,1.0,1315.0,448.0,0.8890625834465027,0.9022457003593445,53.0,21.0,0.7960452437400818,0.7447916865348816,0.0,544.0,139.0
49,0.9999966025352478,0.998866856098175,1.0,1.0,0.0019527054391801357,0.00942754,1.0,1.0,1315.0,448.0,0.8794203400611877,0.8916776776313782,54.0,28.0,0.7719982862472534,0.71875,0.0,537.0,138.0
50,0.999977171421051,0.998866856098175,1.0,1.0,0.004955120850354433,0.00940403,1.0,1.0,1315.0,448.0,0.852074146270752,0.886393666267395,73.0,13.0,1.0118359327316284,0.734375,0.0,552.0,119.0
51,0.9987569451332092,0.9949008226394653,5.0,4.0,0.014663198962807655,0.009380111,0.9977728128433228,1.0,1312.0,444.0,0.849871039390564,0.8745046257972717,82.0,13.0,1.412041187286377,0.6822916865348816,0.03362831845879555,552.0,110.0
52,0.9994914531707764,0.9954674243927002,5.0,3.0,0.01617145910859108,0.009355785,1.0,0.9992401003837585,1313.0,444.0,0.8889473676681519,0.8718625903129578,55.0,42.0,0.523780107498169,0.6614583134651184,0.0,523.0,137.0
53,0.9983041882514954,0.9898017048835754,10.0,8.0,0.025166338309645653,0.009331058,0.9977728128433228,0.9984802603721619,1308.0,439.0,0.8932843804359436,0.8956406712532043,56.0,23.0,0.6422407627105713,0.7395833134651184,0.0,542.0,136.0
54,0.9999568462371826,0.9977337121963501,2.0,2.0,0.007596882060170174,0.009305932,1.0,1.0,1314.0,447.0,0.8510509729385376,0.8824306726455688,74.0,15.0,0.848182201385498,0.6822916865348816,0.0,550.0,118.0
55,0.9980351328849792,0.9869688153266907,14.0,9.0,0.03973713889718056,0.009280411,0.9955456852912903,0.9984802603721619,1307.0,435.0,0.9200959801673889,0.8824306726455688,45.0,44.0,0.7483431100845337,0.71875,0.0,521.0,147.0
56,0.997717022895813,0.9886685609817505,11.0,9.0,0.03684915602207184,0.009254498,0.9910913109779358,0.996960461139679,1307.0,438.0,0.8923119306564331,0.8811096549034119,58.0,32.0,0.6484572887420654,0.6822916865348816,0.0,533.0,134.0
57,0.9997816681861877,0.9920679926872253,10.0,4.0,0.01818917691707611,0.009228198,1.0,0.9992401003837585,1312.0,439.0,0.8813745379447937,0.8890356421470642,73.0,11.0,0.9020470380783081,0.7135416865348816,0.0,554.0,119.0
58,0.9999222755432129,0.9954674243927002,5.0,3.0,0.010759836994111538,0.009201514,1.0,1.0,1313.0,444.0,0.8870067000389099,0.883751630783081,59.0,29.0,0.7366502285003662,0.6927083134651184,0.0,536.0,133.0
59,0.9999585151672363,0.9977337121963501,2.0,2.0,0.007477687206119299,0.009174449,1.0,1.0,1314.0,447.0,0.8885692954063416,0.8943196535110474,59.0,21.0,0.6700007319450378,0.7552083134651184,0.0,544.0,133.0
60,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002083319704979658,0.009147008,1.0,1.0,1315.0,449.0,0.890472948551178,0.8916776776313782,65.0,17.0,0.6563499569892883,0.7291666865348816,0.0,548.0,127.0
61,0.9999754428863525,0.998866856098175,1.0,1.0,0.005384176038205624,0.009119194,1.0,1.0,1315.0,448.0,0.8914822340011597,0.8903566598892212,66.0,17.0,0.7351024746894836,0.734375,0.0,548.0,126.0
62,1.0,1.0,0.0,0.0,0.000690766260959208,0.009091012,1.0,1.0,1316.0,449.0,0.8948838710784912,0.887714684009552,66.0,19.0,0.685984194278717,0.765625,0.0,546.0,126.0
63,1.0,1.0,0.0,0.0,0.0002480038383509964,0.009062465,1.0,1.0,1316.0,449.0,0.8886152505874634,0.887714684009552,69.0,16.0,0.7400704622268677,0.734375,0.0,549.0,123.0
64,1.0,1.0,0.0,0.0,0.00043811037903651595,0.009033558,1.0,1.0,1316.0,449.0,0.8877718448638916,0.886393666267395,62.0,24.0,0.7287108898162842,0.7239583134651184,0.0,541.0,130.0
65,1.0,1.0,0.0,0.0,0.00016634486382827163,0.009004294,1.0,1.0,1316.0,449.0,0.8886384963989258,0.885072648525238,61.0,26.0,0.7319381237030029,0.7239583134651184,0.0,539.0,131.0
66,1.0,1.0,0.0,0.0,0.00022700215049553663,0.008974678,1.0,1.0,1316.0,449.0,0.8940404653549194,0.8916776776313782,58.0,24.0,0.7315938472747803,0.7395833134651184,0.0,541.0,134.0
67,1.0,1.0,0.0,0.0,0.00020392298756632954,0.0089447135,1.0,1.0,1316.0,449.0,0.8896616101264954,0.887714684009552,62.0,23.0,0.7389965653419495,0.71875,0.0,542.0,130.0
68,1.0,1.0,0.0,0.0,0.00012886857439298183,0.008914405,1.0,1.0,1316.0,449.0,0.8899472951889038,0.886393666267395,63.0,23.0,0.7442581653594971,0.7239583134651184,0.0,542.0,129.0
69,1.0,1.0,0.0,0.0,0.00015061546582728624,0.008883756,1.0,1.0,1316.0,449.0,0.8898782730102539,0.8916776776313782,60.0,22.0,0.7389684915542603,0.7291666865348816,0.0,543.0,132.0
70,1.0,1.0,0.0,0.0,7.48772217775695e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8892377018928528,0.8890356421470642,60.0,24.0,0.7426007986068726,0.734375,0.0,541.0,132.0
71,0.9999916553497314,0.9983002543449402,2.0,1.0,0.004390193615108728,0.008821455,1.0,1.0,1315.0,447.0,0.8862370252609253,0.8903566598892212,48.0,35.0,0.8808544278144836,0.7239583134651184,0.0017699114978313446,530.0,144.0
72,0.9999949336051941,0.9983002543449402,2.0,1.0,0.0031762071885168552,0.008789811,1.0,1.0,1315.0,447.0,0.8869792222976685,0.8731836080551147,57.0,39.0,0.7552088499069214,0.6510416865348816,0.0,526.0,135.0
73,0.9995413422584534,0.9966005682945251,3.0,3.0,0.012056880630552769,0.0087578455,1.0,0.9992401003837585,1313.0,446.0,0.8782817125320435,0.8956406712532043,60.0,19.0,0.7462169528007507,0.7395833134651184,0.0,546.0,132.0
74,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0013898314209654927,0.008725561,1.0,1.0,1316.0,448.0,0.9044893383979797,0.9048877358436584,45.0,27.0,0.647796630859375,0.7708333134651184,0.0,538.0,147.0
75,0.9973531365394592,0.9966005682945251,4.0,2.0,0.013286137022078037,0.008692963,0.9955456852912903,0.9992401003837585,1314.0,445.0,0.8650810718536377,0.8929986953735352,68.0,13.0,0.689814567565918,0.703125,0.0,552.0,124.0
76,0.9999719858169556,0.9977337121963501,1.0,3.0,0.006589249707758427,0.008660055,1.0,1.0,1313.0,448.0,0.8559872508049011,0.8929986953735352,73.0,8.0,0.8937194347381592,0.6979166865348816,0.0,557.0,119.0
77,1.0,0.9994333982467651,1.0,0.0,0.001922214636579156,0.008626841,1.0,1.0,1316.0,448.0,0.9032217860221863,0.9035667181015015,52.0,21.0,0.5855362415313721,0.75,0.0,544.0,140.0
78,0.999990701675415,0.9983002543449402,2.0,1.0,0.00421498715877533,0.008593327,1.0,1.0,1315.0,447.0,0.9063790440559387,0.9009246826171875,48.0,27.0,0.6465276479721069,0.765625,0.0,538.0,144.0
79,1.0,1.0,0.0,0.0,0.00022966365213505924,0.008559518,1.0,1.0,1316.0,449.0,0.9083749055862427,0.9062086939811707,48.0,23.0,0.637292742729187,0.7708333134651184,0.0,542.0,144.0
80,1.0,1.0,0.0,0.0,0.000375513918697834,0.008525416,1.0,1.0,1316.0,449.0,0.9125322699546814,0.9062086939811707,42.0,29.0,0.6193305850028992,0.78125,0.0,536.0,150.0
81,1.0,1.0,0.0,0.0,0.0003407360054552555,0.008491027,1.0,1.0,1316.0,449.0,0.9037426114082336,0.9062086939811707,47.0,24.0,0.6447458267211914,0.7864583134651184,0.0,541.0,145.0
82,1.0,1.0,0.0,0.0,0.0001688259217189625,0.008456356,1.0,1.0,1316.0,449.0,0.8999447226524353,0.9062086939811707,51.0,20.0,0.6739315986633301,0.78125,0.0,545.0,141.0
83,1.0,1.0,0.0,0.0,9.732854960020632e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8994930386543274,0.9075297117233276,50.0,20.0,0.6663980484008789,0.7760416865348816,0.0,545.0,142.0
84,1.0,1.0,0.0,0.0,6.891901284689084e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8999723196029663,0.9088507294654846,49.0,20.0,0.6676650047302246,0.7708333134651184,0.0,545.0,143.0
85,1.0,1.0,0.0,0.0,0.00013762795424554497,0.008350695,1.0,1.0,1316.0,449.0,0.9013227224349976,0.9101717472076416,47.0,21.0,0.6533318161964417,0.78125,0.0,544.0,145.0
86,1.0,1.0,0.0,0.0,7.214171637315303e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9016546607017517,0.9088507294654846,48.0,21.0,0.6642851233482361,0.78125,0.0,544.0,144.0
87,1.0,1.0,0.0,0.0,9.439995483262464e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9018252491950989,0.9101717472076416,47.0,21.0,0.6792126297950745,0.7760416865348816,0.0,544.0,145.0
88,1.0,1.0,0.0,0.0,0.0003631326253525913,0.008242659,1.0,1.0,1316.0,449.0,0.9001520872116089,0.9101717472076416,46.0,22.0,0.6861297488212585,0.7760416865348816,0.0,543.0,146.0
89,1.0,1.0,0.0,0.0,8.482173143420368e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9118086695671082,0.9088507294654846,45.0,24.0,0.6799958348274231,0.7760416865348816,0.0,541.0,147.0
90,1.0,1.0,0.0,0.0,0.00012059463915647939,0.00816938,1.0,1.0,1316.0,449.0,0.9065772891044617,0.9088507294654846,45.0,24.0,0.6596189737319946,0.78125,0.0,541.0,147.0
91,1.0,1.0,0.0,0.0,6.119415775174275e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9148553609848022,0.9048877358436584,39.0,33.0,0.6433822512626648,0.7916666865348816,0.0,532.0,153.0
92,1.0,1.0,0.0,0.0,8.392512972932309e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9088034629821777,0.9088507294654846,40.0,29.0,0.6577750444412231,0.7864583134651184,0.0,536.0,152.0
93,1.0,1.0,0.0,0.0,9.81754346867092e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9088541865348816,0.9101717472076416,40.0,28.0,0.661499559879303,0.7916666865348816,0.0,537.0,152.0
94,1.0,1.0,0.0,0.0,5.320752825355157e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9068399667739868,0.9128137230873108,40.0,26.0,0.6632364988327026,0.7916666865348816,0.0,539.0,152.0
95,1.0,1.0,0.0,0.0,5.005323328077793e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9044846892356873,0.9114927053451538,42.0,25.0,0.6723177433013916,0.7916666865348816,0.0,540.0,150.0
96,0.9999999403953552,1.0,0.0,0.0,5.585970575339161e-05,0.007943931,1.0,1.0,1316.0,449.0,0.904765784740448,0.9088507294654846,44.0,25.0,0.6725175380706787,0.796875,0.0,540.0,148.0
97,1.0,1.0,0.0,0.0,2.9965352950966917e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9023277163505554,0.9101717472076416,44.0,24.0,0.6754758358001709,0.7916666865348816,0.0,541.0,148.0
98,0.9977728128433228,0.998866856098175,2.0,0.0,0.021850526332855225,0.00786704,0.9955456852912903,1.0,1316.0,447.0,0.9117625951766968,0.9101717472076416,40.0,28.0,0.619204580783844,0.7916666865348816,0.0,537.0,152.0
99,0.9984742999076843,0.9949008226394653,6.0,3.0,0.01789090968668461,0.00782829,0.9977728128433228,1.0,1313.0,443.0,0.9075635671615601,0.8916776776313782,66.0,16.0,0.5221550464630127,0.7291666865348816,0.0,549.0,126.0
100,1.0000001192092896,1.0,0.0,0.0,0.003354715183377266,0.007789343,1.0,1.0,1316.0,449.0,0.8836743831634521,0.8903566598892212,67.0,16.0,0.7155055403709412,0.71875,0.0,549.0,125.0
101,1.0,1.0,0.0,0.0,0.000825549999717623,0.0077502048,1.0,1.0,1316.0,449.0,0.8895694017410278,0.8890356421470642,68.0,16.0,0.6677314043045044,0.7395833134651184,0.0,549.0,124.0
102,1.0,1.0,0.0,0.0,0.0005677634035237134,0.007710879,1.0,1.0,1316.0,449.0,0.8909199237823486,0.8916776776313782,66.0,16.0,0.6480675935745239,0.7447916865348816,0.0,549.0,126.0
103,1.0,1.0,0.0,0.0,0.0006422512815333903,0.0076713716,1.0,1.0,1316.0,449.0,0.8930217623710632,0.8969616889953613,57.0,21.0,0.6249610781669617,0.7552083134651184,0.0,544.0,135.0
104,1.0,1.0,0.0,0.0,0.00036774505861103535,0.007631687,1.0,1.0,1316.0,449.0,0.899387001991272,0.8969616889953613,46.0,32.0,0.6076679229736328,0.7447916865348816,0.0,533.0,146.0
105,1.0,1.0,0.0,0.0,0.0002775913162622601,0.00759183,1.0,1.0,1316.0,449.0,0.8958102464675903,0.8969616889953613,52.0,26.0,0.622389018535614,0.7395833134651184,0.0,539.0,140.0
106,1.0,1.0,0.0,0.0,0.0006402819417417049,0.0075518056,1.0,1.0,1316.0,449.0,0.8816925287246704,0.8903566598892212,66.0,17.0,0.7307865619659424,0.7291666865348816,0.0,548.0,126.0
107,1.0,0.9994333982467651,1.0,0.0,0.0008948827744461596,0.0075116185,1.0,1.0,1316.0,448.0,0.9025027751922607,0.887714684009552,33.0,52.0,0.7008525729179382,0.7708333134651184,0.0,513.0,159.0
108,0.9999948740005493,0.9994333982467651,0.0,1.0,0.002085970714688301,0.0074712737,1.0,1.0,1315.0,449.0,0.8863753080368042,0.8890356421470642,68.0,16.0,0.8100271224975586,0.7552083134651184,0.0,549.0,124.0
109,1.0,1.0,0.0,0.0,0.00020720870816148818,0.007430776,1.0,1.0,1316.0,449.0,0.9018252491950989,0.8969616889953613,54.0,24.0,0.6722242832183838,0.7604166865348816,0.0,541.0,138.0
110,1.0,1.0,0.0,0.0,0.0002562287263572216,0.0073901303,1.0,1.0,1316.0,449.0,0.8975847363471985,0.8956406712532043,58.0,21.0,0.6429234147071838,0.7708333134651184,0.0,544.0,134.0
111,1.0,1.0,0.0,0.0,0.00010448171087773517,0.0073493416,1.0,1.0,1316.0,449.0,0.8978106379508972,0.8996037244796753,53.0,23.0,0.6372711062431335,0.765625,0.0,542.0,139.0
112,1.0,1.0,0.0,0.0,0.00012413108197506517,0.0073084147,1.0,1.0,1316.0,449.0,0.89756178855896,0.8996037244796753,52.0,24.0,0.6378004550933838,0.765625,0.0,541.0,140.0
113,1.0,1.0,0.0,0.0,9.386111923959106e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8956582546234131,0.9009246826171875,52.0,23.0,0.645962655544281,0.765625,0.0,542.0,140.0
114,1.0,1.0,0.0,0.0,0.00011680409079417586,0.007226165,1.0,1.0,1316.0,449.0,0.8950405120849609,0.9062086939811707,46.0,25.0,0.6454687714576721,0.765625,0.0,540.0,146.0
115,1.0,1.0,0.0,0.0,8.202130265999585e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8949576020240784,0.9048877358436584,48.0,24.0,0.6490431427955627,0.7708333134651184,0.0,541.0,144.0
116,1.0,1.0,0.0,0.0,4.936748882755637e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8942432403564453,0.9048877358436584,48.0,24.0,0.6524575352668762,0.765625,0.0,541.0,144.0
117,0.9999999403953552,1.0,0.0,0.0,9.082489850698039e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.894538164138794,0.9062086939811707,46.0,25.0,0.6526430249214172,0.765625,0.0,540.0,146.0
118,1.0,1.0,0.0,0.0,5.830771624459885e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8947961926460266,0.9035667181015015,47.0,26.0,0.6552226543426514,0.7760416865348816,0.0,539.0,145.0
