epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
55,0.999995768070221,0.998161792755127,1.0,1.0,0.0033199007157236338,0.009280411,1.0,1.0,792.0,294.0,0.9256832003593445,0.897216260433197,25.0,23.0,0.503459095954895,0.787401556968689,0.0,317.0,102.0
56,1.0,1.0,0.0,0.0,0.0015378003008663654,0.009254498,1.0,1.0,793.0,295.0,0.9339509010314941,0.9143468737602234,22.0,18.0,0.4516305923461914,0.8188976645469666,0.0,322.0,105.0
57,1.0,1.0,0.0,0.0,0.000906878849491477,0.009228198,1.0,1.0,793.0,295.0,0.9301645159721375,0.9143468737602234,22.0,18.0,0.47534799575805664,0.8110235929489136,0.0,322.0,105.0
58,1.0,0.9990808963775635,1.0,0.0,0.0013279533013701439,0.009201514,1.0,1.0,793.0,294.0,0.9312529563903809,0.9229121804237366,20.0,16.0,0.4798562526702881,0.8582677245140076,0.0,324.0,107.0
59,0.9999957084655762,0.998161792755127,0.0,2.0,0.0038460695650428534,0.009174449,1.0,1.0,791.0,295.0,0.950602114200592,0.9293361902236938,16.0,17.0,0.48261648416519165,0.874015748500824,0.0,323.0,111.0
60,1.0000001192092896,1.0,0.0,0.0,0.002363224746659398,0.009147008,1.0,1.0,793.0,295.0,0.949108362197876,0.9400428533554077,13.0,15.0,0.4313387870788574,0.9055117964744568,0.0,325.0,114.0
61,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0043404558673501015,0.009119194,1.0,1.0,792.0,295.0,0.9397407174110413,0.9336188435554504,14.0,17.0,0.41117966175079346,0.8897637724876404,0.0,323.0,113.0
62,0.9965738654136658,0.9917279481887817,5.0,4.0,0.040650103241205215,0.009091012,0.996610164642334,0.996216893196106,789.0,290.0,0.9174849390983582,0.9079229235649109,35.0,8.0,0.4192425012588501,0.8188976645469666,0.0,332.0,92.0
63,0.9992048740386963,0.998161792755127,1.0,1.0,0.014589911326766014,0.009062465,1.0,0.9987389445304871,792.0,294.0,0.8846341371536255,0.8865096569061279,43.0,10.0,0.8271933197975159,0.787401556968689,0.0,330.0,84.0
64,1.0,0.9990808963775635,0.0,1.0,0.002234402112662792,0.009033558,1.0,1.0,792.0,295.0,0.9251968264579773,0.9057815670967102,32.0,12.0,0.5305566787719727,0.834645688533783,0.0,328.0,95.0
65,1.0,1.0,0.0,0.0,0.0024453976657241583,0.009004294,1.0,1.0,793.0,295.0,0.9398100972175598,0.91862952709198,23.0,15.0,0.44551801681518555,0.8188976645469666,0.0,325.0,104.0
66,0.9982559680938721,0.998161792755127,1.0,1.0,0.013727549463510513,0.008974678,0.996610164642334,1.0,792.0,294.0,0.9413617849349976,0.8950749635696411,18.0,31.0,0.4719145596027374,0.8110235929489136,0.770588219165802,309.0,109.0
67,0.9979951977729797,0.9954044222831726,3.0,2.0,0.01668473146855831,0.0089447135,0.996610164642334,1.0,791.0,292.0,0.9088930487632751,0.8886509537696838,31.0,21.0,0.507330596446991,0.7401574850082397,0.0,319.0,96.0
68,0.9981064200401306,0.9972426295280457,2.0,1.0,0.012302442453801632,0.008914405,0.996610164642334,1.0,792.0,293.0,0.8937355279922485,0.8779443502426147,35.0,22.0,0.713362455368042,0.6456692814826965,0.0,318.0,92.0
69,0.956733763217926,0.9246323704719543,50.0,32.0,0.2322632521390915,0.008883756,0.8508474826812744,0.7856242060661316,761.0,245.0,0.849895715713501,0.7858672142028809,90.0,10.0,0.4333217740058899,0.3858267664909363,0.4588235318660736,330.0,37.0
70,0.9975035786628723,0.9880514740943909,7.0,6.0,0.049258723855018616,0.008852771,0.993220329284668,0.996216893196106,787.0,288.0,0.908545732498169,0.8543897271156311,62.0,6.0,0.4762696325778961,0.6850393414497375,0.591176450252533,334.0,65.0
71,0.9998589754104614,0.9972426295280457,1.0,2.0,0.012539378367364407,0.008821455,1.0,0.9987389445304871,791.0,294.0,0.8924617767333984,0.8736616969108582,52.0,7.0,0.5601193308830261,0.8110235929489136,0.0,333.0,75.0
72,1.0,1.0,0.0,0.0,0.002329233568161726,0.008789811,1.0,1.0,793.0,295.0,0.9085456728935242,0.8907923102378845,42.0,9.0,0.4779745936393738,0.8503937125205994,0.0,331.0,85.0
73,0.998076319694519,0.9972426295280457,3.0,0.0,0.024582305923104286,0.0087578455,0.996610164642334,1.0,793.0,292.0,0.9355487823486328,0.8929336071014404,30.0,20.0,0.43878498673439026,0.7559055089950562,0.6882352828979492,320.0,97.0
74,0.9976852536201477,0.9935661554336548,5.0,2.0,0.02564995177090168,0.008725561,0.996610164642334,1.0,791.0,290.0,0.9378648996353149,0.8929336071014404,24.0,26.0,0.42761939764022827,0.6771653294563293,0.6911764740943909,314.0,103.0
75,0.9998718500137329,0.9990808963775635,1.0,0.0,0.008831582963466644,0.008692963,1.0,1.0,793.0,294.0,0.9437239170074463,0.897216260433197,21.0,27.0,0.4666491746902466,0.7322834730148315,0.8382353186607361,313.0,106.0
76,1.0,1.0,0.0,0.0,0.0025027310475707054,0.008660055,1.0,1.0,793.0,295.0,0.9290759563446045,0.8865096569061279,29.0,24.0,0.5053060054779053,0.6771653294563293,0.0,316.0,98.0
77,1.0,1.0,0.0,0.0,0.0014494117349386215,0.008626841,1.0,1.0,793.0,295.0,0.9237957000732422,0.8843683004379272,28.0,26.0,0.5462133288383484,0.7165354490280151,0.0,314.0,99.0
78,1.0,1.0,0.0,0.0,0.0011270614340901375,0.008593327,1.0,1.0,793.0,295.0,0.9236453175544739,0.8843683004379272,30.0,24.0,0.5617994070053101,0.7165354490280151,0.0,316.0,97.0
79,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0037062137853354216,0.008559518,1.0,1.0,793.0,294.0,0.8915007710456848,0.8608136773109436,53.0,12.0,0.6136082410812378,0.6299212574958801,0.0,328.0,74.0
80,0.9999829530715942,0.9972426295280457,1.0,2.0,0.005835194606333971,0.008525416,1.0,1.0,791.0,294.0,0.8907133936882019,0.8779443502426147,47.0,10.0,0.6910764575004578,0.6771653294563293,0.0,330.0,80.0
81,0.9982430934906006,0.9990808963775635,1.0,0.0,0.015295712277293205,0.008491027,0.996610164642334,1.0,793.0,294.0,0.9134552478790283,0.8822270035743713,40.0,15.0,0.6222559213638306,0.7086614370346069,0.0,325.0,87.0
82,0.9950904846191406,0.9816176295280457,12.0,8.0,0.058876220136880875,0.008456356,0.9728813767433167,0.9924337863922119,785.0,283.0,0.9426354765892029,0.8907923102378845,32.0,19.0,0.3439888060092926,0.7322834730148315,0.7352941036224365,321.0,95.0
83,0.9969969987869263,0.9935661554336548,6.0,1.0,0.027902252972126007,0.008421407,0.996610164642334,0.9987389445304871,792.0,289.0,0.9268063902854919,0.8822270035743713,32.0,23.0,0.41977936029434204,0.7401574850082397,0.6764705777168274,317.0,95.0
84,0.997806966304779,0.9963235259056091,3.0,1.0,0.02582867629826069,0.008386185,0.996610164642334,0.9987389445304871,792.0,292.0,0.923448383808136,0.9057815670967102,31.0,13.0,0.4189535975456238,0.7952755689620972,0.0,327.0,96.0
85,1.0,0.998161792755127,0.0,2.0,0.008867450058460236,0.008350695,1.0,1.0,791.0,295.0,0.9309402108192444,0.8993576169013977,36.0,11.0,0.3961848318576813,0.8031495809555054,0.0,329.0,91.0
86,0.9999380707740784,0.9972426295280457,2.0,1.0,0.009896155446767807,0.00831494,1.0,1.0,792.0,293.0,0.9409680366516113,0.9079229235649109,25.0,18.0,0.33632057905197144,0.8031495809555054,0.6382352709770203,322.0,102.0
87,0.9999701380729675,0.998161792755127,1.0,1.0,0.007598593831062317,0.008278927,1.0,1.0,792.0,294.0,0.9399258494377136,0.9079229235649109,19.0,24.0,0.4798740744590759,0.7716535329818726,0.7941176295280457,316.0,108.0
88,0.9999251365661621,0.9963235259056091,3.0,1.0,0.009820226579904556,0.008242659,1.0,1.0,792.0,292.0,0.9462482333183289,0.8993576169013977,13.0,34.0,0.41772350668907166,0.8188976645469666,0.7647058963775635,306.0,114.0
89,1.0,1.0,0.0,0.0,0.0032937712967395782,0.008206142,1.0,1.0,793.0,295.0,0.9411649703979492,0.9036402702331543,30.0,15.0,0.3847559094429016,0.7716535329818726,0.0,325.0,97.0
90,1.0,1.0,0.0,0.0,0.0010354770347476006,0.00816938,1.0,1.0,793.0,295.0,0.9418132901191711,0.9122055768966675,23.0,18.0,0.37829452753067017,0.8188976645469666,0.0,322.0,104.0
91,0.9982858300209045,0.9990808963775635,1.0,0.0,0.010025318711996078,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9464103579521179,0.9164882302284241,20.0,19.0,0.3619541823863983,0.8425197005271912,0.0,321.0,107.0
92,1.0,1.0,0.0,0.0,0.0028687219601124525,0.00809514,1.0,1.0,793.0,295.0,0.9588004946708679,0.91862952709198,12.0,26.0,0.34277069568634033,0.8661417365074158,0.8764705657958984,314.0,115.0
93,0.9999850392341614,0.9990808963775635,1.0,0.0,0.004798328969627619,0.008057672,1.0,1.0,793.0,294.0,0.9567508101463318,0.9207708835601807,15.0,22.0,0.33730536699295044,0.874015748500824,0.8588235378265381,318.0,112.0
94,0.9999957084655762,0.998161792755127,1.0,1.0,0.004082067869603634,0.008019977,1.0,1.0,792.0,294.0,0.9582213759422302,0.9143468737602234,14.0,26.0,0.36169347167015076,0.8110235929489136,0.7911764979362488,314.0,113.0
95,0.9999999403953552,1.0,0.0,0.0,0.0017449830193072557,0.007982062,1.0,1.0,793.0,295.0,0.9503127336502075,0.9164882302284241,16.0,23.0,0.3710787892341614,0.8267716765403748,0.7970588207244873,317.0,111.0
96,1.0,1.0,0.0,0.0,0.0009332167683169246,0.007943931,1.0,1.0,793.0,295.0,0.9526517391204834,0.9164882302284241,16.0,23.0,0.3741709589958191,0.8031495809555054,0.8117647171020508,317.0,111.0
97,1.0,1.0,0.0,0.0,0.0007673813961446285,0.0079055885,1.0,1.0,793.0,295.0,0.9545738101005554,0.91862952709198,16.0,22.0,0.404315322637558,0.8661417365074158,0.8558823466300964,318.0,111.0
98,1.0,1.0,0.0,0.0,0.00046179816126823425,0.00786704,1.0,1.0,793.0,295.0,0.9477421045303345,0.9207708835601807,16.0,21.0,0.4129888713359833,0.8425197005271912,0.8529411554336548,319.0,111.0
99,0.9999999403953552,1.0,0.0,0.0,0.0004104372055735439,0.00782829,1.0,1.0,793.0,295.0,0.9479504823684692,0.9207708835601807,17.0,20.0,0.4161481559276581,0.8188976645469666,0.841176450252533,320.0,110.0
100,1.0,1.0,0.0,0.0,0.00032286110217683017,0.007789343,1.0,1.0,793.0,295.0,0.9459935426712036,0.9229121804237366,18.0,18.0,0.4212569296360016,0.8188976645469666,0.8558823466300964,322.0,109.0
101,1.0,1.0,0.0,0.0,0.0005410137237049639,0.0077502048,1.0,1.0,793.0,295.0,0.9513084888458252,0.9207708835601807,20.0,17.0,0.40879252552986145,0.8503937125205994,0.8647058606147766,323.0,107.0
102,1.0,1.0,0.0,0.0,0.0002585427137091756,0.007710879,1.0,1.0,793.0,295.0,0.9503359198570251,0.9207708835601807,19.0,18.0,0.41398847103118896,0.8503937125205994,0.8500000238418579,322.0,108.0
103,1.0,1.0,0.0,0.0,0.0002745804376900196,0.0076713716,1.0,1.0,793.0,295.0,0.9504284262657166,0.9229121804237366,18.0,18.0,0.417488694190979,0.8582677245140076,0.8647058606147766,322.0,109.0
104,1.0,1.0,0.0,0.0,0.00022200302919372916,0.007631687,1.0,1.0,793.0,295.0,0.9507411122322083,0.9229121804237366,18.0,18.0,0.4226033389568329,0.8582677245140076,0.8705882430076599,322.0,109.0
105,1.0,1.0,0.0,0.0,0.00030911905923858285,0.00759183,1.0,1.0,793.0,295.0,0.9482399225234985,0.9164882302284241,19.0,20.0,0.43686187267303467,0.8425197005271912,0.8617647290229797,320.0,108.0
106,0.9999999403953552,1.0,0.0,0.0,0.00016899724141694605,0.0075518056,1.0,1.0,793.0,295.0,0.9506832361221313,0.9207708835601807,19.0,18.0,0.43382295966148376,0.8503937125205994,0.8647058606147766,322.0,108.0
107,0.9982964992523193,0.9990808963775635,1.0,0.0,0.01690743863582611,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9482399225234985,0.9207708835601807,13.0,24.0,0.4581286311149597,0.8503937125205994,0.8529411554336548,316.0,114.0
108,1.0,0.9990808963775635,0.0,1.0,0.006288222502917051,0.0074712737,1.0,1.0,792.0,295.0,0.9554307460784912,0.9122055768966675,25.0,16.0,0.3466862738132477,0.8267716765403748,0.8470588326454163,324.0,102.0
109,1.0,1.0,0.0,0.0,0.0023033919278532267,0.007430776,1.0,1.0,793.0,295.0,0.947649359703064,0.9164882302284241,24.0,15.0,0.3950490653514862,0.834645688533783,0.8294117450714111,325.0,103.0
110,0.9961740970611572,0.9972426295280457,3.0,0.0,0.01847660355269909,0.0073901303,0.989830493927002,1.0,793.0,292.0,0.9535896182060242,0.9143468737602234,22.0,18.0,0.4083230793476105,0.8267716765403748,0.7911764979362488,322.0,105.0
111,0.9995211958885193,0.9963235259056091,2.0,2.0,0.0171208493411541,0.0073493416,0.996610164642334,1.0,791.0,293.0,0.9403080344200134,0.8843683004379272,12.0,42.0,0.6121899485588074,0.7795275449752808,0.8058823347091675,298.0,115.0
112,0.9997584819793701,0.998161792755127,2.0,0.0,0.009497455321252346,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.943596601486206,0.8779443502426147,15.0,42.0,0.5711885690689087,0.7795275449752808,0.7764706015586853,298.0,112.0
113,1.0,0.9990808963775635,1.0,0.0,0.003094265703111887,0.007267354,1.0,1.0,793.0,294.0,0.926378071308136,0.8693790435791016,14.0,47.0,0.6871723532676697,0.0,0.7647058963775635,293.0,113.0
114,1.0,1.0,0.0,0.0,0.0014428943395614624,0.007226165,1.0,1.0,793.0,295.0,0.9409795999526978,0.9079229235649109,16.0,27.0,0.49201908707618713,0.7637795209884644,0.8088235259056091,313.0,111.0
