epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9974022507667542,0.9779036641120911,21.0,18.0,0.0552343912422657,0.009977033,0.9910913109779358,0.988601803779602,1298.0,428.0,0.9313284158706665,0.8745046257972717,29.0,66.0,0.465644508600235,0.7864583134651184,0.5716814398765564,499.0,163.0
14,0.9967775940895081,0.9841359853744507,15.0,13.0,0.04817892238497734,0.009970054,0.9955456852912903,0.9931610822677612,1303.0,434.0,0.8877720236778259,0.8929986953735352,56.0,25.0,0.4944288730621338,0.7083333134651184,0.0,540.0,136.0
15,0.9970331788063049,0.9830028414726257,15.0,15.0,0.04782046750187874,0.009962582,0.9910913109779358,0.9931610822677612,1301.0,434.0,0.8964971303939819,0.885072648525238,62.0,25.0,0.5982257127761841,0.6822916865348816,0.0,540.0,130.0
16,0.9965635538101196,0.9813030958175659,19.0,14.0,0.05694230645895004,0.009954618,0.9866369962692261,0.9924012422561646,1302.0,430.0,0.9060103297233582,0.8903566598892212,49.0,34.0,0.3822520077228546,0.7395833134651184,0.0,531.0,143.0
17,0.9975765347480774,0.9841359853744507,16.0,12.0,0.05127407982945442,0.009946164,0.9866369962692261,0.9946808218955994,1304.0,433.0,0.9007467031478882,0.885072648525238,43.0,44.0,0.5490966439247131,0.7395833134651184,0.0,521.0,149.0
18,0.9977313876152039,0.9898017048835754,12.0,6.0,0.03514580801129341,0.00993722,0.9955456852912903,0.9977203607559204,1310.0,437.0,0.9037840366363525,0.885072648525238,48.0,39.0,0.43604153394699097,0.734375,0.0,526.0,144.0
19,0.9954161643981934,0.9903682470321655,12.0,5.0,0.05342797562479973,0.009927789,0.9910913109779358,0.9992401003837585,1311.0,437.0,0.9204553365707397,0.8731836080551147,43.0,53.0,0.4445466101169586,0.6875,0.5592920184135437,512.0,149.0
20,0.9950143694877625,0.9864022731781006,17.0,7.0,0.04733157157897949,0.009917871,0.9888641238212585,0.996960461139679,1309.0,432.0,0.9147216081619263,0.8890356421470642,59.0,25.0,0.4105030596256256,0.703125,0.0,540.0,133.0
21,0.999996542930603,0.9994333982467651,1.0,0.0,0.006702270358800888,0.009907468,1.0,1.0,1316.0,448.0,0.8866934180259705,0.8969616889953613,58.0,20.0,0.6324185132980347,0.7395833134651184,0.0,545.0,134.0
22,0.9998519420623779,0.9954674243927002,4.0,4.0,0.01208067312836647,0.009896582,1.0,0.9992401003837585,1312.0,445.0,0.9031527638435364,0.9022457003593445,39.0,35.0,0.6058424115180969,0.7864583134651184,0.0,530.0,153.0
23,0.9996834993362427,0.9920679926872253,7.0,7.0,0.01975298672914505,0.009885214,1.0,1.0,1309.0,442.0,0.8693906664848328,0.8956406712532043,67.0,12.0,0.6555992960929871,0.6979166865348816,0.0,553.0,125.0
24,0.99961918592453,0.9943342804908752,5.0,5.0,0.02071758545935154,0.009873366,1.0,0.9984802603721619,1311.0,444.0,0.9235481023788452,0.9141347408294678,43.0,22.0,0.5004239678382874,0.796875,0.0,543.0,149.0
25,0.997008740901947,0.9886685609817505,12.0,8.0,0.036666665226221085,0.00986104,0.993318498134613,0.9977203607559204,1308.0,437.0,0.8840062022209167,0.8771466016769409,57.0,36.0,0.6481890678405762,0.6875,0.0,529.0,135.0
26,0.9952772259712219,0.979036808013916,22.0,15.0,0.06401882320642471,0.009848237,0.9866369962692261,0.988601803779602,1301.0,427.0,0.8966352939605713,0.8916776776313782,67.0,15.0,0.5941054821014404,0.6927083134651184,0.0,550.0,125.0
27,0.996700644493103,0.9779036641120911,23.0,16.0,0.06116548553109169,0.00983496,0.9888641238212585,0.9863221645355225,1300.0,426.0,0.8469395041465759,0.8507265448570251,107.0,6.0,0.8085190653800964,0.6145833134651184,0.0,559.0,85.0
28,0.9999881982803345,0.9983002543449402,2.0,1.0,0.010122200474143028,0.00982121,1.0,1.0,1315.0,447.0,0.8984007239341736,0.8890356421470642,67.0,17.0,0.5453735589981079,0.71875,0.0,548.0,125.0
29,0.9996971487998962,0.9920679926872253,7.0,7.0,0.019958430901169777,0.00980699,1.0,0.9992401003837585,1309.0,442.0,0.8880760669708252,0.8956406712532043,53.0,26.0,0.799445390701294,0.7239583134651184,0.0,539.0,139.0
30,0.9986132383346558,0.9949008226394653,6.0,3.0,0.016495507210493088,0.009792301,0.9977728128433228,1.0,1313.0,443.0,0.8835822343826294,0.886393666267395,57.0,29.0,0.6173030138015747,0.703125,0.0,536.0,135.0
31,0.997590959072113,0.9875354170799255,11.0,11.0,0.03787970915436745,0.009777146,0.9977728128433228,0.9962006211280823,1305.0,438.0,0.8182936906814575,0.8718625903129578,87.0,10.0,1.0569895505905151,0.5989583134651184,0.0,555.0,105.0
32,0.999099612236023,0.9881019592285156,12.0,9.0,0.032754797488451004,0.009761528,0.993318498134613,0.9962006211280823,1307.0,437.0,0.900317907333374,0.8903566598892212,52.0,31.0,0.6207608580589294,0.71875,0.0,534.0,140.0
33,0.9999281167984009,0.9966005682945251,3.0,3.0,0.01014519203454256,0.009745448,1.0,0.9992401003837585,1313.0,446.0,0.8936532139778137,0.8996037244796753,61.0,15.0,0.7275787591934204,0.7291666865348816,0.0,550.0,131.0
34,0.9999712705612183,0.9971671104431152,2.0,3.0,0.005495090503245592,0.009728909,1.0,1.0,1313.0,447.0,0.8738707900047302,0.8890356421470642,69.0,15.0,0.8389459848403931,0.75,0.0,550.0,123.0
35,0.9987586140632629,0.9937676787376404,7.0,4.0,0.025595376268029213,0.009711913,0.9977728128433228,1.0,1312.0,442.0,0.8842644095420837,0.8824306726455688,73.0,16.0,0.6096224188804626,0.71875,0.0,549.0,119.0
36,0.999889075756073,0.9949008226394653,5.0,4.0,0.013938601128757,0.009694463,1.0,1.0,1312.0,444.0,0.8797658681869507,0.883751630783081,72.0,16.0,0.6918042898178101,0.6770833134651184,0.0,549.0,120.0
37,0.9984084367752075,0.9983002543449402,2.0,1.0,0.012102104723453522,0.009676561,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8766408562660217,0.8692206144332886,81.0,18.0,0.6330035924911499,0.625,0.0,547.0,111.0
38,1.0,1.0,0.0,0.0,0.0029614120721817017,0.00965821,1.0,1.0,1316.0,449.0,0.8982439041137695,0.8745046257972717,56.0,39.0,0.5296333432197571,0.6770833134651184,0.0,526.0,136.0
39,0.9986857175827026,0.9949008226394653,5.0,4.0,0.0178684089332819,0.009639413,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8680355548858643,0.8890356421470642,70.0,14.0,0.7921959161758423,0.7447916865348816,0.0,551.0,122.0
40,0.9969858527183533,0.9858356714248657,11.0,14.0,0.050442054867744446,0.009620173,0.9888641238212585,0.9954407215118408,1302.0,438.0,0.9046691060066223,0.8929986953735352,62.0,19.0,0.5419892072677612,0.7135416865348816,0.0,546.0,130.0
41,0.9968174695968628,0.9830028414726257,19.0,11.0,0.051536090672016144,0.009600492,0.9888641238212585,0.9946808218955994,1305.0,430.0,0.8894035816192627,0.8361955285072327,50.0,74.0,0.4680715501308441,0.6770833134651184,0.3734513223171234,491.0,142.0
42,0.9999018311500549,0.9949008226394653,6.0,3.0,0.013515419326722622,0.009580374,1.0,1.0,1313.0,443.0,0.9097160696983337,0.848084568977356,38.0,77.0,0.4423235058784485,0.7447916865348816,0.4690265357494354,488.0,154.0
43,0.9999263286590576,0.9977337121963501,1.0,3.0,0.009672236628830433,0.00955982,1.0,1.0,1313.0,448.0,0.9110112190246582,0.8943196535110474,47.0,33.0,0.493903249502182,0.7447916865348816,0.0,532.0,145.0
44,0.9988457560539246,0.9977337121963501,3.0,1.0,0.015482967719435692,0.009538835,0.9977728128433228,1.0,1315.0,446.0,0.9117211103439331,0.885072648525238,35.0,52.0,0.5330132246017456,0.75,0.0,513.0,157.0
45,0.9971237778663635,0.9881019592285156,14.0,7.0,0.03875594213604927,0.009517421,0.9910913109779358,0.9977203607559204,1309.0,435.0,0.8413901329040527,0.8705416321754456,88.0,10.0,0.9741190075874329,0.6614583134651184,0.0,555.0,104.0
46,0.9999864101409912,0.9983002543449402,2.0,1.0,0.007045152131468058,0.0094955815,1.0,1.0,1315.0,447.0,0.8869562149047852,0.9009246826171875,52.0,23.0,0.6898705363273621,0.7447916865348816,0.0,542.0,140.0
47,0.999411940574646,0.9966005682945251,2.0,4.0,0.017715925350785255,0.009473319,1.0,0.9984802603721619,1312.0,447.0,0.8912472724914551,0.887714684009552,58.0,27.0,0.6113287806510925,0.7239583134651184,0.0,538.0,134.0
48,0.9999162554740906,0.9966005682945251,4.0,2.0,0.010378793813288212,0.009450638,1.0,1.0,1314.0,445.0,0.8743915557861328,0.8084544539451599,41.0,104.0,0.7930933833122253,0.6458333134651184,0.0,461.0,151.0
49,0.9996954202651978,0.9926345348358154,6.0,7.0,0.01900828629732132,0.00942754,0.9977728128433228,0.9992401003837585,1309.0,443.0,0.8805540204048157,0.8811096549034119,66.0,24.0,0.7182266712188721,0.65625,0.0,541.0,126.0
50,0.9999627470970154,0.9966005682945251,4.0,2.0,0.008895283564925194,0.00940403,1.0,1.0,1314.0,445.0,0.8713495135307312,0.886393666267395,57.0,29.0,0.7383889555931091,0.703125,0.0,536.0,135.0
51,0.999000608921051,0.9943342804908752,6.0,4.0,0.021466247737407684,0.009380111,1.0,0.9984802603721619,1312.0,443.0,0.8805907964706421,0.887714684009552,66.0,19.0,0.8322888612747192,0.703125,0.0,546.0,126.0
52,0.9999906420707703,0.9994333982467651,0.0,1.0,0.004162363708019257,0.009355785,1.0,1.0,1315.0,449.0,0.8983961939811707,0.9009246826171875,55.0,20.0,0.6573662161827087,0.7395833134651184,0.0,545.0,137.0
53,0.9999966025352478,0.998866856098175,0.0,2.0,0.002844317117705941,0.009331058,1.0,1.0,1314.0,449.0,0.9012904763221741,0.9022457003593445,52.0,22.0,0.6774429678916931,0.7604166865348816,0.0,543.0,140.0
54,0.9999932050704956,0.998866856098175,1.0,1.0,0.0036179993767291307,0.009305932,1.0,1.0,1315.0,448.0,0.902949869632721,0.9009246826171875,54.0,21.0,0.6570785045623779,0.7395833134651184,0.0,544.0,138.0
55,0.9999635815620422,0.9971671104431152,2.0,3.0,0.0069960919208824635,0.009280411,1.0,1.0,1313.0,447.0,0.8958287835121155,0.8943196535110474,32.0,48.0,0.7481568455696106,0.7239583134651184,0.0,517.0,160.0
56,0.9974148869514465,0.9915013909339905,8.0,7.0,0.026277082040905952,0.009254498,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.8615597486495972,0.885072648525238,68.0,19.0,0.7643764019012451,0.6927083134651184,0.0,546.0,124.0
57,0.9991748929023743,0.9909348487854004,9.0,7.0,0.02458980679512024,0.009228198,1.0,0.996960461139679,1309.0,440.0,0.7988845109939575,0.844121515750885,109.0,9.0,1.6502723693847656,0.6302083134651184,0.0,556.0,83.0
58,0.9987373948097229,0.9954674243927002,4.0,4.0,0.015430218540132046,0.009201514,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8819368481636047,0.9022457003593445,56.0,18.0,1.1105214357376099,0.765625,0.0,547.0,136.0
59,0.9999898076057434,0.998866856098175,1.0,1.0,0.004516891203820705,0.009174449,1.0,1.0,1315.0,448.0,0.8793601989746094,0.9035667181015015,63.0,10.0,0.9436913132667542,0.7708333134651184,0.0,555.0,129.0
60,1.0,0.9994333982467651,1.0,0.0,0.0013788107316941023,0.009147008,1.0,1.0,1316.0,448.0,0.909278392791748,0.9167767763137817,46.0,17.0,0.6386272311210632,0.8020833134651184,0.0,548.0,146.0
61,0.999545693397522,0.9971671104431152,2.0,3.0,0.010469247587025166,0.009119194,1.0,0.9984802603721619,1313.0,447.0,0.8802405595779419,0.8929986953735352,64.0,17.0,0.8335863947868347,0.7447916865348816,0.0,548.0,128.0
62,0.9978422522544861,0.9869688153266907,14.0,9.0,0.039076514542102814,0.009091012,0.993318498134613,0.9962006211280823,1307.0,435.0,0.8669294714927673,0.886393666267395,76.0,10.0,0.7041486501693726,0.6979166865348816,0.0,555.0,116.0
63,0.9999855160713196,0.9977337121963501,2.0,2.0,0.0064273374155163765,0.009062465,1.0,1.0,1314.0,447.0,0.8919017910957336,0.9048877358436584,55.0,17.0,0.6807399988174438,0.7760416865348816,0.0,548.0,137.0
64,1.0000001192092896,1.0,0.0,0.0,0.0014640702866017818,0.009033558,1.0,1.0,1316.0,449.0,0.8989076018333435,0.9022457003593445,60.0,14.0,0.6760213375091553,0.7708333134651184,0.0,551.0,132.0
65,1.0,1.0,0.0,0.0,0.00042730741552077234,0.009004294,1.0,1.0,1316.0,449.0,0.9118040204048157,0.9088507294654846,39.0,30.0,0.5938074588775635,0.796875,0.0,535.0,153.0
66,1.0,1.0,0.0,0.0,0.00045231523108668625,0.008974678,1.0,1.0,1316.0,449.0,0.9078447818756104,0.9128137230873108,42.0,24.0,0.6002972722053528,0.7916666865348816,0.0,541.0,150.0
67,1.0,0.9994333982467651,1.0,0.0,0.0009043836034834385,0.0089447135,1.0,1.0,1316.0,448.0,0.9143804311752319,0.8705416321754456,35.0,63.0,0.598817765712738,0.7552083134651184,0.0,502.0,157.0
68,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019119265489280224,0.008914405,1.0,1.0,1316.0,448.0,0.9116888046264648,0.9022457003593445,30.0,44.0,0.6483771204948425,0.7864583134651184,0.0,521.0,162.0
69,1.0,1.0,0.0,0.0,0.0003856806142721325,0.008883756,1.0,1.0,1316.0,449.0,0.9095548987388611,0.9035667181015015,36.0,37.0,0.6487765908241272,0.796875,0.0,528.0,156.0
70,0.9995938539505005,0.9971671104431152,3.0,2.0,0.009725818410515785,0.008852771,1.0,0.9992401003837585,1314.0,446.0,0.9131546020507812,0.9167767763137817,43.0,20.0,0.645667552947998,0.8125,0.0,545.0,149.0
71,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0021792163606733084,0.008821455,1.0,1.0,1315.0,449.0,0.9124354720115662,0.9141347408294678,51.0,14.0,0.7187188863754272,0.8125,0.0,551.0,141.0
72,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0013922947691753507,0.008789811,1.0,1.0,1315.0,449.0,0.8976816534996033,0.9088507294654846,56.0,13.0,0.6904546618461609,0.8125,0.0,552.0,136.0
73,0.9999982714653015,0.998866856098175,1.0,1.0,0.0019179281080141664,0.0087578455,1.0,1.0,1315.0,448.0,0.9038993120193481,0.9128137230873108,47.0,19.0,0.6684572100639343,0.796875,0.0,546.0,145.0
74,1.0,1.0,0.0,0.0,0.0010681761195883155,0.008725561,1.0,1.0,1316.0,449.0,0.8968104720115662,0.9101717472076416,47.0,21.0,0.6845596432685852,0.7760416865348816,0.0,544.0,145.0
75,1.0,1.0,0.0,0.0,9.456519910600036e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9001705050468445,0.9088507294654846,40.0,29.0,0.6745153069496155,0.7916666865348816,0.0,536.0,152.0
76,1.0,1.0,0.0,0.0,8.70431395014748e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9007466435432434,0.9101717472076416,41.0,27.0,0.6933391094207764,0.7864583134651184,0.0,538.0,151.0
77,1.0,1.0,0.0,0.0,0.0001790231472114101,0.008626841,1.0,1.0,1316.0,449.0,0.897584855556488,0.9141347408294678,43.0,22.0,0.7265534400939941,0.7916666865348816,0.0,543.0,149.0
78,1.0,1.0,0.0,0.0,9.571789996698499e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8977230787277222,0.9128137230873108,43.0,23.0,0.7247927784919739,0.796875,0.0,542.0,149.0
79,1.0,1.0,0.0,0.0,6.099548772908747e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8998939990997314,0.9128137230873108,43.0,23.0,0.72845458984375,0.796875,0.0,542.0,149.0
80,1.0,1.0,0.0,0.0,9.710286394692957e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8978521823883057,0.9141347408294678,43.0,22.0,0.7397230267524719,0.796875,0.0,543.0,149.0
81,1.0,1.0,0.0,0.0,4.800795068149455e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8975847363471985,0.9141347408294678,43.0,22.0,0.7353277206420898,0.796875,0.0,543.0,149.0
82,1.0,1.0,0.0,0.0,0.00014006276614964008,0.008456356,1.0,1.0,1316.0,449.0,0.8980411887168884,0.9141347408294678,43.0,22.0,0.7385120987892151,0.8020833134651184,0.0,543.0,149.0
83,1.0,1.0,0.0,0.0,4.6563563955714926e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8982071280479431,0.9141347408294678,42.0,23.0,0.7409982681274414,0.8020833134651184,0.0,542.0,150.0
84,1.0,1.0,0.0,0.0,0.000434251589467749,0.008386185,1.0,1.0,1316.0,449.0,0.9017882943153381,0.9154557585716248,41.0,23.0,0.7548717856407166,0.7864583134651184,0.0,542.0,151.0
85,1.0,1.0,0.0,0.0,5.4932053899392486e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9008986949920654,0.9154557585716248,40.0,24.0,0.7422783970832825,0.8020833134651184,0.0,541.0,152.0
86,1.0,1.0,0.0,0.0,4.5766864786855876e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9009033441543579,0.9154557585716248,40.0,24.0,0.7378572821617126,0.8020833134651184,0.0,541.0,152.0
87,1.0,1.0,0.0,0.0,6.671039591310546e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9008065462112427,0.9167767763137817,39.0,24.0,0.7418827414512634,0.796875,0.0,541.0,153.0
88,1.0,1.0,0.0,0.0,4.560644447337836e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9008618593215942,0.9167767763137817,38.0,25.0,0.7414118051528931,0.8020833134651184,0.0,540.0,154.0
89,1.0,1.0,0.0,0.0,5.1811031880788505e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9008480310440063,0.9167767763137817,38.0,25.0,0.7422363758087158,0.8020833134651184,0.0,540.0,154.0
90,1.0,1.0,0.0,0.0,2.8651154934777878e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9008342623710632,0.918097734451294,38.0,24.0,0.7484346032142639,0.8020833134651184,0.0,541.0,154.0
91,1.0,1.0,0.0,0.0,3.74745977751445e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9008941054344177,0.918097734451294,38.0,24.0,0.7508918046951294,0.8020833134651184,0.0,541.0,154.0
92,1.0,1.0,0.0,0.0,3.234102769056335e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9007143378257751,0.918097734451294,38.0,24.0,0.7499152421951294,0.8020833134651184,0.0,541.0,154.0
93,1.0,1.0,0.0,0.0,3.336930603836663e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9008665084838867,0.9154557585716248,39.0,25.0,0.7518895864486694,0.8020833134651184,0.0,540.0,153.0
94,1.0,1.0,0.0,0.0,2.0848194253630936e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9008572697639465,0.9154557585716248,38.0,26.0,0.7545552849769592,0.8020833134651184,0.0,539.0,154.0
95,1.0,1.0,0.0,0.0,5.2165436500217766e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9009725451469421,0.9141347408294678,40.0,25.0,0.7551835775375366,0.8020833134651184,0.0,540.0,152.0
96,1.0,1.0,0.0,0.0,6.314774509519339e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9009218811988831,0.918097734451294,38.0,24.0,0.7571978569030762,0.8020833134651184,0.0,541.0,154.0
97,1.0,1.0,0.0,0.0,7.226975139928982e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9008572101593018,0.9154557585716248,39.0,25.0,0.759838342666626,0.8020833134651184,0.0,540.0,153.0
98,1.0,1.0,0.0,0.0,0.00011229563097003847,0.00786704,1.0,1.0,1316.0,449.0,0.901013970375061,0.9141347408294678,38.0,27.0,0.7603489756584167,0.8020833134651184,0.0,538.0,154.0
99,1.0,1.0,0.0,0.0,3.492843825370073e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9013227224349976,0.9141347408294678,38.0,27.0,0.7593313455581665,0.8020833134651184,0.0,538.0,154.0
100,1.0,1.0,0.0,0.0,2.440753269183915e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9013457894325256,0.9141347408294678,38.0,27.0,0.762205958366394,0.8020833134651184,0.0,538.0,154.0
101,1.0,1.0,0.0,0.0,4.5003365812590346e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9012719988822937,0.9141347408294678,38.0,27.0,0.763460636138916,0.8020833134651184,0.0,538.0,154.0
102,1.0,1.0,0.0,0.0,4.058604463352822e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9011660814285278,0.9154557585716248,38.0,26.0,0.76078200340271,0.8020833134651184,0.0,539.0,154.0
103,1.0,1.0,0.0,0.0,5.418782893684693e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9009770154953003,0.918097734451294,38.0,24.0,0.7655500173568726,0.8020833134651184,0.0,541.0,154.0
104,1.0,1.0,0.0,0.0,3.202768129995093e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9011935591697693,0.9114927053451538,39.0,28.0,0.7730937004089355,0.8020833134651184,0.0,537.0,153.0
105,1.0,1.0,0.0,0.0,2.41966154135298e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9014148712158203,0.9167767763137817,38.0,25.0,0.77010178565979,0.8020833134651184,0.0,540.0,154.0
106,1.0,1.0,0.0,0.0,2.3918495571706444e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9014150500297546,0.9141347408294678,38.0,27.0,0.7729226350784302,0.8020833134651184,0.0,538.0,154.0
107,1.0,1.0,0.0,0.0,3.3388991141691804e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9012168049812317,0.9154557585716248,38.0,26.0,0.7745864391326904,0.8020833134651184,0.0,539.0,154.0
108,1.0,1.0,0.0,0.0,5.8703259128378704e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9013780355453491,0.9154557585716248,39.0,25.0,0.7798166275024414,0.8020833134651184,0.0,540.0,153.0
109,1.0,1.0,0.0,0.0,2.9245318728499115e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9014655351638794,0.9194187521934509,38.0,23.0,0.7790583968162537,0.8020833134651184,0.0,542.0,154.0
110,1.0,1.0,0.0,0.0,3.37839410349261e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9013181328773499,0.9101717472076416,39.0,29.0,0.7762398719787598,0.796875,0.0,536.0,153.0
111,1.0,1.0,0.0,0.0,0.00015696175978519022,0.0073493416,1.0,1.0,1316.0,449.0,0.9008066654205322,0.9022457003593445,37.0,37.0,0.7872045040130615,0.8020833134651184,0.0,528.0,155.0
112,1.0,1.0,0.0,0.0,2.510805097699631e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9016639590263367,0.9035667181015015,37.0,36.0,0.7844464182853699,0.8020833134651184,0.0,529.0,155.0
113,1.0,1.0,0.0,0.0,2.2819856894784607e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8987416625022888,0.9062086939811707,37.0,34.0,0.7873751521110535,0.8072916865348816,0.0,531.0,155.0
114,1.0,1.0,0.0,0.0,1.9573317331378348e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8987507820129395,0.9062086939811707,37.0,34.0,0.7881661057472229,0.8072916865348816,0.0,531.0,155.0
115,1.0,1.0,0.0,0.0,2.051597402896732e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8987002372741699,0.9075297117233276,37.0,33.0,0.7924857139587402,0.8072916865348816,0.0,532.0,155.0
116,1.0,1.0,0.0,0.0,2.474290886311792e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8986863493919373,0.9088507294654846,37.0,32.0,0.7910488247871399,0.8072916865348816,0.0,533.0,155.0
117,1.0,1.0,0.0,0.0,2.0993240468669683e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8995435833930969,0.9075297117233276,37.0,33.0,0.7892511487007141,0.8020833134651184,0.0,532.0,155.0
118,1.0,1.0,0.0,0.0,2.198354559368454e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9018896222114563,0.9101717472076416,37.0,31.0,0.7954784631729126,0.796875,0.0,534.0,155.0
