epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.991176962852478,0.9604779481887817,19.0,24.0,0.1042265072464943,0.009995002,0.9694915413856506,0.9672130942344666,769.0,276.0,0.90435391664505,0.8629550337791443,51.0,13.0,0.37847429513931274,0.6535432934761047,0.6088235378265381,327.0,76.0
11,0.9857054352760315,0.9522058963775635,27.0,25.0,0.12589822709560394,0.009989508,0.9593220353126526,0.9583858847618103,768.0,268.0,0.9097498059272766,0.8736616969108582,48.0,11.0,0.507163941860199,0.7165354490280151,0.0,329.0,79.0
12,0.989315390586853,0.9770220518112183,17.0,8.0,0.08268579095602036,0.009983518,0.9796609878540039,0.9873896837234497,785.0,278.0,0.9399489760398865,0.8929336071014404,36.0,14.0,0.3825742304325104,0.7637795209884644,0.720588207244873,326.0,91.0
13,0.9834911227226257,0.9577205777168274,23.0,23.0,0.1265881210565567,0.009977033,0.9457626938819885,0.9331651926040649,770.0,272.0,0.9086266756057739,0.578158438205719,5.0,192.0,1.0360870361328125,0.5433070659637451,0.45588234066963196,148.0,122.0
14,0.9971765279769897,0.9797794222831726,10.0,12.0,0.060540493577718735,0.009970054,0.993220329284668,0.9899117350578308,781.0,285.0,0.9224293828010559,0.7687366008758545,13.0,95.0,0.5566498637199402,0.7244094610214233,0.5470588207244873,245.0,114.0
15,0.9977943301200867,0.9816176295280457,10.0,10.0,0.05148346349596977,0.009962582,0.993220329284668,0.9911727905273438,783.0,285.0,0.89777672290802,0.8436830639839172,26.0,47.0,0.56287682056427,0.6062992215156555,0.5264706015586853,293.0,101.0
16,0.9973753690719604,0.9806985259056091,8.0,13.0,0.05691731721162796,0.009954618,0.989830493927002,0.9836065769195557,780.0,287.0,0.9213293790817261,0.8522483706474304,21.0,48.0,0.3889259397983551,0.7244094610214233,0.6470588445663452,292.0,106.0
17,0.9960822463035583,0.9770220518112183,11.0,14.0,0.05810308828949928,0.009946164,0.9864406585693359,0.9899117350578308,779.0,284.0,0.9438745379447937,0.8865096569061279,34.0,19.0,0.3730792999267578,0.7007874250411987,0.7441176176071167,321.0,93.0
18,0.9956803917884827,0.9806985259056091,10.0,11.0,0.06130555272102356,0.00993722,0.9830508232116699,0.9911727905273438,782.0,285.0,0.9211903214454651,0.8886509537696838,35.0,17.0,0.46811580657958984,0.7244094610214233,0.0,323.0,92.0
19,0.996770441532135,0.9834558963775635,11.0,7.0,0.054238248616456985,0.009927789,0.989830493927002,0.996216893196106,786.0,284.0,0.9343330264091492,0.8650963306427002,19.0,44.0,0.44941818714141846,0.748031497001648,0.7117646932601929,296.0,108.0
20,0.9989847540855408,0.9917279481887817,5.0,4.0,0.026213284581899643,0.009917871,0.993220329284668,0.9987389445304871,789.0,290.0,0.9034969806671143,0.8907923102378845,45.0,6.0,0.6388754844665527,0.7716535329818726,0.0,334.0,82.0
21,0.9999679327011108,0.9963235259056091,3.0,1.0,0.011270514689385891,0.009907468,1.0,1.0,792.0,292.0,0.9174155592918396,0.8800856471061707,41.0,15.0,0.44034674763679504,0.7244094610214233,0.0,325.0,86.0
22,0.9991920590400696,0.9935661554336548,3.0,4.0,0.020473862066864967,0.009896582,1.0,0.9987389445304871,789.0,292.0,0.8754516243934631,0.8800856471061707,50.0,6.0,0.687879204750061,0.7559055089950562,0.0,334.0,77.0
23,0.9943572878837585,0.9742646813392639,14.0,14.0,0.09034158289432526,0.009885214,0.9830508232116699,0.9836065769195557,779.0,281.0,0.9129689931869507,0.8629550337791443,47.0,17.0,0.47552961111068726,0.6535432934761047,0.0,323.0,80.0
24,0.9981254935264587,0.9834558963775635,12.0,6.0,0.047739267349243164,0.009873366,0.989830493927002,0.9974779486656189,787.0,283.0,0.9419406652450562,0.8865096569061279,21.0,32.0,0.34539517760276794,0.748031497001648,0.7617647051811218,308.0,106.0
25,0.9997370839118958,0.9944853186607361,4.0,2.0,0.019404388964176178,0.00986104,1.0,0.9987389445304871,791.0,291.0,0.9135247468948364,0.802997887134552,16.0,76.0,0.5297073721885681,0.6850393414497375,0.4117647111415863,264.0,111.0
26,0.9979161024093628,0.9871323704719543,5.0,9.0,0.040598779916763306,0.009848237,1.0,0.996216893196106,784.0,290.0,0.9473251700401306,0.9036402702331543,30.0,15.0,0.31214138865470886,0.7716535329818726,0.770588219165802,325.0,97.0
27,0.9997585415840149,0.9908088445663452,7.0,3.0,0.020151818171143532,0.00983496,1.0,0.9987389445304871,790.0,288.0,0.9561718702316284,0.8907923102378845,15.0,36.0,0.3654381036758423,0.7952755689620972,0.8147059082984924,304.0,112.0
28,0.998191773891449,0.9972426295280457,2.0,1.0,0.01210094802081585,0.00982121,0.996610164642334,1.0,792.0,293.0,0.946491539478302,0.9036402702331543,16.0,29.0,0.371537983417511,0.834645688533783,0.8117647171020508,311.0,111.0
29,0.993955671787262,0.986213207244873,10.0,5.0,0.06095108389854431,0.00980699,0.9796609878540039,0.996216893196106,788.0,285.0,0.9198587536811829,0.8865096569061279,35.0,18.0,0.4914259910583496,0.7244094610214233,0.0,322.0,92.0
30,0.9989120960235596,0.9926470518112183,6.0,2.0,0.03087925910949707,0.009792301,0.989830493927002,1.0,791.0,289.0,0.9299907088279724,0.8907923102378845,20.0,31.0,0.44467777013778687,0.787401556968689,0.0,309.0,107.0
31,0.9999529719352722,0.9972426295280457,2.0,1.0,0.008693806827068329,0.009777146,1.0,1.0,792.0,293.0,0.9428671002388,0.9036402702331543,24.0,21.0,0.46928665041923523,0.787401556968689,0.820588231086731,319.0,103.0
32,1.0,0.9990808963775635,1.0,0.0,0.0028952863067388535,0.009761528,1.0,1.0,793.0,294.0,0.940076470375061,0.9122055768966675,27.0,14.0,0.4749123156070709,0.8031495809555054,0.0,326.0,100.0
33,0.9991536140441895,0.9944853186607361,3.0,3.0,0.020981237292289734,0.009745448,1.0,0.9987389445304871,790.0,292.0,0.9257758855819702,0.8736616969108582,17.0,42.0,0.6415746212005615,0.7559055089950562,0.7235293984413147,298.0,110.0
34,0.9979780912399292,0.9898896813392639,6.0,5.0,0.03352946415543556,0.009728909,0.996610164642334,1.0,788.0,289.0,0.9308245182037354,0.8843683004379272,23.0,31.0,0.5085785984992981,0.7716535329818726,0.6823529601097107,309.0,104.0
35,0.9958491921424866,0.9770220518112183,14.0,11.0,0.06128998473286629,0.009711913,0.989830493927002,0.9873896837234497,782.0,281.0,0.9357457160949707,0.8929336071014404,34.0,16.0,0.29288047552108765,0.7322834730148315,0.6470588445663452,324.0,93.0
36,0.9994655847549438,0.9908088445663452,7.0,3.0,0.0285449530929327,0.009694463,1.0,0.996216893196106,790.0,288.0,0.9231473803520203,0.8822270035743713,41.0,14.0,0.4442821741104126,0.6850393414497375,0.0,326.0,86.0
37,0.9960800409317017,0.9963235259056091,3.0,1.0,0.024339573457837105,0.009676561,0.993220329284668,1.0,792.0,292.0,0.9271190166473389,0.8800856471061707,25.0,31.0,0.44134631752967834,0.6771653294563293,0.6676470637321472,309.0,102.0
38,0.9937461018562317,0.9788603186607361,15.0,8.0,0.07163292169570923,0.00965821,0.9728813767433167,0.9861286282539368,785.0,280.0,0.9312180876731873,0.8158458471298218,11.0,75.0,0.6960980892181396,0.787401556968689,0.6411764621734619,265.0,116.0
39,0.9948809742927551,0.9935661554336548,7.0,0.0,0.030423395335674286,0.009639413,0.989830493927002,1.0,793.0,288.0,0.9516211748123169,0.91862952709198,22.0,16.0,0.35764002799987793,0.8425197005271912,0.7970588207244873,324.0,105.0
40,0.9915040135383606,0.986213207244873,9.0,6.0,0.0600409209728241,0.009620173,0.9864406585693359,0.996216893196106,787.0,286.0,0.9370195269584656,0.9122055768966675,23.0,18.0,0.37983542680740356,0.8188976645469666,0.6382352709770203,322.0,104.0
41,0.9944941997528076,0.9954044222831726,4.0,1.0,0.033392518758773804,0.009600492,0.989830493927002,1.0,792.0,291.0,0.9323992133140564,0.8822270035743713,35.0,20.0,0.42705056071281433,0.7007874250411987,0.6264705657958984,320.0,92.0
42,0.9997414350509644,0.9972426295280457,2.0,1.0,0.013417800888419151,0.009580374,0.996610164642334,1.0,792.0,293.0,0.9512157440185547,0.9036402702331543,14.0,31.0,0.38078123331069946,0.8425197005271912,0.8705882430076599,309.0,113.0
43,0.9998738169670105,0.9944853186607361,2.0,4.0,0.013835634104907513,0.00955982,1.0,0.9987389445304871,789.0,293.0,0.9459124207496643,0.897216260433197,26.0,22.0,0.39280590415000916,0.7716535329818726,0.729411780834198,318.0,101.0
44,0.9963108897209167,0.9972426295280457,2.0,1.0,0.026617465540766716,0.009538835,0.993220329284668,1.0,792.0,293.0,0.944163978099823,0.9014989137649536,21.0,25.0,0.38616877794265747,0.7165354490280151,0.7382352948188782,315.0,106.0
45,0.9996452331542969,0.9954044222831726,4.0,1.0,0.024017736315727234,0.009517421,1.0,0.9987389445304871,792.0,291.0,0.9552571177482605,0.91862952709198,13.0,25.0,0.4003438651561737,0.7952755689620972,0.8058823347091675,315.0,114.0
46,0.9999999403953552,1.0,0.0,0.0,0.004025657195597887,0.0094955815,1.0,1.0,793.0,295.0,0.9528716802597046,0.91862952709198,16.0,22.0,0.4021857976913452,0.8031495809555054,0.8176470398902893,318.0,111.0
47,0.999995768070221,0.998161792755127,1.0,1.0,0.004373497795313597,0.009473319,1.0,1.0,792.0,294.0,0.9083371758460999,0.8822270035743713,35.0,20.0,0.5449551939964294,0.6692913174629211,0.0,320.0,92.0
48,0.9998717308044434,0.9935661554336548,4.0,3.0,0.013631263747811317,0.009450638,1.0,1.0,790.0,291.0,0.8933302164077759,0.7194860577583313,3.0,128.0,1.6678991317749023,0.0,0.7323529124259949,212.0,124.0
49,0.988898515701294,0.966911792755127,19.0,17.0,0.12314102053642273,0.00942754,0.9593220353126526,0.9697352051734924,776.0,276.0,0.8885363340377808,0.8758029937744141,51.0,7.0,0.6576157212257385,0.748031497001648,0.0,333.0,76.0
50,0.9908307790756226,0.9678308963775635,25.0,10.0,0.1019841805100441,0.00940403,0.9559321999549866,0.9546027779579163,783.0,270.0,0.8303150534629822,0.8115631937980652,84.0,4.0,1.0262932777404785,0.5748031735420227,0.0,336.0,43.0
51,0.9999274015426636,0.9963235259056091,3.0,1.0,0.014814581722021103,0.009380111,1.0,1.0,792.0,292.0,0.943527102470398,0.9014989137649536,23.0,23.0,0.3819026052951813,0.748031497001648,0.8088235259056091,317.0,104.0
52,0.9999787211418152,0.9963235259056091,2.0,2.0,0.008243677206337452,0.009355785,1.0,1.0,791.0,293.0,0.9452177286148071,0.9057815670967102,21.0,23.0,0.37595635652542114,0.7795275449752808,0.7970588207244873,317.0,106.0
53,0.9999700784683228,0.9990808963775635,1.0,0.0,0.00639970600605011,0.009331058,1.0,1.0,793.0,294.0,0.9516675472259521,0.9014989137649536,20.0,26.0,0.39063599705696106,0.7952755689620972,0.841176450252533,314.0,107.0
54,1.0,1.0,0.0,0.0,0.0015911979135125875,0.009305932,1.0,1.0,793.0,295.0,0.947464108467102,0.9143468737602234,22.0,18.0,0.4092937707901001,0.8267716765403748,0.8323529362678528,322.0,105.0
55,0.9982516169548035,0.998161792755127,2.0,0.0,0.021557342261075974,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9407248497009277,0.9122055768966675,23.0,18.0,0.4144282639026642,0.8110235929489136,0.0,322.0,104.0
56,0.9940004348754883,0.9908088445663452,7.0,3.0,0.04584423080086708,0.009254498,0.989830493927002,0.9974779486656189,790.0,288.0,0.9344255924224854,0.8693790435791016,21.0,40.0,0.40715232491493225,0.7322834730148315,0.7764706015586853,300.0,106.0
57,0.9918032884597778,0.9806985259056091,16.0,5.0,0.06628842651844025,0.009228198,0.9762712121009827,0.9911727905273438,788.0,279.0,0.7976493835449219,0.7858672142028809,64.0,36.0,0.5665552020072937,0.34645670652389526,0.27352941036224365,304.0,63.0
58,0.9986962080001831,0.9880514740943909,5.0,8.0,0.03808540105819702,0.009201514,0.993220329284668,0.9974779486656189,785.0,290.0,0.8650531768798828,0.8479657173156738,48.0,23.0,0.5451099872589111,0.5354330539703369,0.0,317.0,79.0
59,0.9974544644355774,0.9944853186607361,5.0,1.0,0.0338263101875782,0.009174449,0.993220329284668,1.0,792.0,290.0,0.921549379825592,0.8950749635696411,36.0,13.0,0.46449342370033264,0.748031497001648,0.0,327.0,91.0
60,0.999957263469696,0.9963235259056091,3.0,1.0,0.014635834842920303,0.009147008,1.0,1.0,792.0,292.0,0.9230663776397705,0.8950749635696411,25.0,24.0,0.41209787130355835,0.7637795209884644,0.5441176295280457,316.0,102.0
61,0.9980037212371826,0.998161792755127,1.0,1.0,0.010705745778977871,0.009119194,0.996610164642334,1.0,792.0,294.0,0.9243746995925903,0.8907923102378845,20.0,31.0,0.4209146201610565,0.7952755689620972,0.5176470875740051,309.0,107.0
62,0.9998589158058167,0.9954044222831726,3.0,2.0,0.014664730057120323,0.009091012,1.0,0.9987389445304871,791.0,292.0,0.9031611680984497,0.8736616969108582,27.0,32.0,0.5648545026779175,0.7322834730148315,0.0,308.0,100.0
63,0.9996580481529236,0.9917279481887817,3.0,6.0,0.022644158452749252,0.009062465,1.0,0.9974779486656189,787.0,292.0,0.8850277662277222,0.856531023979187,36.0,31.0,0.6841188669204712,0.5984252095222473,0.0,309.0,91.0
64,0.9920405745506287,0.982536792755127,13.0,6.0,0.058556850999593735,0.009033558,0.9796609878540039,0.994955837726593,787.0,282.0,0.8735641241073608,0.8693790435791016,49.0,12.0,0.6650571227073669,0.6614173054695129,0.0,328.0,78.0
65,0.9999914765357971,0.998161792755127,1.0,1.0,0.006107643246650696,0.009004294,1.0,1.0,792.0,294.0,0.8549096584320068,0.8693790435791016,54.0,7.0,0.774415910243988,0.7086614370346069,0.0,333.0,73.0
66,0.9996601343154907,0.9954044222831726,2.0,3.0,0.017249299213290215,0.008974678,0.996610164642334,1.0,790.0,293.0,0.911069929599762,0.856531023979187,17.0,50.0,0.6483392119407654,0.6692913174629211,0.0,290.0,110.0
67,0.9961613416671753,0.9926470518112183,4.0,4.0,0.0323171392083168,0.0089447135,0.993220329284668,1.0,789.0,291.0,0.9354794025421143,0.897216260433197,12.0,36.0,0.5345381498336792,0.8031495809555054,0.7882353067398071,304.0,115.0
68,0.9984995722770691,0.9954044222831726,4.0,1.0,0.02641449309885502,0.008914405,0.989830493927002,1.0,792.0,291.0,0.9434229731559753,0.8800856471061707,14.0,42.0,0.5152460336685181,0.7637795209884644,0.7382352948188782,298.0,113.0
69,0.999683678150177,0.9972426295280457,3.0,0.0,0.013934560120105743,0.008883756,0.996610164642334,1.0,793.0,292.0,0.9418712854385376,0.9100642204284668,18.0,24.0,0.4546741843223572,0.7637795209884644,0.7558823823928833,316.0,109.0
70,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0038216004613786936,0.008852771,1.0,1.0,793.0,294.0,0.9350509643554688,0.8950749635696411,31.0,18.0,0.4522300958633423,0.748031497001648,0.7764706015586853,322.0,96.0
71,1.0,0.9990808963775635,1.0,0.0,0.002817003522068262,0.008821455,1.0,1.0,793.0,294.0,0.9342056512832642,0.8800856471061707,22.0,34.0,0.5433382391929626,0.6850393414497375,0.7058823704719543,306.0,105.0
72,0.9964391589164734,0.998161792755127,2.0,0.0,0.014780964702367783,0.008789811,0.993220329284668,1.0,793.0,293.0,0.9347151517868042,0.8886509537696838,21.0,31.0,0.5296496748924255,0.7165354490280151,0.7588235139846802,309.0,106.0
73,0.9974499940872192,0.9954044222831726,3.0,2.0,0.03162183240056038,0.0087578455,0.996610164642334,0.9987389445304871,791.0,292.0,0.9419407844543457,0.8929336071014404,15.0,35.0,0.557638943195343,0.0,0.8235294222831726,305.0,112.0
74,0.9999999403953552,1.0,0.0,0.0,0.004765582270920277,0.008725561,1.0,1.0,793.0,295.0,0.9503589272499084,0.9100642204284668,13.0,29.0,0.49193546175956726,0.787401556968689,0.8617647290229797,311.0,114.0
75,1.0,1.0,0.0,0.0,0.0014756274176761508,0.008692963,1.0,1.0,793.0,295.0,0.9495021104812622,0.9079229235649109,18.0,25.0,0.479788601398468,0.7952755689620972,0.8176470398902893,315.0,109.0
76,1.0,1.0,0.0,0.0,0.0010251489002257586,0.008660055,1.0,1.0,793.0,295.0,0.9466535449028015,0.9079229235649109,20.0,23.0,0.47989359498023987,0.787401556968689,0.8235294222831726,317.0,107.0
77,1.0,1.0,0.0,0.0,0.00065188470762223,0.008626841,1.0,1.0,793.0,295.0,0.941720724105835,0.9079229235649109,20.0,23.0,0.4918515384197235,0.787401556968689,0.800000011920929,317.0,107.0
78,1.0,1.0,0.0,0.0,0.0007837088196538389,0.008593327,1.0,1.0,793.0,295.0,0.948969304561615,0.9057815670967102,20.0,24.0,0.4869307577610016,0.8031495809555054,0.8088235259056091,316.0,107.0
79,0.999963641166687,0.998161792755127,1.0,1.0,0.005421984940767288,0.008559518,1.0,1.0,792.0,294.0,0.9266442656517029,0.897216260433197,24.0,24.0,0.5185926556587219,0.7637795209884644,0.0,316.0,103.0
80,0.9999999403953552,1.0,0.0,0.0,0.0013889861293137074,0.008525416,1.0,1.0,793.0,295.0,0.948853611946106,0.8993576169013977,14.0,33.0,0.5469912886619568,0.787401556968689,0.841176450252533,307.0,113.0
81,0.9999871253967285,0.9972426295280457,2.0,1.0,0.004646332934498787,0.008491027,1.0,1.0,792.0,293.0,0.9430292248725891,0.8993576169013977,12.0,35.0,0.578624963760376,0.0,0.8647058606147766,305.0,115.0
82,0.9994186162948608,0.9880514740943909,5.0,8.0,0.035085536539554596,0.008456356,1.0,0.9987389445304871,785.0,290.0,0.9010075330734253,0.8672376871109009,28.0,34.0,0.7553464770317078,0.0,0.0,306.0,99.0
83,0.999213457107544,0.9963235259056091,3.0,1.0,0.02076968364417553,0.008421407,1.0,0.9987389445304871,792.0,292.0,0.87839275598526,0.8543897271156311,36.0,32.0,0.7690463066101074,0.6771653294563293,0.0,308.0,91.0
84,0.9999614357948303,0.9990808963775635,0.0,1.0,0.0051994831301271915,0.008386185,1.0,1.0,792.0,295.0,0.8885827660560608,0.8672376871109009,37.0,25.0,0.725156843662262,0.6377952694892883,0.0,315.0,90.0
85,1.0,0.9990808963775635,1.0,0.0,0.001971426885575056,0.008350695,1.0,1.0,793.0,294.0,0.8908407092094421,0.8822270035743713,34.0,21.0,0.6643608212471008,0.6929134130477905,0.0,319.0,93.0
86,1.0,1.0,0.0,0.0,0.000674439303111285,0.00831494,1.0,1.0,793.0,295.0,0.9050950407981873,0.8865096569061279,32.0,21.0,0.6168367266654968,0.6929134130477905,0.0,319.0,95.0
87,1.0,1.0,0.0,0.0,0.0005589186912402511,0.008278927,1.0,1.0,793.0,295.0,0.9132817387580872,0.8907923102378845,30.0,21.0,0.5932948589324951,0.6850393414497375,0.0,319.0,97.0
88,1.0,1.0,0.0,0.0,0.0005542599828913808,0.008242659,1.0,1.0,793.0,295.0,0.9224756956100464,0.8950749635696411,28.0,21.0,0.5749620199203491,0.6850393414497375,0.0,319.0,99.0
89,1.0,1.0,0.0,0.0,0.0007002627826295793,0.008206142,1.0,1.0,793.0,295.0,0.9214566946029663,0.8907923102378845,28.0,23.0,0.5792461037635803,0.6850393414497375,0.0,317.0,99.0
90,0.9999999403953552,1.0,0.0,0.0,0.00027801338001154363,0.00816938,1.0,1.0,793.0,295.0,0.9208314418792725,0.8886509537696838,26.0,26.0,0.5819488167762756,0.6929134130477905,0.0,314.0,101.0
91,1.0,1.0,0.0,0.0,0.0003063592594116926,0.008132378,1.0,1.0,793.0,295.0,0.9175312519073486,0.8886509537696838,27.0,25.0,0.5972209572792053,0.7007874250411987,0.0,315.0,100.0
92,0.9999872446060181,0.9990808963775635,1.0,0.0,0.0029907708521932364,0.00809514,1.0,1.0,793.0,294.0,0.925034761428833,0.8907923102378845,25.0,26.0,0.5239529609680176,0.7244094610214233,0.0,314.0,102.0
93,1.0,1.0,0.0,0.0,0.0005741608911193907,0.008057672,1.0,1.0,793.0,295.0,0.9052687287330627,0.8950749635696411,36.0,13.0,0.5895955562591553,0.7559055089950562,0.0,327.0,91.0
94,1.0,1.0,0.0,0.0,0.0004915079334750772,0.008019977,1.0,1.0,793.0,295.0,0.9057550430297852,0.8907923102378845,36.0,15.0,0.6140356063842773,0.7637795209884644,0.0,325.0,91.0
95,0.9982922673225403,0.9990808963775635,1.0,0.0,0.014882145449519157,0.007982062,0.996610164642334,1.0,793.0,294.0,0.8975568413734436,0.8929336071014404,35.0,15.0,0.5908682942390442,0.7637795209884644,0.0,325.0,92.0
96,0.9995938539505005,0.9963235259056091,3.0,1.0,0.013662338256835938,0.007943931,0.996610164642334,1.0,792.0,292.0,0.9295506477355957,0.9014989137649536,24.0,22.0,0.5107331871986389,0.7559055089950562,0.658823549747467,318.0,103.0
97,0.996447741985321,0.9944853186607361,3.0,3.0,0.03367963060736656,0.0079055885,0.993220329284668,0.9987389445304871,790.0,292.0,0.9116836786270142,0.8886509537696838,24.0,28.0,0.5518688559532166,0.6929134130477905,0.5323529243469238,312.0,103.0
98,0.997802734375,0.9944853186607361,5.0,1.0,0.020603017881512642,0.00786704,0.996610164642334,1.0,792.0,290.0,0.9121004343032837,0.8843683004379272,28.0,26.0,0.5823020339012146,0.6535432934761047,0.5382353067398071,314.0,99.0
99,0.9999808669090271,0.9990808963775635,1.0,0.0,0.005572553724050522,0.00782829,1.0,1.0,793.0,294.0,0.9352245926856995,0.8929336071014404,22.0,28.0,0.4934225380420685,0.748031497001648,0.7911764979362488,312.0,105.0
100,1.0,0.9990808963775635,1.0,0.0,0.003071549814194441,0.007789343,1.0,1.0,793.0,294.0,0.9311486482620239,0.9014989137649536,27.0,19.0,0.511931836605072,0.7244094610214233,0.0,321.0,100.0
101,1.0,1.0,0.0,0.0,0.0016372817335650325,0.0077502048,1.0,1.0,793.0,295.0,0.937853217124939,0.8929336071014404,28.0,22.0,0.5194503664970398,0.7086614370346069,0.8029412031173706,318.0,99.0
102,1.0,1.0,0.0,0.0,0.0006483928300440311,0.007710879,1.0,1.0,793.0,295.0,0.9289371371269226,0.8886509537696838,30.0,22.0,0.5432948470115662,0.6850393414497375,0.0,318.0,97.0
103,1.0,1.0,0.0,0.0,0.000485905387904495,0.0076713716,1.0,1.0,793.0,295.0,0.9220356345176697,0.8929336071014404,30.0,20.0,0.5586087107658386,0.7244094610214233,0.0,320.0,97.0
104,1.0,1.0,0.0,0.0,0.00037973624421283603,0.007631687,1.0,1.0,793.0,295.0,0.9236452579498291,0.8950749635696411,29.0,20.0,0.5660592317581177,0.7244094610214233,0.0,320.0,98.0
105,1.0,1.0,0.0,0.0,0.00042150329682044685,0.00759183,1.0,1.0,793.0,295.0,0.9199398159980774,0.8886509537696838,31.0,21.0,0.584449827671051,0.7165354490280151,0.0,319.0,96.0
106,0.9999786615371704,0.9990808963775635,1.0,0.0,0.004170131869614124,0.0075518056,1.0,1.0,793.0,294.0,0.9160028696060181,0.8779443502426147,29.0,28.0,0.6068534255027771,0.7086614370346069,0.0,312.0,98.0
107,0.9999999403953552,1.0,0.0,0.0,0.00040874903788790107,0.0075116185,1.0,1.0,793.0,295.0,0.9105835556983948,0.8758029937744141,30.0,28.0,0.6151785850524902,0.6929134130477905,0.0,312.0,97.0
108,1.0,1.0,0.0,0.0,0.00030308659188449383,0.0074712737,1.0,1.0,793.0,295.0,0.9093446731567383,0.8758029937744141,31.0,27.0,0.6384584307670593,0.6692913174629211,0.0,313.0,96.0
109,1.0,1.0,0.0,0.0,0.00019120043725706637,0.007430776,1.0,1.0,793.0,295.0,0.9007063508033752,0.8715203404426575,33.0,27.0,0.6537878513336182,0.6771653294563293,0.0,313.0,94.0
110,1.0,1.0,0.0,0.0,0.00034680639510042965,0.0073901303,1.0,1.0,793.0,295.0,0.9000463485717773,0.8736616969108582,32.0,27.0,0.6625822186470032,0.6692913174629211,0.0,313.0,95.0
111,1.0,1.0,0.0,0.0,0.00028708807076327503,0.0073493416,1.0,1.0,793.0,295.0,0.8999305367469788,0.8715203404426575,32.0,28.0,0.6695186495780945,0.6771653294563293,0.0,312.0,95.0
112,1.0,1.0,0.0,0.0,0.00021549798839259893,0.0073084147,1.0,1.0,793.0,295.0,0.9031727910041809,0.8758029937744141,30.0,28.0,0.681126594543457,0.6692913174629211,0.0,312.0,97.0
113,1.0,1.0,0.0,0.0,0.00030517278355546296,0.007267354,1.0,1.0,793.0,295.0,0.9106531143188477,0.8843683004379272,25.0,29.0,0.6856284141540527,0.6614173054695129,0.0,311.0,102.0
114,1.0,1.0,0.0,0.0,0.00018862613069359213,0.007226165,1.0,1.0,793.0,295.0,0.9167092442512512,0.8800856471061707,27.0,29.0,0.6843939423561096,0.6614173054695129,0.0,311.0,100.0
