thresholds,tpr,fpr,sens,spec
0.0058726193,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.0043276255,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.0025019895,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.0022542633,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.0021398906,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.0016921713,0.7916666666666666,0.08141592920353982,0.7916666666666666,0.9185840707964602
0.0015431423,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.0015341035,0.796875,0.0831858407079646,0.796875,0.9168141592920354
0.0015017779,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.0011203383,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.001022303,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.00047521922,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.00036199772,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.0003529596,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.00034717747,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.00030380007,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.0002996009,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.00020020752,0.8333333333333334,0.12212389380530973,0.8333333333333334,0.8778761061946903
0.00018120924,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.00017043456,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.00016006325,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.0001219674,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.000119352495,0.8489583333333334,0.13451327433628318,0.8489583333333334,0.8654867256637169
0.000107181506,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.00010053504,0.859375,0.13628318584070798,0.859375,0.863716814159292
4.5608107e-05,0.859375,0.1663716814159292,0.859375,0.8336283185840708
4.339739e-05,0.8645833333333334,0.1663716814159292,0.8645833333333334,0.8336283185840708
4.2544492e-05,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
3.6885544e-05,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
1.877304e-05,0.8697916666666666,0.18938053097345134,0.8697916666666666,0.8106194690265487
1.8632796e-05,0.875,0.18938053097345134,0.875,0.8106194690265487
1.7487426e-05,0.875,0.19469026548672566,0.875,0.8053097345132744
1.6449976e-05,0.8802083333333334,0.19469026548672566,0.8802083333333334,0.8053097345132744
1.6220743e-05,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
1.6125872e-05,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
1.4254707e-05,0.8854166666666666,0.2,0.8854166666666666,0.8
1.394014e-05,0.890625,0.2,0.890625,0.8
1.1218963e-05,0.890625,0.20707964601769913,0.890625,0.7929203539823009
1.1026507e-05,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
5.334049e-06,0.8958333333333334,0.23893805309734514,0.8958333333333334,0.7610619469026548
5.073537e-06,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
4.0079753e-06,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
3.902557e-06,0.90625,0.2513274336283186,0.90625,0.7486725663716813
1.3840043e-06,0.90625,0.3008849557522124,0.90625,0.6991150442477876
1.2937019e-06,0.9114583333333334,0.3008849557522124,0.9114583333333334,0.6991150442477876
1.1624994e-06,0.9114583333333334,0.31504424778761064,0.9114583333333334,0.6849557522123894
1.1310201e-06,0.9166666666666666,0.31504424778761064,0.9166666666666666,0.6849557522123894
8.4206033e-07,0.9166666666666666,0.3380530973451327,0.9166666666666666,0.6619469026548672
8.396658e-07,0.921875,0.3380530973451327,0.921875,0.6619469026548672
8.3261034e-07,0.921875,0.3398230088495575,0.921875,0.6601769911504425
8.025507e-07,0.9270833333333334,0.3398230088495575,0.9270833333333334,0.6601769911504425
4.6182848e-07,0.9270833333333334,0.3752212389380531,0.9270833333333334,0.6247787610619469
4.488861e-07,0.9322916666666666,0.3752212389380531,0.9322916666666666,0.6247787610619469
2.2114192e-07,0.9322916666666666,0.39646017699115044,0.9322916666666666,0.6035398230088496
2.1485813e-07,0.9375,0.39646017699115044,0.9375,0.6035398230088496
1.6620184e-07,0.9375,0.41061946902654867,0.9375,0.5893805309734513
1.6597075e-07,0.9427083333333334,0.41061946902654867,0.9427083333333334,0.5893805309734513
9.6201546e-08,0.9427083333333334,0.44778761061946903,0.9427083333333334,0.552212389380531
8.972411e-08,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
8.2085364e-08,0.9479166666666666,0.45663716814159294,0.9479166666666666,0.5433628318584071
8.1649866e-08,0.953125,0.45663716814159294,0.953125,0.5433628318584071
5.4639255e-08,0.953125,0.4778761061946903,0.953125,0.5221238938053097
5.1038793e-08,0.9583333333333334,0.4778761061946903,0.9583333333333334,0.5221238938053097
4.4560572e-08,0.9583333333333334,0.4831858407079646,0.9583333333333334,0.5168141592920354
4.2433467e-08,0.9635416666666666,0.4831858407079646,0.9635416666666666,0.5168141592920354
2.8113437e-08,0.9635416666666666,0.5079646017699115,0.9635416666666666,0.49203539823008846
2.7534307e-08,0.96875,0.5079646017699115,0.96875,0.49203539823008846
1.0015554e-08,0.96875,0.5575221238938053,0.96875,0.4424778761061947
9.866222e-09,0.9739583333333334,0.5575221238938053,0.9739583333333334,0.4424778761061947
6.68052e-09,0.9739583333333334,0.5734513274336284,0.9739583333333334,0.42654867256637163
6.43918e-09,0.9791666666666666,0.5734513274336284,0.9791666666666666,0.42654867256637163
4.353495e-09,0.9791666666666666,0.5858407079646017,0.9791666666666666,0.41415929203539825
4.1429056e-09,0.984375,0.5858407079646017,0.984375,0.41415929203539825
1.1378821e-09,0.984375,0.6566371681415929,0.984375,0.3433628318584071
1.0930431e-09,0.9895833333333334,0.6566371681415929,0.9895833333333334,0.3433628318584071
2.1064714e-11,0.9895833333333334,0.7946902654867256,0.9895833333333334,0.2053097345132744
2.0014553e-11,0.9947916666666666,0.7946902654867256,0.9947916666666666,0.2053097345132744
8.235557e-12,0.9947916666666666,0.8194690265486726,0.9947916666666666,0.1805309734513274
8.012485e-12,1.0,0.8194690265486726,1.0,0.1805309734513274
1.3630917e-26,1.0,1.0,1.0,0.0
