epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
39,1.0,1.0,0.0,0.0,0.000420087919337675,0.009639413,1.0,1.0,1316.0,449.0,0.908291757106781,0.9167767763137817,46.0,17.0,0.6138356328010559,0.7916666865348816,0.0,548.0,146.0
40,1.0,1.0,0.0,0.0,0.0004841838381253183,0.009620173,1.0,1.0,1316.0,449.0,0.9070565700531006,0.9167767763137817,45.0,18.0,0.6180415749549866,0.796875,0.0,547.0,147.0
41,1.0,1.0,0.0,0.0,0.00026040300144813955,0.009600492,1.0,1.0,1316.0,449.0,0.9145602583885193,0.9141347408294678,43.0,22.0,0.6033083200454712,0.796875,0.0,543.0,149.0
42,1.0,1.0,0.0,0.0,0.0005935075460001826,0.009580374,1.0,1.0,1316.0,449.0,0.916864812374115,0.9035667181015015,38.0,35.0,0.575252890586853,0.796875,0.0,530.0,154.0
43,1.0,1.0,0.0,0.0,0.00047818757593631744,0.00955982,1.0,1.0,1316.0,449.0,0.9134495854377747,0.9128137230873108,40.0,26.0,0.6207470297813416,0.7916666865348816,0.0,539.0,152.0
44,1.0,1.0,0.0,0.0,0.00014365710376296192,0.009538835,1.0,1.0,1316.0,449.0,0.9096930027008057,0.9141347408294678,42.0,23.0,0.6232379078865051,0.7916666865348816,0.0,542.0,150.0
45,1.0,1.0,0.0,0.0,0.0002253083948744461,0.009517421,1.0,1.0,1316.0,449.0,0.9148091673851013,0.9154557585716248,41.0,23.0,0.6209568977355957,0.796875,0.0,542.0,151.0
46,1.0,1.0,0.0,0.0,0.00014673237456008792,0.0094955815,1.0,1.0,1316.0,449.0,0.9142330288887024,0.9141347408294678,42.0,23.0,0.6309289932250977,0.796875,0.0,542.0,150.0
47,1.0,1.0,0.0,0.0,0.00010538067726884037,0.009473319,1.0,1.0,1316.0,449.0,0.9092551469802856,0.9141347408294678,42.0,23.0,0.6331505179405212,0.7916666865348816,0.0,542.0,150.0
48,1.0,1.0,0.0,0.0,0.00021231376740615815,0.009450638,1.0,1.0,1316.0,449.0,0.9071995615959167,0.9167767763137817,41.0,22.0,0.6459487080574036,0.8072916865348816,0.0,543.0,151.0
49,1.0,1.0,0.0,0.0,0.00010237674723612145,0.00942754,1.0,1.0,1316.0,449.0,0.9027976989746094,0.9154557585716248,43.0,21.0,0.6511040329933167,0.8020833134651184,0.0,544.0,149.0
50,1.0,1.0,0.0,0.0,9.363023127662018e-05,0.00940403,1.0,1.0,1316.0,449.0,0.9028989672660828,0.9154557585716248,43.0,21.0,0.656784176826477,0.8020833134651184,0.0,544.0,149.0
51,1.0,1.0,0.0,0.0,0.00015069538494572043,0.009380111,1.0,1.0,1316.0,449.0,0.905397355556488,0.9154557585716248,43.0,21.0,0.659770131111145,0.796875,0.0,544.0,149.0
52,1.0,1.0,0.0,0.0,0.0005815390031784773,0.009355785,1.0,1.0,1316.0,449.0,0.8973819613456726,0.8996037244796753,42.0,34.0,0.7997918128967285,0.765625,0.0,531.0,150.0
53,1.0,1.0,0.0,0.0,0.00019301973225083202,0.009331058,1.0,1.0,1316.0,449.0,0.8945473432540894,0.9048877358436584,48.0,24.0,0.7612660527229309,0.7864583134651184,0.0,541.0,144.0
54,0.9977677464485168,0.998866856098175,2.0,0.0,0.01626378856599331,0.009305932,0.9955456852912903,1.0,1316.0,447.0,0.9019590616226196,0.9062086939811707,41.0,30.0,0.6776637434959412,0.78125,0.0,535.0,151.0
55,0.9964392185211182,0.9909348487854004,11.0,5.0,0.03820585459470749,0.009280411,0.9910913109779358,0.9992401003837585,1311.0,438.0,0.8900672793388367,0.8890356421470642,64.0,20.0,0.7053971886634827,0.6979166865348816,0.0,545.0,128.0
56,0.9977948665618896,0.9943342804908752,8.0,2.0,0.02940111979842186,0.009254498,0.9910913109779358,1.0,1314.0,441.0,0.9294247627258301,0.8758256435394287,21.0,73.0,0.5193386077880859,0.7708333134651184,0.7168141603469849,492.0,171.0
57,0.9997597336769104,0.9977337121963501,2.0,2.0,0.010055306367576122,0.009228198,0.9977728128433228,1.0,1314.0,447.0,0.8771248459815979,0.7978863716125488,35.0,118.0,0.7696055769920349,0.6666666865348816,0.0,447.0,157.0
58,0.9998460412025452,0.9960339665412903,3.0,4.0,0.01037614606320858,0.009201514,0.9977728128433228,1.0,1312.0,446.0,0.8422613143920898,0.887714684009552,71.0,14.0,1.1343865394592285,0.6927083134651184,0.0,551.0,121.0
59,0.9985471367835999,0.9920679926872253,7.0,7.0,0.025274401530623436,0.009174449,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.8201281428337097,0.8692206144332886,96.0,3.0,1.3767820596694946,0.65625,0.0,562.0,96.0
60,0.9985123872756958,0.9909348487854004,8.0,8.0,0.021456468850374222,0.009147008,0.9955456852912903,0.9992401003837585,1308.0,441.0,0.8314067721366882,0.8560105562210083,99.0,10.0,1.0557122230529785,0.6145833134651184,0.0,555.0,93.0
61,0.9985767006874084,0.9943342804908752,5.0,5.0,0.01797834038734436,0.009119194,0.9955456852912903,1.0,1311.0,444.0,0.8863569498062134,0.8890356421470642,53.0,31.0,0.6710492372512817,0.7083333134651184,0.0,534.0,139.0
62,0.9999940395355225,0.9994333982467651,1.0,0.0,0.003261273493990302,0.009091012,1.0,1.0,1316.0,448.0,0.8931323885917664,0.8626155853271484,33.0,71.0,0.6928358674049377,0.7291666865348816,0.0,494.0,159.0
63,1.0,1.0,0.0,0.0,0.0014449835289269686,0.009062465,1.0,1.0,1316.0,449.0,0.889173150062561,0.9009246826171875,48.0,27.0,0.6357378959655762,0.75,0.0,538.0,144.0
64,1.0000001192092896,1.0,0.0,0.0,0.000620148959569633,0.009033558,1.0,1.0,1316.0,449.0,0.8862277865409851,0.8982827067375183,49.0,28.0,0.6914560794830322,0.75,0.0,537.0,143.0
65,1.0,1.0,0.0,0.0,0.00027158530429005623,0.009004294,1.0,1.0,1316.0,449.0,0.8812224268913269,0.9009246826171875,50.0,25.0,0.7256713509559631,0.75,0.0,540.0,142.0
66,1.0,1.0,0.0,0.0,0.00030182325281202793,0.008974678,1.0,1.0,1316.0,449.0,0.8766868710517883,0.9035667181015015,53.0,20.0,0.7386579513549805,0.765625,0.0,545.0,139.0
67,1.0,1.0,0.0,0.0,0.00028131945873610675,0.0089447135,1.0,1.0,1316.0,449.0,0.8825268149375916,0.9062086939811707,49.0,22.0,0.7536870241165161,0.7708333134651184,0.0,543.0,143.0
68,1.0,1.0,0.0,0.0,0.000264877628069371,0.008914405,1.0,1.0,1316.0,449.0,0.8826373815536499,0.9075297117233276,49.0,21.0,0.7466033101081848,0.7708333134651184,0.0,544.0,143.0
69,0.9999999403953552,1.0,0.0,0.0,0.0001785661152098328,0.008883756,1.0,1.0,1316.0,449.0,0.8856056928634644,0.9114927053451538,46.0,21.0,0.7349525094032288,0.7708333134651184,0.0,544.0,146.0
70,0.9999974370002747,0.9994333982467651,1.0,0.0,0.0019731272477656603,0.008852771,1.0,1.0,1316.0,448.0,0.8900072574615479,0.9048877358436584,46.0,26.0,0.721682608127594,0.7708333134651184,0.0,539.0,146.0
71,1.0,1.0,0.0,0.0,0.00021574247512035072,0.008821455,1.0,1.0,1316.0,449.0,0.8923487663269043,0.9088507294654846,44.0,25.0,0.7385063767433167,0.7760416865348816,0.0,540.0,148.0
72,1.0000001192092896,1.0,0.0,0.0,0.00016935561143327504,0.008789811,1.0,1.0,1316.0,449.0,0.8947041034698486,0.9048877358436584,47.0,25.0,0.7473423480987549,0.7760416865348816,0.0,540.0,145.0
73,0.9999999403953552,1.0,0.0,0.0,0.00020464128465391695,0.0087578455,1.0,1.0,1316.0,449.0,0.8950958251953125,0.9088507294654846,46.0,23.0,0.7387076020240784,0.7760416865348816,0.0,542.0,146.0
74,1.0,1.0,0.0,0.0,0.0002047353336820379,0.008725561,1.0,1.0,1316.0,449.0,0.893966555595398,0.9101717472076416,49.0,19.0,0.7381507158279419,0.78125,0.0,546.0,143.0
75,1.0,1.0,0.0,0.0,8.385382534470409e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8961330056190491,0.9075297117233276,49.0,21.0,0.7434799075126648,0.7760416865348816,0.0,544.0,143.0
76,1.0,1.0,0.0,0.0,7.170094613684341e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8967874646186829,0.9075297117233276,49.0,21.0,0.7490943670272827,0.7760416865348816,0.0,544.0,143.0
77,1.0,0.9994333982467651,1.0,0.0,0.0009882902959361672,0.008626841,1.0,1.0,1316.0,448.0,0.8843334913253784,0.8969616889953613,54.0,24.0,0.9200547337532043,0.7604166865348816,0.0,541.0,138.0
78,1.0,1.0,0.0,0.0,0.00036649027606472373,0.008593327,1.0,1.0,1316.0,449.0,0.8797703981399536,0.8969616889953613,61.0,17.0,0.8267881870269775,0.75,0.0,548.0,131.0
79,0.9999999403953552,1.0,0.0,0.0,0.00014016257773619145,0.008559518,1.0,1.0,1316.0,449.0,0.8805539608001709,0.9022457003593445,56.0,18.0,0.7883502244949341,0.75,0.0,547.0,136.0
80,1.0,1.0,0.0,0.0,0.00010506455873837695,0.008525416,1.0,1.0,1316.0,449.0,0.884762167930603,0.9048877358436584,50.0,22.0,0.7658800482749939,0.7604166865348816,0.0,543.0,142.0
81,1.0,1.0,0.0,0.0,8.79068102221936e-05,0.008491027,1.0,1.0,1316.0,449.0,0.887440025806427,0.9062086939811707,50.0,21.0,0.7707890272140503,0.7552083134651184,0.0,544.0,142.0
82,1.0,1.0,0.0,0.0,0.00010466575622558594,0.008456356,1.0,1.0,1316.0,449.0,0.8872926831245422,0.9035667181015015,49.0,24.0,0.7698993682861328,0.7604166865348816,0.0,541.0,143.0
83,1.0,1.0,0.0,0.0,9.682605741545558e-05,0.008421407,1.0,1.0,1316.0,449.0,0.887407660484314,0.8969616889953613,47.0,31.0,0.7808634638786316,0.7552083134651184,0.0,534.0,145.0
84,1.0,1.0,0.0,0.0,8.10442870715633e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8883804082870483,0.8982827067375183,47.0,30.0,0.7818712592124939,0.7552083134651184,0.0,535.0,145.0
85,1.0,1.0,0.0,0.0,6.067292997613549e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8878732919692993,0.9022457003593445,46.0,28.0,0.7832522988319397,0.7604166865348816,0.0,537.0,146.0
86,1.0,1.0,0.0,0.0,5.0398164603393525e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8854766488075256,0.9022457003593445,48.0,26.0,0.7924487590789795,0.7604166865348816,0.0,539.0,144.0
87,1.0,1.0,0.0,0.0,5.2099177992204204e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8864675760269165,0.9009246826171875,48.0,27.0,0.8011215925216675,0.7552083134651184,0.0,538.0,144.0
88,1.0,1.0,0.0,0.0,4.900088606518693e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8867486715316772,0.9062086939811707,46.0,25.0,0.7959129214286804,0.7604166865348816,0.0,540.0,146.0
89,1.0,1.0,0.0,0.0,6.377261161105707e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8866197466850281,0.9009246826171875,48.0,27.0,0.7977477312088013,0.7552083134651184,0.0,538.0,144.0
90,1.0,1.0,0.0,0.0,6.735850183758885e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8858131170272827,0.9035667181015015,46.0,27.0,0.8017870187759399,0.7604166865348816,0.0,538.0,146.0
91,1.0,1.0,0.0,0.0,0.00012054584658471867,0.008132378,1.0,1.0,1316.0,449.0,0.8880437612533569,0.9009246826171875,44.0,31.0,0.8193206787109375,0.765625,0.0,534.0,148.0
92,1.0,1.0,0.0,0.0,8.112791692838073e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8867210745811462,0.8996037244796753,46.0,30.0,0.8306397199630737,0.7552083134651184,0.0,535.0,146.0
93,1.0,1.0,0.0,0.0,3.4364667953923345e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8870252370834351,0.9009246826171875,45.0,30.0,0.8327594995498657,0.7604166865348816,0.0,535.0,147.0
94,1.0,1.0,0.0,0.0,7.394994463538751e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8874446749687195,0.9009246826171875,46.0,29.0,0.8346399664878845,0.7604166865348816,0.0,536.0,146.0
95,1.0,1.0,0.0,0.0,5.552955553866923e-05,0.007982062,1.0,1.0,1316.0,449.0,0.887661337852478,0.9048877358436584,45.0,27.0,0.8334235548973083,0.765625,0.0,538.0,147.0
96,1.0,1.0,0.0,0.0,5.4753174481447786e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8865230083465576,0.9022457003593445,47.0,27.0,0.8388959765434265,0.7604166865348816,0.0,538.0,145.0
97,1.0,1.0,0.0,0.0,4.4318021537037566e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8862925171852112,0.9022457003593445,48.0,26.0,0.8431817293167114,0.765625,0.0,539.0,144.0
98,1.0,1.0,0.0,0.0,6.305273564066738e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8850387334823608,0.9048877358436584,49.0,23.0,0.8357917070388794,0.765625,0.0,542.0,143.0
99,1.0,1.0,0.0,0.0,3.139065665891394e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8828355073928833,0.9062086939811707,49.0,22.0,0.8464056253433228,0.765625,0.0,543.0,143.0
100,1.0,1.0,0.0,0.0,3.35720760631375e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8831167817115784,0.9048877358436584,50.0,22.0,0.847837507724762,0.7552083134651184,0.0,543.0,142.0
101,1.0,1.0,0.0,0.0,5.4782347433501855e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8827894330024719,0.9048877358436584,50.0,22.0,0.8502334356307983,0.7552083134651184,0.0,543.0,142.0
102,1.0,1.0,0.0,0.0,3.441509397816844e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8855181336402893,0.9048877358436584,50.0,22.0,0.8429495096206665,0.7604166865348816,0.0,543.0,142.0
103,1.0,1.0,0.0,0.0,4.144489867030643e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8807936906814575,0.9062086939811707,50.0,21.0,0.8504142165184021,0.765625,0.0,544.0,142.0
104,1.0,1.0,0.0,0.0,7.056694448692724e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8856102228164673,0.9048877358436584,49.0,23.0,0.853402316570282,0.7708333134651184,0.0,542.0,143.0
105,1.0,0.9994333982467651,1.0,0.0,0.000605054956395179,0.00759183,1.0,1.0,1316.0,448.0,0.8922750949859619,0.8982827067375183,44.0,33.0,0.8059552907943726,0.7604166865348816,0.0,532.0,148.0
106,0.9984100461006165,0.9937676787376404,4.0,7.0,0.018564686179161072,0.0075518056,0.9977728128433228,0.9992401003837585,1309.0,445.0,0.795547604560852,0.690885066986084,44.0,190.0,1.6017502546310425,0.0,0.0,375.0,148.0
107,0.9986240863800049,0.9926345348358154,6.0,7.0,0.02246995083987713,0.0075116185,0.9977728128433228,1.0,1309.0,443.0,0.815514326095581,0.8586525917053223,84.0,23.0,1.1487480401992798,0.5989583134651184,0.0,542.0,108.0
108,0.9993618726730347,0.9892351031303406,11.0,8.0,0.031053123995661736,0.0074712737,0.9977728128433228,0.9977203607559204,1308.0,438.0,0.8767606616020203,0.8929986953735352,66.0,15.0,0.6714516282081604,0.703125,0.0,550.0,126.0
109,0.9986011981964111,0.9920679926872253,7.0,7.0,0.021422529593110085,0.007430776,0.9977728128433228,0.9992401003837585,1309.0,442.0,0.8932797908782959,0.9022457003593445,54.0,20.0,0.6544001698493958,0.765625,0.0,545.0,138.0
110,0.999976396560669,0.9983002543449402,1.0,2.0,0.0060758464969694614,0.0073901303,1.0,1.0,1314.0,448.0,0.8993361592292786,0.9022457003593445,55.0,19.0,0.7679125666618347,0.78125,0.0,546.0,137.0
111,0.999984860420227,0.9977337121963501,1.0,3.0,0.004515167325735092,0.0073493416,1.0,1.0,1313.0,448.0,0.8658277988433838,0.8969616889953613,67.0,11.0,0.9022752046585083,0.7395833134651184,0.0,554.0,125.0
112,1.0,1.0,0.0,0.0,0.0011367484694346786,0.0073084147,1.0,1.0,1316.0,449.0,0.872170090675354,0.9009246826171875,61.0,14.0,0.8343464136123657,0.75,0.0,551.0,131.0
113,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0015776949003338814,0.007267354,1.0,1.0,1315.0,449.0,0.892049252986908,0.8956406712532043,52.0,27.0,0.657038152217865,0.7291666865348816,0.0,538.0,140.0
114,1.0,1.0,0.0,0.0,0.0006976544973440468,0.007226165,1.0,1.0,1316.0,449.0,0.8803328275680542,0.8996037244796753,52.0,24.0,0.7331565022468567,0.75,0.0,541.0,140.0
115,1.0,1.0,0.0,0.0,0.00025746147730387747,0.007184852,1.0,1.0,1316.0,449.0,0.8741520047187805,0.9009246826171875,54.0,21.0,0.7309476733207703,0.7447916865348816,0.0,544.0,138.0
116,0.9999999403953552,1.0,0.0,0.0,0.00019944504310842603,0.00714342,1.0,1.0,1316.0,449.0,0.8837941884994507,0.8969616889953613,54.0,24.0,0.7117311954498291,0.7395833134651184,0.0,541.0,138.0
117,1.0,1.0,0.0,0.0,0.000539396598469466,0.0071018743,1.0,1.0,1316.0,449.0,0.8714187145233154,0.8956406712532043,66.0,13.0,0.7584194540977478,0.71875,0.0,552.0,126.0
118,1.0,1.0,0.0,0.0,0.00010979027865687385,0.007060219,1.0,1.0,1316.0,449.0,0.8781019449234009,0.8956406712532043,62.0,17.0,0.7368824481964111,0.71875,0.0,548.0,130.0
119,1.0,1.0,0.0,0.0,0.0006486113416031003,0.007018459,1.0,1.0,1316.0,449.0,0.8875876069068909,0.8956406712532043,53.0,26.0,0.6890299320220947,0.75,0.0,539.0,139.0
120,1.0,1.0,0.0,0.0,0.0002486078883521259,0.0069765993,1.0,1.0,1316.0,449.0,0.889435887336731,0.8943196535110474,53.0,27.0,0.6767598986625671,0.7552083134651184,0.0,538.0,139.0
