epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
34,0.9999785423278809,0.9972426295280457,1.0,2.0,0.0071570961736142635,0.009728909,1.0,1.0,791.0,294.0,0.9318550229072571,0.8993576169013977,30.0,17.0,0.46313562989234924,0.7637795209884644,0.0,323.0,97.0
35,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003926809877157211,0.009711913,1.0,1.0,793.0,294.0,0.92636638879776,0.8886509537696838,37.0,15.0,0.5102083683013916,0.748031497001648,0.0,325.0,90.0
36,1.0,1.0,0.0,0.0,0.0011094729416072369,0.009694463,1.0,1.0,793.0,295.0,0.9376910924911499,0.8907923102378845,30.0,21.0,0.4593765437602997,0.7559055089950562,0.0,319.0,97.0
37,0.9999551177024841,0.998161792755127,1.0,1.0,0.006434878800064325,0.009676561,1.0,1.0,792.0,294.0,0.9252201318740845,0.8950749635696411,29.0,20.0,0.4984617233276367,0.748031497001648,0.0,320.0,98.0
38,0.9998524188995361,0.9954044222831726,2.0,3.0,0.013819915242493153,0.00965821,1.0,1.0,790.0,293.0,0.9028254151344299,0.8779443502426147,36.0,21.0,0.5476067066192627,0.6929134130477905,0.0,319.0,91.0
39,0.9978561401367188,0.9954044222831726,3.0,2.0,0.022602949291467667,0.009639413,0.993220329284668,0.9987389445304871,791.0,292.0,0.9232168197631836,0.9014989137649536,36.0,10.0,0.49541184306144714,0.7716535329818726,0.0,330.0,91.0
40,0.9999914169311523,0.9972426295280457,2.0,1.0,0.006351988762617111,0.009620173,1.0,1.0,792.0,293.0,0.9180986881256104,0.9122055768966675,31.0,10.0,0.4983048737049103,0.8425197005271912,0.0,330.0,96.0
41,1.0,0.9990808963775635,0.0,1.0,0.004037071019411087,0.009600492,1.0,1.0,792.0,295.0,0.9274201989173889,0.9164882302284241,25.0,14.0,0.4350503087043762,0.8503937125205994,0.0,326.0,102.0
42,0.9999829530715942,0.9963235259056091,2.0,2.0,0.005297643132507801,0.009580374,1.0,1.0,791.0,293.0,0.9416511654853821,0.8950749635696411,25.0,24.0,0.4011494517326355,0.7795275449752808,0.7676470875740051,316.0,102.0
43,0.9999615550041199,0.9990808963775635,0.0,1.0,0.005507458467036486,0.00955982,1.0,1.0,792.0,295.0,0.9449746012687683,0.9036402702331543,17.0,28.0,0.48590847849845886,0.7637795209884644,0.800000011920929,312.0,110.0
44,1.0,1.0,0.0,0.0,0.0014615876134485006,0.009538835,1.0,1.0,793.0,295.0,0.9350162744522095,0.9036402702331543,30.0,15.0,0.4309505522251129,0.787401556968689,0.0,325.0,97.0
45,0.999995768070221,0.9990808963775635,0.0,1.0,0.0024088197387754917,0.009517421,1.0,1.0,792.0,295.0,0.9307318329811096,0.9057815670967102,23.0,21.0,0.40549805760383606,0.8188976645469666,0.0,319.0,104.0
46,0.9999209642410278,0.998161792755127,1.0,1.0,0.008433280512690544,0.0094955815,1.0,0.9987389445304871,792.0,294.0,0.9294465184211731,0.835117757320404,13.0,64.0,0.7186808586120605,0.834645688533783,0.5176470875740051,276.0,114.0
47,0.9972235560417175,0.9889705777168274,6.0,6.0,0.04536581039428711,0.009473319,0.989830493927002,0.994955837726593,787.0,289.0,0.8271305561065674,0.8629550337791443,62.0,2.0,1.5011965036392212,0.6771653294563293,0.0,338.0,65.0
48,0.9939171671867371,0.9797794222831726,12.0,10.0,0.06808056682348251,0.009450638,0.989830493927002,0.9899117350578308,783.0,283.0,0.8481009602546692,0.835117757320404,72.0,5.0,0.746879518032074,0.6062992215156555,0.0,335.0,55.0
49,0.9963943362236023,0.9751838445663452,16.0,11.0,0.06437011808156967,0.00942754,0.9796609878540039,0.9861286282539368,782.0,279.0,0.895078718662262,0.8501070737838745,66.0,4.0,0.4978490471839905,0.6062992215156555,0.0,336.0,61.0
50,0.9988521933555603,0.9917279481887817,6.0,3.0,0.031397756189107895,0.00940403,0.996610164642334,0.996216893196106,790.0,289.0,0.8904237747192383,0.8693790435791016,44.0,17.0,0.494865357875824,0.6535432934761047,0.0,323.0,83.0
51,0.9997862577438354,0.9954044222831726,4.0,1.0,0.015851421281695366,0.009380111,1.0,1.0,792.0,291.0,0.9180639982223511,0.8886509537696838,27.0,25.0,0.4960757791996002,0.7165354490280151,0.0,315.0,100.0
52,0.9999039173126221,0.998161792755127,1.0,1.0,0.013040869496762753,0.009355785,1.0,0.9987389445304871,792.0,294.0,0.9420797228813171,0.8993576169013977,18.0,29.0,0.42272335290908813,0.8188976645469666,0.7411764860153198,311.0,109.0
53,0.9999999403953552,1.0,0.0,0.0,0.0034923532512038946,0.009331058,1.0,1.0,793.0,295.0,0.938015341758728,0.9036402702331543,25.0,20.0,0.42091986536979675,0.8031495809555054,0.0,320.0,102.0
54,1.0,0.9990808963775635,0.0,1.0,0.0024214456789195538,0.009305932,1.0,1.0,792.0,295.0,0.9283233284950256,0.897216260433197,17.0,31.0,0.49911603331565857,0.8031495809555054,0.0,309.0,110.0
55,0.9998824000358582,0.9972426295280457,2.0,1.0,0.011167173273861408,0.009280411,1.0,1.0,792.0,293.0,0.9401575326919556,0.8800856471061707,14.0,42.0,0.4996435046195984,0.8188976645469666,0.7147058844566345,298.0,113.0
56,0.999803364276886,0.9954044222831726,3.0,2.0,0.014289823360741138,0.009254498,1.0,1.0,791.0,292.0,0.9011232852935791,0.7794432640075684,9.0,94.0,1.002140760421753,0.0,0.6235294342041016,246.0,118.0
57,0.9999144077301025,0.9944853186607361,3.0,3.0,0.013262730091810226,0.009228198,1.0,1.0,790.0,292.0,0.8963987231254578,0.8929336071014404,36.0,14.0,0.7206916213035583,0.7401574850082397,0.0,326.0,91.0
58,0.9980272650718689,0.9935661554336548,4.0,3.0,0.025806069374084473,0.009201514,0.996610164642334,1.0,790.0,291.0,0.8268411755561829,0.8608136773109436,62.0,3.0,1.1188905239105225,0.6220472455024719,0.0,337.0,65.0
59,0.9999508261680603,0.9990808963775635,0.0,1.0,0.007062643766403198,0.009174449,1.0,1.0,792.0,295.0,0.9206578135490417,0.8993576169013977,35.0,12.0,0.5069915056228638,0.7637795209884644,0.0,328.0,92.0
60,1.0,0.9990808963775635,1.0,0.0,0.0024334511253982782,0.009147008,1.0,1.0,793.0,294.0,0.936648964881897,0.9057815670967102,21.0,23.0,0.4267421066761017,0.8110235929489136,0.0,317.0,106.0
61,0.9982516169548035,0.9990808963775635,1.0,0.0,0.021619001403450966,0.009119194,0.996610164642334,1.0,793.0,294.0,0.9367531538009644,0.9122055768966675,23.0,18.0,0.3836808502674103,0.8110235929489136,0.0,322.0,104.0
62,0.9959774613380432,0.9935661554336548,6.0,1.0,0.03115132637321949,0.009091012,0.9830508232116699,1.0,792.0,289.0,0.9290065169334412,0.8843683004379272,26.0,28.0,0.42411139607429504,0.6771653294563293,0.6264705657958984,312.0,101.0
63,0.9960929155349731,0.9954044222831726,5.0,0.0,0.032616861164569855,0.009062465,0.989830493927002,1.0,793.0,290.0,0.9227419495582581,0.8822270035743713,25.0,30.0,0.4644184708595276,0.7165354490280151,0.6147058606147766,310.0,102.0
64,0.9971060752868652,0.9926470518112183,4.0,4.0,0.0412173755466938,0.009033558,0.996610164642334,0.9974779486656189,789.0,291.0,0.8498727679252625,0.8586723804473877,57.0,9.0,0.8963323831558228,0.5905511975288391,0.0,331.0,70.0
65,0.9998568892478943,0.9944853186607361,4.0,2.0,0.014216435141861439,0.009004294,1.0,0.9987389445304871,791.0,291.0,0.8380615711212158,0.8394004106521606,65.0,10.0,1.0221489667892456,0.5984252095222473,0.0,330.0,62.0
66,0.9955992698669434,0.9944853186607361,5.0,1.0,0.029923025518655777,0.008974678,0.993220329284668,0.9987389445304871,792.0,290.0,0.9162459373474121,0.8993576169013977,30.0,17.0,0.5465987324714661,0.7795275449752808,0.0,323.0,97.0
67,0.9963749647140503,0.9935661554336548,4.0,3.0,0.028223546221852303,0.0089447135,0.993220329284668,1.0,790.0,291.0,0.9142311215400696,0.835117757320404,23.0,54.0,0.7182755470275879,0.0,0.6882352828979492,286.0,104.0
68,0.9998375773429871,0.9972426295280457,3.0,0.0,0.011497262865304947,0.008914405,1.0,1.0,793.0,292.0,0.9383047223091125,0.8693790435791016,20.0,41.0,0.6081077456474304,0.7716535329818726,0.7411764860153198,299.0,107.0
69,0.9999786615371704,0.9990808963775635,1.0,0.0,0.007251036819070578,0.008883756,1.0,1.0,793.0,294.0,0.923355758190155,0.897216260433197,31.0,17.0,0.5152838230133057,0.7559055089950562,0.0,323.0,96.0
70,1.0000001192092896,0.9990808963775635,1.0,0.0,0.00303956912830472,0.008852771,1.0,1.0,793.0,294.0,0.9057549834251404,0.8929336071014404,37.0,13.0,0.6361822485923767,0.7559055089950562,0.0,327.0,90.0
71,1.0,0.9990808963775635,1.0,0.0,0.0018786214059218764,0.008821455,1.0,1.0,793.0,294.0,0.9114404320716858,0.897216260433197,32.0,16.0,0.5615435242652893,0.787401556968689,0.0,324.0,95.0
72,0.999970018863678,0.9963235259056091,3.0,1.0,0.009462091140449047,0.008789811,1.0,1.0,792.0,292.0,0.9124016165733337,0.8886509537696838,30.0,22.0,0.5768215656280518,0.7007874250411987,0.0,318.0,97.0
73,0.9993268251419067,0.9990808963775635,0.0,1.0,0.011104979552328587,0.0087578455,1.0,0.9987389445304871,792.0,295.0,0.8839972615242004,0.8586723804473877,32.0,34.0,0.7659916877746582,0.6377952694892883,0.0,306.0,95.0
74,0.999886691570282,0.998161792755127,1.0,1.0,0.0075162677094340324,0.008725561,1.0,1.0,792.0,294.0,0.9104793667793274,0.8929336071014404,28.0,22.0,0.5941359400749207,0.748031497001648,0.0,318.0,99.0
75,1.0,0.9990808963775635,0.0,1.0,0.0027583353221416473,0.008692963,1.0,1.0,792.0,295.0,0.9127953052520752,0.897216260433197,25.0,23.0,0.6128617525100708,0.7795275449752808,0.0,317.0,102.0
76,0.9982175230979919,0.9954044222831726,4.0,1.0,0.02223317325115204,0.008660055,0.996610164642334,1.0,792.0,291.0,0.8801760077476501,0.7751606106758118,12.0,93.0,1.24379301071167,0.0,0.4676470458507538,247.0,115.0
77,0.9947741627693176,0.982536792755127,12.0,7.0,0.06534504890441895,0.008626841,0.9796609878540039,0.9936948418617249,786.0,283.0,0.8753937482833862,0.8308351039886475,50.0,29.0,0.5003619194030762,0.5511810779571533,0.4264705777168274,311.0,77.0
78,0.9998760223388672,0.9954044222831726,4.0,1.0,0.014846793375909328,0.008593327,1.0,1.0,792.0,291.0,0.8895668983459473,0.8672376871109009,45.0,17.0,0.6398709416389465,0.6614173054695129,0.0,323.0,82.0
79,0.9976274967193604,0.9963235259056091,3.0,1.0,0.020450174808502197,0.008559518,0.989830493927002,1.0,792.0,292.0,0.9239462614059448,0.8929336071014404,28.0,22.0,0.4776495099067688,0.7637795209884644,0.0,318.0,99.0
80,1.0,0.9990808963775635,1.0,0.0,0.009874053299427032,0.008525416,1.0,1.0,793.0,294.0,0.9360699653625488,0.8993576169013977,19.0,28.0,0.4577445983886719,0.787401556968689,0.720588207244873,312.0,108.0
81,1.0,1.0,0.0,0.0,0.0027247355319559574,0.008491027,1.0,1.0,793.0,295.0,0.9361162781715393,0.9036402702331543,22.0,23.0,0.47029849886894226,0.7795275449752808,0.75,317.0,105.0
82,1.0,1.0,0.0,0.0,0.0009096344583667815,0.008456356,1.0,1.0,793.0,295.0,0.9129574298858643,0.9014989137649536,28.0,18.0,0.4985169768333435,0.7716535329818726,0.0,322.0,99.0
83,1.0,1.0,0.0,0.0,0.000734462053515017,0.008421407,1.0,1.0,793.0,295.0,0.9056739807128906,0.8907923102378845,30.0,21.0,0.5183702111244202,0.7559055089950562,0.0,319.0,97.0
84,1.0,1.0,0.0,0.0,0.0006600799388252199,0.008386185,1.0,1.0,793.0,295.0,0.9087539911270142,0.8993576169013977,30.0,17.0,0.5295668244361877,0.7637795209884644,0.0,323.0,97.0
85,1.0,1.0,0.0,0.0,0.0004402612103149295,0.008350695,1.0,1.0,793.0,295.0,0.9050022959709167,0.8950749635696411,31.0,18.0,0.5475769639015198,0.7559055089950562,0.0,322.0,96.0
86,0.9999999403953552,1.0,0.0,0.0,0.0003644801618065685,0.00831494,1.0,1.0,793.0,295.0,0.9056159853935242,0.8950749635696411,31.0,18.0,0.5591927170753479,0.7559055089950562,0.0,322.0,96.0
87,0.9965545535087585,0.998161792755127,2.0,0.0,0.01868612691760063,0.008278927,0.993220329284668,1.0,793.0,293.0,0.9092519879341125,0.897216260433197,30.0,18.0,0.5448776483535767,0.7559055089950562,0.0,322.0,97.0
88,1.0,0.9990808963775635,1.0,0.0,0.005294248461723328,0.008242659,1.0,1.0,793.0,294.0,0.9325613379478455,0.8907923102378845,22.0,29.0,0.5311166048049927,0.787401556968689,0.6147058606147766,311.0,105.0
89,0.9953619241714478,0.9954044222831726,5.0,0.0,0.03328806534409523,0.008206142,0.9864406585693359,1.0,793.0,290.0,0.9334878921508789,0.8907923102378845,16.0,35.0,0.6177300214767456,0.0,0.7558823823928833,305.0,111.0
90,0.9939215183258057,0.9770220518112183,15.0,10.0,0.07374570518732071,0.00816938,0.9864406585693359,0.9873896837234497,783.0,280.0,0.9080824255943298,0.8672376871109009,48.0,14.0,0.41522765159606934,0.6456692814826965,0.47058823704719543,326.0,79.0
91,0.9995426535606384,0.9944853186607361,3.0,3.0,0.020364925265312195,0.008132378,0.996610164642334,1.0,790.0,292.0,0.9238998889923096,0.9014989137649536,28.0,18.0,0.4333729147911072,0.7401574850082397,0.0,322.0,99.0
92,0.9999272227287292,0.9963235259056091,2.0,2.0,0.01136085856705904,0.00809514,1.0,1.0,791.0,293.0,0.9145669341087341,0.8907923102378845,38.0,13.0,0.48284509778022766,0.7716535329818726,0.0,327.0,89.0
93,0.9984995126724243,0.9852941036224365,6.0,10.0,0.03665042296051979,0.008057672,1.0,0.996216893196106,783.0,289.0,0.9101667404174805,0.8950749635696411,45.0,4.0,0.47619789838790894,0.7401574850082397,0.0,336.0,82.0
94,0.9998502731323242,0.998161792755127,2.0,0.0,0.011422804556787014,0.008019977,1.0,1.0,793.0,293.0,0.9258221983909607,0.9057815670967102,29.0,15.0,0.4579484760761261,0.787401556968689,0.0,325.0,98.0
95,1.0,1.0,0.0,0.0,0.00198835926130414,0.007982062,1.0,1.0,793.0,295.0,0.8941176533699036,0.8907923102378845,42.0,9.0,0.5732806324958801,0.748031497001648,0.0,331.0,85.0
96,0.9979717135429382,0.9972426295280457,3.0,0.0,0.017456870526075363,0.007943931,0.993220329284668,1.0,793.0,292.0,0.9121236801147461,0.9036402702331543,36.0,9.0,0.5311987400054932,0.7716535329818726,0.0,331.0,91.0
97,1.0,0.9990808963775635,0.0,1.0,0.003206637455150485,0.0079055885,1.0,1.0,792.0,295.0,0.9015169143676758,0.8950749635696411,36.0,13.0,0.5543457269668579,0.7322834730148315,0.0,327.0,91.0
98,1.0,1.0,0.0,0.0,0.0010197662049904466,0.00786704,1.0,1.0,793.0,295.0,0.9145669937133789,0.8993576169013977,34.0,13.0,0.5314596891403198,0.7716535329818726,0.0,327.0,93.0
99,0.9999999403953552,1.0,0.0,0.0,0.0005036528455093503,0.00782829,1.0,1.0,793.0,295.0,0.9178323745727539,0.8993576169013977,33.0,14.0,0.5293431878089905,0.7952755689620972,0.0,326.0,94.0
100,1.0,1.0,0.0,0.0,0.00045468713506124914,0.007789343,1.0,1.0,793.0,295.0,0.9180755019187927,0.8993576169013977,32.0,15.0,0.5403774380683899,0.787401556968689,0.0,325.0,95.0
101,1.0,1.0,0.0,0.0,0.0005132604273967445,0.0077502048,1.0,1.0,793.0,295.0,0.9141501188278198,0.9014989137649536,30.0,16.0,0.5511510968208313,0.7716535329818726,0.0,324.0,97.0
102,1.0,1.0,0.0,0.0,0.0003591923741623759,0.007710879,1.0,1.0,793.0,295.0,0.9162460565567017,0.8993576169013977,29.0,18.0,0.5577768087387085,0.7716535329818726,0.0,322.0,98.0
103,1.0,1.0,0.0,0.0,0.0004108623252250254,0.0076713716,1.0,1.0,793.0,295.0,0.9162461161613464,0.8993576169013977,29.0,18.0,0.5676330327987671,0.7637795209884644,0.0,322.0,98.0
104,1.0,1.0,0.0,0.0,0.0003584016812965274,0.007631687,1.0,1.0,793.0,295.0,0.9179250001907349,0.8993576169013977,28.0,19.0,0.5840576887130737,0.7637795209884644,0.0,321.0,99.0
105,0.9948959946632385,0.9972426295280457,3.0,0.0,0.029262270778417587,0.00759183,0.989830493927002,1.0,793.0,292.0,0.9222094416618347,0.8993576169013977,26.0,21.0,0.5562620759010315,0.7401574850082397,0.0,319.0,101.0
106,0.9975805282592773,0.9963235259056091,2.0,2.0,0.020853960886597633,0.0075518056,0.996610164642334,1.0,791.0,293.0,0.9368804693222046,0.8758029937744141,24.0,34.0,0.41653677821159363,0.6929134130477905,0.658823549747467,306.0,103.0
107,0.9979417324066162,0.9990808963775635,1.0,0.0,0.009432465769350529,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9400880336761475,0.8822270035743713,30.0,25.0,0.38401058316230774,0.7244094610214233,0.7264705896377563,315.0,97.0
108,1.0,0.9990808963775635,1.0,0.0,0.003847388317808509,0.0074712737,1.0,1.0,793.0,294.0,0.9364520311355591,0.8929336071014404,25.0,25.0,0.4361097514629364,0.7322834730148315,0.7382352948188782,315.0,102.0
109,1.0,1.0,0.0,0.0,0.0013717622496187687,0.007430776,1.0,1.0,793.0,295.0,0.9346804618835449,0.8907923102378845,27.0,24.0,0.4485889673233032,0.7401574850082397,0.75,316.0,100.0
110,1.0,1.0,0.0,0.0,0.0009960420429706573,0.0073901303,1.0,1.0,793.0,295.0,0.9337193965911865,0.897216260433197,26.0,22.0,0.4666881263256073,0.7559055089950562,0.0,318.0,101.0
111,1.0,1.0,0.0,0.0,0.0007021087221801281,0.0073493416,1.0,1.0,793.0,295.0,0.9320287704467773,0.8993576169013977,27.0,20.0,0.48139387369155884,0.7322834730148315,0.0,320.0,100.0
112,1.0,1.0,0.0,0.0,0.0006547622615471482,0.0073084147,1.0,1.0,793.0,295.0,0.9285664558410645,0.9014989137649536,27.0,19.0,0.4950999617576599,0.7559055089950562,0.0,321.0,100.0
113,1.0,1.0,0.0,0.0,0.0007442607311531901,0.007267354,1.0,1.0,793.0,295.0,0.9198008179664612,0.8950749635696411,31.0,18.0,0.5041741132736206,0.7559055089950562,0.0,322.0,96.0
114,1.0,1.0,0.0,0.0,0.00041032087756320834,0.007226165,1.0,1.0,793.0,295.0,0.9198125004768372,0.8929336071014404,31.0,19.0,0.5096538066864014,0.7559055089950562,0.0,321.0,96.0
115,1.0,1.0,0.0,0.0,0.0003896734269801527,0.007184852,1.0,1.0,793.0,295.0,0.9228809475898743,0.8929336071014404,30.0,20.0,0.5225263237953186,0.7559055089950562,0.0,320.0,97.0
