thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999999,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999976,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999964,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999995,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999994,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.99999917,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999905,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.999997,0.49606299212598426,0.0029411764705882353,0.49606299212598426,0.9970588235294118
0.99999595,0.5118110236220472,0.0029411764705882353,0.5118110236220472,0.9970588235294118
0.9999957,0.5196850393700787,0.0029411764705882353,0.5196850393700787,0.9970588235294118
0.9999933,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.999658,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.9995154,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.99930656,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.9988416,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9981528,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.9977798,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9961921,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.9959919,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.994416,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.99382967,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9900136,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.9880741,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.9821177,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.96697545,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.96169615,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.94763124,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.91118366,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.8656382,0.7165354330708661,0.05,0.7165354330708661,0.95
0.83155227,0.7322834645669292,0.05,0.7322834645669292,0.95
0.82951474,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.7245876,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.7166971,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.6967528,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.6930973,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.52284473,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.40976334,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.25477222,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.24873683,0.7795275590551181,0.06764705882352941,0.7795275590551181,0.9323529411764706
0.17164217,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.16242419,0.7952755905511811,0.07058823529411765,0.7952755905511811,0.9294117647058824
0.093431965,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.071237184,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.070900135,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
