thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.99999976,0.3177083333333333,0.0035398230088495575,0.3177083333333333,0.9964601769911504
0.9999993,0.3385416666666667,0.0035398230088495575,0.3385416666666667,0.9964601769911504
0.9999988,0.34375,0.005309734513274336,0.34375,0.9946902654867257
0.99999774,0.359375,0.005309734513274336,0.359375,0.9946902654867257
0.99999726,0.3697916666666667,0.005309734513274336,0.3697916666666667,0.9946902654867257
0.999997,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.9999969,0.3802083333333333,0.007079646017699115,0.3802083333333333,0.9929203539823008
0.99999213,0.40625,0.007079646017699115,0.40625,0.9929203539823008
0.99999034,0.4166666666666667,0.007079646017699115,0.4166666666666667,0.9929203539823008
0.9999503,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.9999447,0.453125,0.008849557522123894,0.453125,0.9911504424778761
0.9999348,0.46875,0.008849557522123894,0.46875,0.9911504424778761
0.9998996,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9998481,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.9998318,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.9997204,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.99963105,0.515625,0.012389380530973451,0.515625,0.9876106194690265
0.9957818,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9949768,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.9935569,0.578125,0.01415929203539823,0.578125,0.9858407079646018
0.99246466,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.95530874,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9522223,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.85482204,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.81772596,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.77722585,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.6973204,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.61956495,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.58251154,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.5691522,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.44962355,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.44635132,0.6770833333333334,0.03008849557522124,0.6770833333333334,0.9699115044247788
0.38209873,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.3534644,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.33172086,0.6822916666666666,0.035398230088495575,0.6822916666666666,0.9646017699115044
0.23197755,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.180059,0.6927083333333334,0.04070796460176991,0.6927083333333334,0.95929203539823
0.15521567,0.6979166666666666,0.04070796460176991,0.6979166666666666,0.95929203539823
0.13120334,0.6979166666666666,0.04424778761061947,0.6979166666666666,0.9557522123893806
0.08979491,0.703125,0.04424778761061947,0.703125,0.9557522123893806
0.0676166,0.703125,0.049557522123893805,0.703125,0.9504424778761063
0.052627213,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.05024073,0.71875,0.05132743362831858,0.71875,0.9486725663716814
0.041621353,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.03310818,0.7239583333333334,0.0584070796460177,0.7239583333333334,0.9415929203539823
0.030722719,0.7291666666666666,0.0584070796460177,0.7291666666666666,0.9415929203539823
0.028237985,0.7291666666666666,0.06017699115044248,0.7291666666666666,0.9398230088495575
0.022841854,0.734375,0.06017699115044248,0.734375,0.9398230088495575
0.022107922,0.734375,0.061946902654867256,0.734375,0.9380530973451328
0.021483738,0.7395833333333334,0.061946902654867256,0.7395833333333334,0.9380530973451328
0.010805338,0.7395833333333334,0.0743362831858407,0.7395833333333334,0.9256637168141593
0.010411532,0.75,0.0743362831858407,0.75,0.9256637168141593
0.009986941,0.75,0.07610619469026549,0.75,0.9238938053097345
0.009584325,0.7552083333333334,0.07610619469026549,0.7552083333333334,0.9238938053097345
0.006871239,0.7552083333333334,0.0831858407079646,0.7552083333333334,0.9168141592920354
0.0062209037,0.7604166666666666,0.0831858407079646,0.7604166666666666,0.9168141592920354
0.005942855,0.7604166666666666,0.08495575221238938,0.7604166666666666,0.9150442477876106
0.005403224,0.765625,0.08495575221238938,0.765625,0.9150442477876106
0.0022743444,0.765625,0.10265486725663717,0.765625,0.8973451327433628
0.0019227747,0.7760416666666666,0.10265486725663717,0.7760416666666666,0.8973451327433628
0.0014723066,0.7760416666666666,0.10973451327433628,0.7760416666666666,0.8902654867256637
0.001444537,0.78125,0.10973451327433628,0.78125,0.8902654867256637
0.0013992359,0.78125,0.11150442477876106,0.78125,0.8884955752212389
0.0012693251,0.7864583333333334,0.11150442477876106,0.7864583333333334,0.8884955752212389
0.0011840436,0.7864583333333334,0.11504424778761062,0.7864583333333334,0.8849557522123894
0.0011418218,0.796875,0.11504424778761062,0.796875,0.8849557522123894
0.0010910061,0.796875,0.1168141592920354,0.796875,0.8831858407079646
0.0010709123,0.8020833333333334,0.1168141592920354,0.8020833333333334,0.8831858407079646
0.00087460555,0.8020833333333334,0.1256637168141593,0.8020833333333334,0.8743362831858407
0.00082842004,0.8072916666666666,0.1256637168141593,0.8072916666666666,0.8743362831858407
0.0007729141,0.8072916666666666,0.12743362831858407,0.8072916666666666,0.8725663716814159
0.0007239559,0.8125,0.12743362831858407,0.8125,0.8725663716814159
0.000658287,0.8125,0.13805309734513274,0.8125,0.8619469026548673
0.00064485107,0.8177083333333334,0.13805309734513274,0.8177083333333334,0.8619469026548673
0.000577886,0.8177083333333334,0.1433628318584071,0.8177083333333334,0.856637168141593
0.00057171175,0.8229166666666666,0.1433628318584071,0.8229166666666666,0.856637168141593
0.00045750427,0.8229166666666666,0.1504424778761062,0.8229166666666666,0.8495575221238938
0.00043288164,0.828125,0.1504424778761062,0.828125,0.8495575221238938
0.00020472074,0.828125,0.19469026548672566,0.828125,0.8053097345132744
0.00020073948,0.8333333333333334,0.19469026548672566,0.8333333333333334,0.8053097345132744
0.00019746534,0.8333333333333334,0.19646017699115045,0.8333333333333334,0.8035398230088495
0.00019459259,0.8385416666666666,0.19646017699115045,0.8385416666666666,0.8035398230088495
0.00019097627,0.8385416666666666,0.19823008849557522,0.8385416666666666,0.8017699115044248
0.00018531938,0.84375,0.19823008849557522,0.84375,0.8017699115044248
0.0001750789,0.84375,0.2,0.84375,0.8
0.00017289158,0.8489583333333334,0.2,0.8489583333333334,0.8
0.00013355723,0.8489583333333334,0.21415929203539824,0.8489583333333334,0.7858407079646017
0.00012486048,0.859375,0.21415929203539824,0.859375,0.7858407079646017
7.025326e-05,0.859375,0.25663716814159293,0.859375,0.7433628318584071
7.0073685e-05,0.8645833333333334,0.25663716814159293,0.8645833333333334,0.7433628318584071
4.3868877e-05,0.8645833333333334,0.2920353982300885,0.8645833333333334,0.7079646017699115
4.3174077e-05,0.8697916666666666,0.2920353982300885,0.8697916666666666,0.7079646017699115
2.617606e-05,0.8697916666666666,0.3433628318584071,0.8697916666666666,0.6566371681415929
2.6113852e-05,0.875,0.3433628318584071,0.875,0.6566371681415929
2.5156112e-05,0.875,0.34513274336283184,0.875,0.6548672566371682
2.4726465e-05,0.8802083333333334,0.34513274336283184,0.8802083333333334,0.6548672566371682
1.6755326e-05,0.8802083333333334,0.3893805309734513,0.8802083333333334,0.6106194690265487
1.6515412e-05,0.8854166666666666,0.3893805309734513,0.8854166666666666,0.6106194690265487
1.4250454e-05,0.8854166666666666,0.39823008849557523,0.8854166666666666,0.6017699115044248
1.3416827e-05,0.890625,0.39823008849557523,0.890625,0.6017699115044248
1.227048e-05,0.890625,0.4088495575221239,0.890625,0.5911504424778762
1.1650027e-05,0.90625,0.4088495575221239,0.90625,0.5911504424778762
1.1325666e-05,0.90625,0.41061946902654867,0.90625,0.5893805309734513
1.0699906e-05,0.9114583333333334,0.41061946902654867,0.9114583333333334,0.5893805309734513
1.0298467e-05,0.9114583333333334,0.41238938053097346,0.9114583333333334,0.5876106194690265
9.94463e-06,0.9166666666666666,0.41238938053097346,0.9166666666666666,0.5876106194690265
8.857084e-06,0.9166666666666666,0.42123893805309737,0.9166666666666666,0.5787610619469026
8.847098e-06,0.921875,0.42123893805309737,0.921875,0.5787610619469026
8.1497665e-06,0.921875,0.4247787610619469,0.921875,0.5752212389380531
8.0325135e-06,0.9270833333333334,0.4247787610619469,0.9270833333333334,0.5752212389380531
7.1283657e-06,0.9270833333333334,0.431858407079646,0.9270833333333334,0.5681415929203539
7.1186587e-06,0.9322916666666666,0.431858407079646,0.9322916666666666,0.5681415929203539
