epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9972820281982422,0.980169951915741,19.0,16.0,0.05428862199187279,0.009962582,0.993318498134613,0.9893617033958435,1300.0,430.0,0.858614444732666,0.8626155853271484,97.0,7.0,0.9736402034759521,0.6822916865348816,0.0,558.0,95.0
16,0.9917581677436829,0.9858356714248657,15.0,10.0,0.060592517256736755,0.009954618,0.9799554347991943,0.9924012422561646,1306.0,434.0,0.9212019443511963,0.9062086939811707,60.0,11.0,0.32911181449890137,0.78125,0.0,554.0,132.0
17,0.9968664646148682,0.9813030958175659,18.0,15.0,0.05200827121734619,0.009946164,0.9910913109779358,0.9916413426399231,1301.0,431.0,0.9008758068084717,0.9075297117233276,58.0,12.0,0.4407588839530945,0.75,0.0,553.0,134.0
18,0.998902440071106,0.9926345348358154,6.0,7.0,0.026573630049824715,0.00993722,0.9977728128433228,0.996960461139679,1309.0,443.0,0.906061053276062,0.9075297117233276,42.0,28.0,0.607408344745636,0.7864583134651184,0.0,537.0,150.0
19,0.9994465708732605,0.9886685609817505,9.0,11.0,0.028366070240736008,0.009927789,1.0,0.9962006211280823,1305.0,440.0,0.8699805736541748,0.8216644525527954,50.0,85.0,0.6480850577354431,0.5833333134651184,0.0,480.0,142.0
20,0.99872225522995,0.9915013909339905,5.0,10.0,0.031442612409591675,0.009917871,0.9955456852912903,0.9954407215118408,1306.0,444.0,0.8749261498451233,0.887714684009552,73.0,12.0,0.7881525158882141,0.7083333134651184,0.0,553.0,119.0
21,0.9994998574256897,0.9909348487854004,9.0,7.0,0.025654161348938942,0.009907468,1.0,0.9992401003837585,1309.0,440.0,0.872414231300354,0.883751630783081,80.0,8.0,0.7122134566307068,0.6822916865348816,0.0,557.0,112.0
22,0.9995099902153015,0.9898017048835754,11.0,7.0,0.02563905157148838,0.009896582,0.9977728128433228,0.9984802603721619,1309.0,438.0,0.8943352699279785,0.8110964298248291,39.0,104.0,0.5526509284973145,0.6614583134651184,0.44247788190841675,461.0,153.0
23,0.998431921005249,0.9926345348358154,9.0,4.0,0.026178983971476555,0.009885214,0.9977728128433228,0.9992401003837585,1312.0,440.0,0.8797705769538879,0.8784676194190979,77.0,15.0,0.5731117725372314,0.671875,0.0,550.0,115.0
24,0.9917750358581543,0.980169951915741,22.0,13.0,0.07332786172628403,0.009873366,0.9777283072471619,0.990121603012085,1303.0,427.0,0.8961512446403503,0.8573315739631653,41.0,67.0,0.5560304522514343,0.6979166865348816,0.0,498.0,151.0
25,0.9982998967170715,0.9841359853744507,16.0,12.0,0.047987740486860275,0.00986104,0.993318498134613,0.9946808218955994,1304.0,433.0,0.8593012094497681,0.5931307673454285,19.0,289.0,1.1660122871398926,0.6354166865348816,0.1946902722120285,276.0,173.0
26,0.9991631507873535,0.9881019592285156,13.0,8.0,0.030974870547652245,0.009848237,0.9955456852912903,0.9977203607559204,1308.0,436.0,0.9136291742324829,0.8639366030693054,33.0,70.0,0.4742059111595154,0.7135416865348816,0.0,495.0,159.0
27,0.999569296836853,0.9943342804908752,5.0,5.0,0.019896265119314194,0.00983496,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.9036781191825867,0.8969616889953613,59.0,19.0,0.5506181120872498,0.734375,0.0,546.0,133.0
28,0.9999863505363464,0.998866856098175,2.0,0.0,0.004715914838016033,0.00982121,1.0,1.0,1316.0,447.0,0.908135175704956,0.9194187521934509,43.0,18.0,0.5350636839866638,0.7864583134651184,0.0,547.0,149.0
29,0.9975214600563049,0.9926345348358154,8.0,5.0,0.026857158169150352,0.00980699,0.9955456852912903,1.0,1311.0,441.0,0.9151087403297424,0.8348745107650757,24.0,101.0,0.6182763576507568,0.7916666865348816,0.0,464.0,168.0
30,0.9993848204612732,0.9949008226394653,3.0,6.0,0.020573588088154793,0.009792301,1.0,0.9977203607559204,1310.0,446.0,0.889675498008728,0.774108350276947,30.0,141.0,0.6178401112556458,0.7395833134651184,0.30265486240386963,424.0,162.0
31,1.0,0.9994333982467651,1.0,0.0,0.0024739899672567844,0.009777146,1.0,1.0,1316.0,448.0,0.9057106971740723,0.9101717472076416,45.0,23.0,0.5244406461715698,0.7708333134651184,0.0,542.0,147.0
32,1.0,0.9994333982467651,0.0,1.0,0.002021592343226075,0.009761528,1.0,1.0,1315.0,449.0,0.8887675404548645,0.8996037244796753,46.0,30.0,0.6067138910293579,0.75,0.0,535.0,146.0
33,0.9988517165184021,0.9977337121963501,3.0,1.0,0.009934035129845142,0.009745448,0.9977728128433228,1.0,1315.0,446.0,0.9001752734184265,0.8216644525527954,27.0,108.0,0.7856346368789673,0.71875,0.0,457.0,165.0
34,0.9949263334274292,0.9813030958175659,19.0,14.0,0.05526139587163925,0.009728909,0.9910913109779358,0.9962006211280823,1302.0,430.0,0.8317062258720398,0.8388375043869019,99.0,23.0,1.1281542778015137,0.5052083134651184,0.0017699114978313446,542.0,93.0
35,0.9951851963996887,0.979036808013916,24.0,13.0,0.06340456753969193,0.009711913,0.9777283072471619,0.9878419637680054,1303.0,425.0,0.8364721536636353,0.8745046257972717,89.0,6.0,0.6985588669776917,0.640625,0.0,559.0,103.0
36,0.9996699094772339,0.9943342804908752,8.0,2.0,0.019518190994858742,0.009694463,0.9977728128433228,0.9992401003837585,1314.0,441.0,0.8945242762565613,0.8692206144332886,47.0,52.0,0.5611571669578552,0.7135416865348816,0.0,513.0,145.0
37,0.9971389174461365,0.9886685609817505,10.0,10.0,0.04069432616233826,0.009676561,0.9977728128433228,0.9962006211280823,1306.0,439.0,0.8848958015441895,0.8903566598892212,77.0,6.0,0.6026630401611328,0.7552083134651184,0.0,559.0,115.0
38,0.9998442530632019,0.9971671104431152,3.0,2.0,0.012739092111587524,0.00965821,1.0,0.9992401003837585,1314.0,446.0,0.8821027874946594,0.8969616889953613,64.0,14.0,0.6023026704788208,0.7291666865348816,0.0,551.0,128.0
39,1.0,0.9994333982467651,0.0,1.0,0.00273810513317585,0.009639413,1.0,1.0,1315.0,449.0,0.8572317957878113,0.8903566598892212,70.0,13.0,0.8985286355018616,0.7291666865348816,0.0,552.0,122.0
40,1.0,1.0,0.0,0.0,0.001765560475178063,0.009620173,1.0,1.0,1316.0,449.0,0.900225818157196,0.9022457003593445,49.0,25.0,0.6222484111785889,0.765625,0.0,540.0,143.0
41,1.0,1.0,0.0,0.0,0.00048472502385266125,0.009600492,1.0,1.0,1316.0,449.0,0.8950360417366028,0.8982827067375183,54.0,23.0,0.6459864377975464,0.7604166865348816,0.0,542.0,138.0
42,1.0,1.0,0.0,0.0,0.00030360950040630996,0.009580374,1.0,1.0,1316.0,449.0,0.8907540440559387,0.9009246826171875,52.0,23.0,0.664729118347168,0.7708333134651184,0.0,542.0,140.0
43,1.0,1.0,0.0,0.0,0.000437374459579587,0.00955982,1.0,1.0,1316.0,449.0,0.8967829346656799,0.9009246826171875,49.0,26.0,0.6710113286972046,0.78125,0.0,539.0,143.0
44,1.0,1.0,0.0,0.0,0.0001951125159393996,0.009538835,1.0,1.0,1316.0,449.0,0.8949529528617859,0.9035667181015015,51.0,22.0,0.7168585658073425,0.765625,0.0,543.0,141.0
45,1.0,1.0,0.0,0.0,0.00018241515499539673,0.009517421,1.0,1.0,1316.0,449.0,0.8933719992637634,0.9022457003593445,52.0,22.0,0.7331722974777222,0.765625,0.0,543.0,140.0
46,1.0,1.0,0.0,0.0,0.00019942267681472003,0.0094955815,1.0,1.0,1316.0,449.0,0.8918048143386841,0.9035667181015015,51.0,22.0,0.7533210515975952,0.7760416865348816,0.0,543.0,141.0
47,1.0,1.0,0.0,0.0,0.0002796981716528535,0.009473319,1.0,1.0,1316.0,449.0,0.8946810960769653,0.9062086939811707,48.0,23.0,0.7534270286560059,0.7604166865348816,0.0,542.0,144.0
48,1.0,1.0,0.0,0.0,0.00029707266367040575,0.009450638,1.0,1.0,1316.0,449.0,0.8858868479728699,0.9009246826171875,51.0,24.0,0.8002938032150269,0.7708333134651184,0.0,541.0,141.0
49,1.0,0.9994333982467651,1.0,0.0,0.0008745403029024601,0.00942754,1.0,1.0,1316.0,448.0,0.8956075310707092,0.8520475625991821,36.0,76.0,0.7178503274917603,0.7395833134651184,0.0,489.0,156.0
50,0.9999983906745911,0.998866856098175,1.0,1.0,0.001991589553654194,0.00940403,1.0,1.0,1315.0,448.0,0.900027871131897,0.9114927053451538,43.0,24.0,0.6310371160507202,0.7760416865348816,0.0,541.0,149.0
51,1.0,1.0,0.0,0.0,0.0002172702079406008,0.009380111,1.0,1.0,1316.0,449.0,0.9007742404937744,0.9114927053451538,47.0,20.0,0.7084667682647705,0.7864583134651184,0.0,545.0,145.0
52,1.0,1.0,0.0,0.0,0.0001592042826814577,0.009355785,1.0,1.0,1316.0,449.0,0.8999770283699036,0.9114927053451538,47.0,20.0,0.7308306694030762,0.7916666865348816,0.0,545.0,145.0
53,0.9999999403953552,1.0,0.0,0.0,0.00010478842159500346,0.009331058,1.0,1.0,1316.0,449.0,0.8988201022148132,0.9141347408294678,48.0,17.0,0.7597622275352478,0.7916666865348816,0.0,548.0,144.0
54,1.0,1.0,0.0,0.0,0.00013113369641359895,0.009305932,1.0,1.0,1316.0,449.0,0.8977323174476624,0.9101717472076416,47.0,21.0,0.7648069262504578,0.796875,0.0,544.0,145.0
55,1.0,1.0,0.0,0.0,0.00019303472072351724,0.009280411,1.0,1.0,1316.0,449.0,0.8923580646514893,0.9101717472076416,51.0,17.0,0.8033549785614014,0.7916666865348816,0.0,548.0,141.0
56,0.9995760917663574,0.9971671104431152,2.0,3.0,0.010073079727590084,0.009254498,1.0,0.9992401003837585,1313.0,447.0,0.8783462643623352,0.8692206144332886,49.0,50.0,0.7886382341384888,0.703125,0.0,515.0,143.0
57,0.9943296909332275,0.9745042324066162,24.0,21.0,0.08762810379266739,0.009228198,0.9799554347991943,0.9810030460357666,1295.0,425.0,0.8983913660049438,0.7780713438987732,28.0,140.0,0.5480149984359741,0.6354166865348816,0.4637168049812317,425.0,164.0
58,0.9981367588043213,0.9898017048835754,11.0,7.0,0.03137848898768425,0.009201514,0.9977728128433228,0.9984802603721619,1309.0,438.0,0.8725340962409973,0.883751630783081,80.0,8.0,0.8137592673301697,0.7239583134651184,0.0,557.0,112.0
59,0.9999169707298279,0.9954674243927002,5.0,3.0,0.01124039851129055,0.009174449,1.0,1.0,1313.0,444.0,0.8789868354797363,0.8929986953735352,66.0,15.0,0.7873098254203796,0.71875,0.0,550.0,126.0
60,0.999984860420227,0.9971671104431152,2.0,3.0,0.005099468864500523,0.009147008,1.0,1.0,1313.0,447.0,0.8428788781166077,0.8797886371612549,81.0,10.0,0.973632276058197,0.703125,0.0,555.0,111.0
61,0.9999618530273438,0.9971671104431152,3.0,2.0,0.007424165494740009,0.009119194,1.0,1.0,1314.0,446.0,0.8896018266677856,0.8705416321754456,61.0,37.0,0.6537646055221558,0.6614583134651184,0.0,528.0,131.0
62,1.0,1.0,0.0,0.0,0.0016850504325702786,0.009091012,1.0,1.0,1316.0,449.0,0.8740965127944946,0.883751630783081,61.0,27.0,0.7091715931892395,0.6822916865348816,0.0,538.0,131.0
63,1.0,1.0,0.0,0.0,0.0008365922840312123,0.009062465,1.0,1.0,1316.0,449.0,0.8621265888214111,0.8890356421470642,66.0,18.0,0.8301191926002502,0.6875,0.0,547.0,126.0
64,0.9988771677017212,0.9994333982467651,1.0,0.0,0.01388014666736126,0.009033558,0.9977728128433228,1.0,1316.0,448.0,0.8667219877243042,0.885072648525238,66.0,21.0,0.7760993242263794,0.703125,0.0,544.0,126.0
65,0.9999365210533142,0.9960339665412903,5.0,2.0,0.01123136281967163,0.009004294,1.0,1.0,1314.0,444.0,0.8858544826507568,0.885072648525238,55.0,32.0,0.49186232686042786,0.703125,0.0,533.0,137.0
66,0.9987618923187256,0.9971671104431152,3.0,2.0,0.012701470404863358,0.008974678,0.9977728128433228,1.0,1314.0,446.0,0.9094579815864563,0.9022457003593445,44.0,30.0,0.46128782629966736,0.765625,0.0,535.0,148.0
67,0.9999839663505554,0.9983002543449402,1.0,2.0,0.005967787001281977,0.0089447135,1.0,1.0,1314.0,448.0,0.864422082901001,0.883751630783081,71.0,17.0,0.7530689239501953,0.6875,0.0,548.0,121.0
68,1.0000001192092896,1.0,0.0,0.0,0.0010228275787085295,0.008914405,1.0,1.0,1316.0,449.0,0.8811671137809753,0.8890356421470642,65.0,19.0,0.6692759394645691,0.7239583134651184,0.0,546.0,127.0
69,0.9988170266151428,0.9971671104431152,4.0,1.0,0.009197192266583443,0.008883756,0.9977728128433228,1.0,1315.0,445.0,0.8501613140106201,0.8771466016769409,62.0,31.0,0.9577736854553223,0.65625,0.0,534.0,130.0
70,0.9961896538734436,0.9779036641120911,19.0,20.0,0.0622406005859375,0.008852771,0.9821826219558716,0.9870820641517639,1296.0,430.0,0.8717873692512512,0.8718625903129578,74.0,23.0,0.753129780292511,0.65625,0.0,542.0,118.0
71,0.9999779462814331,0.9977337121963501,2.0,2.0,0.009390327148139477,0.008821455,1.0,1.0,1314.0,447.0,0.882250189781189,0.9062086939811707,53.0,18.0,0.736510157585144,0.765625,0.0,547.0,139.0
72,0.9995574355125427,0.9977337121963501,3.0,1.0,0.010754762217402458,0.008789811,1.0,0.9992401003837585,1315.0,446.0,0.8569921255111694,0.8956406712532043,66.0,13.0,1.1005208492279053,0.7239583134651184,0.0,552.0,126.0
73,0.999996542930603,0.9983002543449402,1.0,2.0,0.0034871893003582954,0.0087578455,1.0,1.0,1314.0,448.0,0.8728474378585815,0.8956406712532043,60.0,19.0,0.7574917078018188,0.7395833134651184,0.0,546.0,132.0
74,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001965107163414359,0.008725561,1.0,1.0,1316.0,448.0,0.8772584795951843,0.9022457003593445,53.0,21.0,0.6906160712242126,0.7447916865348816,0.0,544.0,139.0
75,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0022342116571962833,0.008692963,1.0,1.0,1315.0,447.0,0.8839139938354492,0.8982827067375183,52.0,25.0,0.7525028586387634,0.7447916865348816,0.0,540.0,140.0
76,0.9988635182380676,0.9983002543449402,2.0,1.0,0.007407074794173241,0.008660055,0.9977728128433228,1.0,1315.0,447.0,0.821510910987854,0.8731836080551147,91.0,5.0,1.2728227376937866,0.6666666865348816,0.0,560.0,101.0
77,0.9999746680259705,0.9971671104431152,3.0,2.0,0.006504179444164038,0.008626841,1.0,1.0,1314.0,446.0,0.869524359703064,0.8678995966911316,55.0,45.0,0.8345822095870972,0.65625,0.0,520.0,137.0
78,0.9998764395713806,0.9943342804908752,5.0,5.0,0.01177212968468666,0.008593327,1.0,0.9992401003837585,1311.0,444.0,0.8784983158111572,0.8745046257972717,53.0,42.0,0.6904153227806091,0.6927083134651184,0.0,523.0,139.0
79,0.999996542930603,0.998866856098175,1.0,1.0,0.0026186907198280096,0.008559518,1.0,1.0,1315.0,448.0,0.868100106716156,0.886393666267395,55.0,31.0,0.7584288120269775,0.6979166865348816,0.0,534.0,137.0
80,1.0,1.0,0.0,0.0,0.0014562350697815418,0.008525416,1.0,1.0,1316.0,449.0,0.8871082067489624,0.9048877358436584,54.0,18.0,0.785190761089325,0.78125,0.0,547.0,138.0
81,0.9995880126953125,0.9983002543449402,1.0,2.0,0.0075229862704873085,0.008491027,1.0,0.9992401003837585,1314.0,448.0,0.8436161875724792,0.8731836080551147,91.0,5.0,0.9431794881820679,0.7083333134651184,0.0,560.0,101.0
82,0.9988526701927185,0.9994333982467651,1.0,0.0,0.01001671887934208,0.008456356,0.9977728128433228,1.0,1316.0,448.0,0.8956859111785889,0.9062086939811707,47.0,24.0,0.7162134647369385,0.7708333134651184,0.0,541.0,145.0
83,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002658595098182559,0.008421407,1.0,1.0,1315.0,449.0,0.8810149431228638,0.8982827067375183,60.0,17.0,0.9929450750350952,0.7604166865348816,0.0,548.0,132.0
84,0.9999880790710449,0.998866856098175,1.0,1.0,0.004619228187948465,0.008386185,1.0,1.0,1315.0,448.0,0.8556693196296692,0.883751630783081,73.0,15.0,1.0666275024414062,0.734375,0.0,550.0,119.0
85,0.9999982714653015,0.998866856098175,2.0,0.0,0.002438465366140008,0.008350695,1.0,1.0,1316.0,447.0,0.9067063331604004,0.9114927053451538,46.0,21.0,0.7195417881011963,0.7760416865348816,0.0,544.0,146.0
86,1.0,1.0,0.0,0.0,0.0003814768570009619,0.00831494,1.0,1.0,1316.0,449.0,0.8991565108299255,0.9048877358436584,56.0,16.0,0.7100562453269958,0.7916666865348816,0.0,549.0,136.0
87,1.0,1.0,0.0,0.0,0.00022039916075300425,0.008278927,1.0,1.0,1316.0,449.0,0.8954600095748901,0.9022457003593445,57.0,17.0,0.722626268863678,0.8020833134651184,0.0,548.0,135.0
88,1.0,1.0,0.0,0.0,0.00018800933321472257,0.008242659,1.0,1.0,1316.0,449.0,0.8983268141746521,0.9022457003593445,57.0,17.0,0.7201130390167236,0.796875,0.0,548.0,135.0
89,0.9977609515190125,0.998866856098175,2.0,0.0,0.017702888697385788,0.008206142,0.9955456852912903,1.0,1316.0,447.0,0.8740689754486084,0.8903566598892212,63.0,20.0,0.710369884967804,0.734375,0.0,545.0,129.0
90,0.9752302765846252,0.9501416683197021,63.0,25.0,0.154584139585495,0.00816938,0.9109131693840027,0.9004559516906738,1291.0,386.0,0.8736356496810913,0.8388375043869019,60.0,62.0,0.5235351920127869,0.5572916865348816,0.0,503.0,132.0
91,0.9984936714172363,0.9977337121963501,2.0,2.0,0.01683388650417328,0.008132378,0.9955456852912903,1.0,1314.0,447.0,0.8755439519882202,0.8903566598892212,63.0,20.0,0.6231789588928223,0.6875,0.0,545.0,129.0
92,0.9999229907989502,0.9966005682945251,1.0,5.0,0.010624025017023087,0.00809514,1.0,0.9992401003837585,1311.0,448.0,0.8659430742263794,0.8943196535110474,64.0,16.0,0.7019330263137817,0.6979166865348816,0.0,549.0,128.0
93,0.9973074197769165,0.9892351031303406,10.0,9.0,0.028053326532244682,0.008057672,0.9955456852912903,1.0,1307.0,439.0,0.8803972601890564,0.844121515750885,41.0,77.0,0.7116572856903076,0.6927083134651184,0.0,488.0,151.0
94,0.9999635815620422,0.9971671104431152,4.0,1.0,0.00843197200447321,0.008019977,1.0,1.0,1315.0,445.0,0.8858636617660522,0.8969616889953613,56.0,22.0,0.6237480044364929,0.734375,0.0,543.0,136.0
95,0.9999721050262451,0.9977337121963501,2.0,2.0,0.006578091066330671,0.007982062,1.0,1.0,1314.0,447.0,0.8590893149375916,0.886393666267395,75.0,11.0,0.8208737373352051,0.71875,0.0,554.0,117.0
96,0.9999712705612183,0.9960339665412903,5.0,2.0,0.00784258358180523,0.007943931,1.0,1.0,1314.0,444.0,0.9012812972068787,0.8943196535110474,51.0,29.0,0.6824632883071899,0.71875,0.0,536.0,141.0
97,0.9999932050704956,0.998866856098175,1.0,1.0,0.0037316568195819855,0.0079055885,1.0,1.0,1315.0,448.0,0.8961743116378784,0.8903566598892212,62.0,21.0,0.6627508401870728,0.7447916865348816,0.0,544.0,130.0
98,0.9999746084213257,0.9971671104431152,2.0,3.0,0.006628592032939196,0.00786704,1.0,1.0,1313.0,447.0,0.8308859467506409,0.8678995966911316,88.0,12.0,0.9902241230010986,0.6666666865348816,0.0,553.0,104.0
99,0.996955394744873,0.9926345348358154,8.0,5.0,0.03287142142653465,0.00782829,0.9955456852912903,0.9992401003837585,1311.0,441.0,0.8709487318992615,0.8824306726455688,71.0,18.0,0.7009425759315491,0.671875,0.0,547.0,121.0
100,0.9999510049819946,0.9983002543449402,2.0,1.0,0.005754427518695593,0.007789343,1.0,0.9992401003837585,1315.0,447.0,0.851285994052887,0.886393666267395,77.0,9.0,0.9412499070167542,0.703125,0.0,556.0,115.0
101,0.9999999403953552,1.0,0.0,0.0,0.0014872625470161438,0.0077502048,1.0,1.0,1316.0,449.0,0.8939480781555176,0.9128137230873108,53.0,13.0,0.6603107452392578,0.7864583134651184,0.0,552.0,139.0
102,1.0,1.0,0.0,0.0,0.001131434109993279,0.007710879,1.0,1.0,1316.0,449.0,0.9222989082336426,0.9167767763137817,40.0,23.0,0.5168558359146118,0.8020833134651184,0.0,542.0,152.0
103,1.0,1.0,0.0,0.0,0.00048722903011366725,0.0076713716,1.0,1.0,1316.0,449.0,0.9103705883026123,0.9194187521934509,42.0,19.0,0.5607411861419678,0.8020833134651184,0.0,546.0,150.0
104,0.9999999403953552,1.0,0.0,0.0,0.0003770050243474543,0.007631687,1.0,1.0,1316.0,449.0,0.9055355191230774,0.9167767763137817,46.0,17.0,0.6053676605224609,0.8125,0.0,548.0,146.0
105,1.0,1.0,0.0,0.0,0.00026364283985458314,0.00759183,1.0,1.0,1316.0,449.0,0.9018666744232178,0.9128137230873108,50.0,16.0,0.6364729404449463,0.8072916865348816,0.0,549.0,142.0
106,0.9977610111236572,0.998866856098175,2.0,0.0,0.01676062121987343,0.0075518056,0.9955456852912903,1.0,1316.0,447.0,0.9036596417427063,0.9128137230873108,48.0,18.0,0.6200894713401794,0.796875,0.0,547.0,144.0
107,0.9986825585365295,0.9971671104431152,2.0,3.0,0.016468165442347527,0.0075116185,0.9977728128433228,1.0,1313.0,447.0,0.8821672797203064,0.8929986953735352,69.0,12.0,0.5499674081802368,0.6927083134651184,0.0,553.0,123.0
108,0.9987653493881226,0.9983002543449402,2.0,1.0,0.00710054999217391,0.0074712737,0.9977728128433228,1.0,1315.0,447.0,0.9101263880729675,0.9075297117233276,48.0,22.0,0.46186837553977966,0.765625,0.0,543.0,144.0
109,0.9987696409225464,0.9977337121963501,3.0,1.0,0.013378163799643517,0.007430776,0.9977728128433228,1.0,1315.0,446.0,0.9198192954063416,0.9035667181015015,51.0,22.0,0.44649094343185425,0.7916666865348816,0.0,543.0,141.0
110,0.9980587959289551,0.9966005682945251,4.0,2.0,0.02229006215929985,0.0073901303,0.993318498134613,1.0,1314.0,445.0,0.9254471063613892,0.8982827067375183,52.0,25.0,0.41019830107688904,0.765625,0.0,540.0,140.0
111,0.9987654685974121,0.9994333982467651,1.0,0.0,0.0053944033570587635,0.0073493416,0.9977728128433228,1.0,1316.0,448.0,0.9103751182556152,0.8996037244796753,52.0,24.0,0.5062816739082336,0.7552083134651184,0.0,541.0,140.0
112,1.0,0.9994333982467651,1.0,0.0,0.0028783115558326244,0.0073084147,1.0,1.0,1316.0,448.0,0.8878595232963562,0.8956406712532043,61.0,18.0,0.5887689590454102,0.7291666865348816,0.0,547.0,131.0
113,0.9999619126319885,0.9977337121963501,3.0,1.0,0.006117356009781361,0.007267354,1.0,1.0,1315.0,446.0,0.8763689398765564,0.8943196535110474,59.0,21.0,0.655563235282898,0.7291666865348816,0.0,544.0,133.0
114,0.999972939491272,0.9983002543449402,1.0,2.0,0.006396299693733454,0.007226165,1.0,1.0,1314.0,448.0,0.8866841793060303,0.8929986953735352,49.0,32.0,0.5303720235824585,0.7291666865348816,0.0,533.0,143.0
115,0.9999077916145325,0.9966005682945251,4.0,2.0,0.009703081101179123,0.007184852,1.0,1.0,1314.0,445.0,0.8818538784980774,0.9101717472076416,57.0,11.0,0.6825274229049683,0.765625,0.0,554.0,135.0
116,0.9999966621398926,0.998866856098175,1.0,1.0,0.0025218548253178596,0.00714342,1.0,1.0,1315.0,448.0,0.8872556686401367,0.9062086939811707,51.0,20.0,0.688301146030426,0.7447916865348816,0.0,545.0,141.0
