thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999999,0.3543307086614173,0.0,0.3543307086614173,1.0
0.99999976,0.3700787401574803,0.0,0.3700787401574803,1.0
0.9999995,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999993,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999988,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999845,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99999833,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.99999774,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999975,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9999968,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999963,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.999987,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99998605,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.999962,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9999491,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.99985945,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.999851,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.9994492,0.7086614173228346,0.020588235294117647,0.7086614173228346,0.9794117647058823
0.99938834,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.9992322,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.99919397,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.9990332,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.99666303,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.99622643,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.9951166,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9901329,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.97333413,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.92411727,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.8402255,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.7911397,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.7843039,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.76864624,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.76702857,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.69209623,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
